ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300467.SZ,20200408,16.9,17.25,16.72,17.2,16.92,0.2799999999999976,1.6548,30953.5,52788.912
300467.SZ,20200407,16.77,17.03,16.59,16.92,16.39,0.5300000000000011,3.2337,30525.0,51295.336
300467.SZ,20200403,16.74,16.77,16.24,16.39,16.75,-0.35999999999999943,-2.1493,24942.0,41176.353
300467.SZ,20200402,16.39,16.75,16.12,16.75,16.26,0.48999999999999844,3.0135,22170.52,36662.892
300467.SZ,20200401,16.54,16.78,16.26,16.26,16.6,-0.33999999999999986,-2.0482,21642.0,35778.774
300467.SZ,20200331,16.82,16.93,16.5,16.6,16.61,-0.00999999999999801,-0.0602,26769.0,44715.754
300467.SZ,20200330,17.28,17.28,16.4,16.61,17.33,-0.7199999999999989,-4.1546,34253.73,57207.997
300467.SZ,20200327,17.22,17.77,16.86,17.33,16.97,0.35999999999999943,2.1214,51988.23,90013.191
300467.SZ,20200326,17.51,17.53,16.93,16.97,17.65,-0.6799999999999997,-3.8527,47689.69,81971.889
300467.SZ,20200325,17.84,17.91,17.5,17.65,17.49,0.16000000000000014,0.9148,41484.0,73270.035
300467.SZ,20200324,17.34,17.84,17.02,17.49,17.05,0.4399999999999977,2.5806,43330.5,75789.295
300467.SZ,20200323,17.16,17.85,16.92,17.05,17.73,-0.6799999999999997,-3.8353,38150.4,66315.495
300467.SZ,20200320,18.0,18.15,17.69,17.73,17.7,0.030000000000001137,0.1695,39857.0,71165.052
300467.SZ,20200319,17.68,17.9,17.08,17.7,16.96,0.7399999999999984,4.3632,53538.0,93746.724
300467.SZ,20200318,17.54,17.72,16.96,16.96,17.52,-0.5599999999999987,-3.1963,45724.92,79579.192
300467.SZ,20200317,16.8,17.99,16.01,17.52,16.4,1.120000000000001,6.8293,69758.13,118491.924
300467.SZ,20200316,17.3,17.33,16.38,16.4,16.97,-0.5700000000000003,-3.3589,51122.02,86665.0
300467.SZ,20200313,16.23,17.15,16.13,16.97,17.4,-0.4299999999999997,-2.4713,57448.57,95209.645
300467.SZ,20200312,17.5,17.75,17.22,17.4,17.84,-0.4400000000000013,-2.4664,43281.0,75529.284
300467.SZ,20200311,18.34,18.5,17.77,17.84,18.16,-0.3200000000000003,-1.7621,54019.0,98068.13
300467.SZ,20200310,17.4,18.22,17.14,18.16,17.6,0.5599999999999987,3.1818,67658.02,119996.335
300467.SZ,20200309,19.0,19.0,17.56,17.6,19.35,-1.75,-9.0439,97963.41,177901.501
300467.SZ,20200306,19.48,19.55,18.88,19.35,19.59,-0.23999999999999844,-1.2251,67042.49,129186.0
300467.SZ,20200305,19.52,19.99,19.38,19.59,19.16,0.4299999999999997,2.2443,83510.92,164308.727
