ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20200408,4.63,4.76,4.59,4.71,4.64,0.07000000000000028,1.5086,248481.96,116977.062
600105.SH,20200407,4.63,4.67,4.59,4.64,4.52,0.1200000000000001,2.6549,200003.0,92671.654
600105.SH,20200403,4.64,4.64,4.49,4.52,4.67,-0.15000000000000036,-3.212,196098.09,89407.815
600105.SH,20200402,4.53,4.67,4.48,4.67,4.49,0.17999999999999972,4.0089,230657.71,105572.723
600105.SH,20200401,4.56,4.68,4.47,4.49,4.57,-0.08000000000000007,-1.7505,230479.92,105419.93
600105.SH,20200331,4.79,4.81,4.55,4.57,4.73,-0.16000000000000014,-3.3827,241250.99,113055.087
600105.SH,20200330,4.77,4.85,4.68,4.73,4.89,-0.15999999999999925,-3.272,246676.27,117243.864
600105.SH,20200327,5.0,5.04,4.88,4.89,4.94,-0.05000000000000071,-1.0121,245199.41,121467.065
600105.SH,20200326,5.1,5.15,4.9,4.94,5.16,-0.21999999999999975,-4.2636,421214.37,211318.393
600105.SH,20200325,5.19,5.32,5.07,5.16,5.07,0.08999999999999986,1.7751,611203.65,316461.375
600105.SH,20200324,5.02,5.07,4.78,5.07,4.93,0.14000000000000057,2.8398,501916.02,248427.846
600105.SH,20200323,4.63,5.1,4.63,4.93,4.86,0.0699999999999994,1.4403,617493.75,304929.238
600105.SH,20200320,4.97,4.98,4.76,4.86,4.89,-0.02999999999999936,-0.6135,320850.71,155644.28
600105.SH,20200319,4.71,4.97,4.63,4.89,4.77,0.1200000000000001,2.5157,445598.35,213813.088
600105.SH,20200318,5.09,5.12,4.76,4.77,5.06,-0.29000000000000004,-5.7312,565118.6,280615.381
600105.SH,20200317,4.95,5.19,4.7,5.06,4.99,0.0699999999999994,1.4028,593785.42,296859.92
600105.SH,20200316,5.37,5.47,4.97,4.99,5.37,-0.3799999999999999,-7.0764,810060.81,421513.725
600105.SH,20200313,4.88,5.5,4.84,5.37,5.17,0.20000000000000018,3.8685,958160.03,501807.111
600105.SH,20200312,4.98,5.18,4.93,5.17,5.14,0.03000000000000025,0.5837,497885.04,250626.561
600105.SH,20200311,5.39,5.58,5.14,5.14,5.36,-0.22000000000000064,-4.1045,864084.72,462290.247
600105.SH,20200310,5.0,5.37,4.68,5.36,5.11,0.25,4.8924,985057.95,506362.57
600105.SH,20200309,4.96,5.37,4.9,5.11,5.08,0.03000000000000025,0.5906,777546.25,401528.187
600105.SH,20200306,4.99,5.14,4.9,5.08,5.11,-0.03000000000000025,-0.5871,552492.41,278235.741
600105.SH,20200305,5.17,5.44,5.06,5.11,4.95,0.16000000000000014,3.2323,921621.63,479720.202
600105.SH,20200304,4.77,5.05,4.7,4.95,4.84,0.11000000000000032,2.2727,573562.49,280440.431
600105.SH,20200303,5.01,5.24,4.76,4.84,4.84,0.0,0.0,1039549.45,521770.626
600105.SH,20200302,4.48,4.84,4.46,4.84,4.4,0.4399999999999995,10.0,752369.16,352146.327
600105.SH,20200228,4.41,4.55,4.39,4.4,4.73,-0.33000000000000007,-6.9767,727552.97,324336.297
600105.SH,20200227,4.91,5.06,4.67,4.73,5.17,-0.4399999999999995,-8.5106,1210731.22,587408.654
600105.SH,20200226,6.1,6.1,5.09,5.17,5.61,-0.4400000000000004,-7.8431,2227428.75,1258632.171
600105.SH,20200225,5.61,5.61,5.61,5.61,5.1,0.5100000000000007,10.0,489701.96,274722.8
600105.SH,20200224,4.99,5.1,4.89,5.1,4.64,0.45999999999999996,9.9138,371936.46,187315.042
600105.SH,20200221,4.61,4.64,4.61,4.64,4.22,0.41999999999999993,9.9526,167814.65,77838.393
600105.SH,20200220,4.15,4.22,4.09,4.22,4.15,0.0699999999999994,1.6867,188932.92,78765.436
600105.SH,20200219,4.22,4.25,4.14,4.15,4.2,-0.04999999999999982,-1.1905,157864.42,66043.894
600105.SH,20200218,4.09,4.21,4.05,4.2,4.07,0.1299999999999999,3.1941,225878.67,93904.574
600105.SH,20200217,3.87,4.08,3.85,4.07,3.87,0.20000000000000018,5.168,242841.53,97049.625
600105.SH,20200214,3.91,3.94,3.83,3.87,3.89,-0.020000000000000018,-0.5141,142853.18,55444.788
600105.SH,20200213,3.95,4.06,3.89,3.89,3.97,-0.08000000000000007,-2.0151,178360.85,70322.881
600105.SH,20200212,3.89,3.98,3.84,3.97,3.87,0.10000000000000009,2.584,178529.54,70051.524
600105.SH,20200211,3.91,3.93,3.82,3.87,3.91,-0.040000000000000036,-1.023,142414.16,55201.761
600105.SH,20200210,3.84,3.99,3.83,3.91,3.88,0.03000000000000025,0.7732,184028.29,71784.043
