ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600221.SH,20190916,1.9,1.9,1.87,1.88,1.9,-0.020000000000000018,-1.0526,955065.81,179766.625
600221.SH,20190912,1.91,1.91,1.89,1.9,1.9,0.0,0.0,672052.5,127701.846
600221.SH,20190911,1.92,1.92,1.9,1.9,1.91,-0.010000000000000009,-0.5236,490944.01,93620.309
600221.SH,20190910,1.91,1.92,1.9,1.91,1.92,-0.010000000000000009,-0.5208,466234.14,88929.22
600221.SH,20190909,1.91,1.92,1.9,1.92,1.91,0.010000000000000009,0.5236,550512.3,105113.583
600221.SH,20190906,1.91,1.92,1.9,1.91,1.91,0.0,0.0,429170.25,81835.026
600221.SH,20190905,1.91,1.93,1.9,1.91,1.9,0.010000000000000009,0.5263,966204.31,185128.75
600221.SH,20190904,1.89,1.91,1.88,1.9,1.89,0.010000000000000009,0.5291,481466.93,91200.568
600221.SH,20190903,1.89,1.9,1.88,1.89,1.89,0.0,0.0,316087.1,59713.412
600221.SH,20190902,1.87,1.9,1.86,1.89,1.87,0.019999999999999796,1.0695,428187.36,80652.909
600221.SH,20190830,1.9,1.91,1.87,1.87,1.9,-0.029999999999999805,-1.5789,332825.94,62726.922
600221.SH,20190829,1.91,1.91,1.88,1.9,1.91,-0.010000000000000009,-0.5236,368715.1,69890.751
600221.SH,20190828,1.9,1.93,1.89,1.91,1.9,0.010000000000000009,0.5263,459957.74,88027.706
600221.SH,20190827,1.88,1.92,1.87,1.9,1.87,0.029999999999999805,1.6043,472072.64,89676.992
600221.SH,20190826,1.87,1.88,1.86,1.87,1.9,-0.029999999999999805,-1.5789,313917.5,58656.419
600221.SH,20190823,1.9,1.91,1.9,1.9,1.9,0.0,0.0,179672.45,34203.072
600221.SH,20190822,1.91,1.91,1.89,1.9,1.9,0.0,0.0,203852.01,38675.152
600221.SH,20190821,1.91,1.92,1.89,1.9,1.91,-0.010000000000000009,-0.5236,253098.0,48213.359
600221.SH,20190820,1.92,1.93,1.9,1.91,1.92,-0.010000000000000009,-0.5208,292737.0,56080.121
600221.SH,20190819,1.88,1.92,1.87,1.92,1.87,0.04999999999999982,2.6738,459134.33,87232.846
600221.SH,20190816,1.89,1.89,1.87,1.87,1.88,-0.009999999999999787,-0.5319,264956.0,49727.962
600221.SH,20190815,1.86,1.89,1.85,1.88,1.89,-0.010000000000000009,-0.5291,387058.06,72333.682
600221.SH,20190814,1.88,1.9,1.86,1.89,1.9,-0.010000000000000009,-0.5263,679507.14,127784.784
600221.SH,20190813,1.83,2.01,1.83,1.9,1.85,0.04999999999999982,2.7027,959993.11,183492.544
600221.SH,20190812,1.83,1.85,1.83,1.85,1.83,0.020000000000000018,1.0929,279835.13,51406.856
600221.SH,20190809,1.85,1.86,1.83,1.83,1.84,-0.010000000000000009,-0.5435,279476.0,51561.71
600221.SH,20190808,1.85,1.85,1.84,1.84,1.83,0.010000000000000009,0.5464,228526.5,42189.664
600221.SH,20190807,1.84,1.85,1.83,1.83,1.84,-0.010000000000000009,-0.5435,277009.76,50967.098
600221.SH,20190806,1.85,1.86,1.82,1.84,1.88,-0.039999999999999813,-2.1277,662768.41,121972.818
600221.SH,20190805,1.9,1.91,1.88,1.88,1.91,-0.030000000000000027,-1.5707,484376.7,91694.921
600221.SH,20190802,1.91,1.93,1.9,1.91,1.94,-0.030000000000000027,-1.5464,567650.93,108446.692
600221.SH,20190801,1.96,1.97,1.93,1.94,1.97,-0.030000000000000027,-1.5228,531245.24,103565.882
600221.SH,20190731,1.98,1.98,1.96,1.97,1.98,-0.010000000000000009,-0.5051,353299.09,69552.32
600221.SH,20190730,1.98,1.99,1.97,1.98,1.98,0.0,0.0,446775.88,88446.338
600221.SH,20190729,1.98,1.98,1.97,1.98,1.98,0.0,0.0,152401.94,30069.617
600221.SH,20190726,1.97,1.98,1.97,1.98,1.98,0.0,0.0,187784.05,37085.786
600221.SH,20190725,1.98,1.99,1.97,1.98,1.98,0.0,0.0,232422.03,45974.779
600221.SH,20190724,1.97,1.99,1.97,1.98,1.97,0.010000000000000009,0.5076,256554.0,50855.615
600221.SH,20190723,1.98,1.98,1.97,1.97,1.98,-0.010000000000000009,-0.5051,184120.0,36335.172
600221.SH,20190722,2.0,2.0,1.97,1.98,1.99,-0.010000000000000009,-0.5025,331433.0,65640.71
600221.SH,20190719,1.99,2.0,1.98,1.99,1.98,0.010000000000000009,0.5051,172466.52,34378.523
600221.SH,20190718,2.0,2.0,1.98,1.98,2.0,-0.020000000000000018,-1.0,179785.69,35695.219
600221.SH,20190717,2.0,2.01,1.99,2.0,2.0,0.0,0.0,209470.02,41901.248
600221.SH,20190716,2.0,2.01,1.99,2.0,1.99,0.010000000000000009,0.5025,244176.74,48831.15
600221.SH,20190715,1.99,2.0,1.97,1.99,1.99,0.0,0.0,320530.24,63710.658
600221.SH,20190712,1.99,2.0,1.98,1.99,1.99,0.0,0.0,184280.74,36706.58
600221.SH,20190711,1.99,2.0,1.98,1.99,1.98,0.010000000000000009,0.5051,250632.72,49918.391
600221.SH,20190710,1.99,2.0,1.98,1.98,1.99,-0.010000000000000009,-0.5025,224098.0,44446.671
600221.SH,20190709,2.0,2.01,1.98,1.99,2.0,-0.010000000000000009,-0.5,309900.58,61702.213
600221.SH,20190708,2.03,2.04,1.99,2.0,2.04,-0.040000000000000036,-1.9608,528067.56,106128.302
600221.SH,20190705,2.04,2.04,2.02,2.04,2.03,0.010000000000000231,0.4926,268028.02,54472.128
600221.SH,20190704,2.03,2.04,2.02,2.03,2.03,0.0,0.0,313802.87,63753.48
600221.SH,20190703,2.05,2.05,2.02,2.03,2.05,-0.020000000000000018,-0.9756,487564.0,99178.26
600221.SH,20190702,2.05,2.06,2.04,2.05,2.05,0.0,0.0,473712.81,97010.476
600221.SH,20190701,2.05,2.06,2.04,2.05,2.03,0.020000000000000018,0.9852,747835.77,153480.083
600221.SH,20190628,2.04,2.04,2.02,2.03,2.03,0.0,0.0,378173.55,76653.662
600221.SH,20190627,2.03,2.05,2.02,2.03,2.03,0.0,0.0,442789.0,90243.496
600221.SH,20190626,2.02,2.03,2.01,2.03,2.03,0.0,0.0,218957.49,44296.493
600221.SH,20190625,2.04,2.04,2.01,2.03,2.04,-0.010000000000000231,-0.4902,375060.53,75986.153
600221.SH,20190624,2.04,2.05,2.03,2.04,2.05,-0.009999999999999787,-0.4878,375671.0,76636.899
600221.SH,20190621,2.05,2.07,2.04,2.05,2.04,0.009999999999999787,0.4902,731618.86,150051.012
600221.SH,20190620,2.01,2.05,2.0,2.04,2.02,0.020000000000000018,0.9901,775723.21,157529.829
600221.SH,20190619,2.02,2.04,2.01,2.02,2.0,0.020000000000000018,1.0,490207.09,98962.131
600221.SH,20190618,2.0,2.0,1.98,2.0,2.0,0.0,0.0,219609.01,43725.526
600221.SH,20190617,2.0,2.01,1.99,2.0,2.0,0.0,0.0,208592.21,41633.669
600221.SH,20190614,2.03,2.04,1.99,2.0,2.04,-0.040000000000000036,-1.9608,622991.01,125167.01
600221.SH,20190613,2.0,2.08,1.99,2.04,2.01,0.03000000000000025,1.4925,887957.79,181001.994
600221.SH,20190612,2.02,2.02,2.0,2.01,2.03,-0.020000000000000018,-0.9852,301510.2,60554.234
600221.SH,20190611,1.97,2.03,1.97,2.03,1.98,0.04999999999999982,2.5253,600257.28,120700.029
600221.SH,20190610,1.98,1.99,1.97,1.98,1.98,0.0,0.0,207170.89,41017.524
600221.SH,20190606,1.99,2.0,1.97,1.98,1.99,-0.010000000000000009,-0.5025,329913.31,65484.393
600221.SH,20190605,2.01,2.01,1.99,1.99,2.0,-0.010000000000000009,-0.5,227326.01,45398.633
600221.SH,20190604,2.01,2.02,1.98,2.0,2.02,-0.020000000000000018,-0.9901,386979.72,77092.716
600221.SH,20190603,2.02,2.03,2.01,2.02,2.01,0.010000000000000231,0.4975,379537.49,76634.274
600221.SH,20190531,2.01,2.02,2.0,2.01,2.01,0.0,0.0,239671.86,48231.746
600221.SH,20190530,2.02,2.03,2.0,2.01,2.02,-0.010000000000000231,-0.495,320554.1,64415.861
600221.SH,20190529,2.03,2.03,2.01,2.02,2.03,-0.009999999999999787,-0.4926,301335.18,60920.215
600221.SH,20190528,2.04,2.05,2.02,2.03,2.05,-0.020000000000000018,-0.9756,363791.22,74090.224
600221.SH,20190527,2.01,2.05,2.0,2.05,2.02,0.029999999999999805,1.4851,456434.79,92429.887
600221.SH,20190524,2.02,2.04,2.01,2.02,2.01,0.010000000000000231,0.4975,297454.74,60276.699
600221.SH,20190523,2.06,2.06,2.01,2.01,2.08,-0.07000000000000028,-3.3654,547541.22,111279.855
600221.SH,20190522,2.03,2.11,2.01,2.08,2.03,0.050000000000000266,2.4631,1008629.59,207869.466
600221.SH,20190521,2.01,2.04,1.99,2.03,2.01,0.020000000000000018,0.995,393666.1,79686.859
600221.SH,20190520,2.03,2.03,1.98,2.01,2.03,-0.020000000000000018,-0.9852,453026.13,90732.756
600221.SH,20190517,2.08,2.08,2.02,2.03,2.07,-0.040000000000000036,-1.9324,579667.0,118525.391
600221.SH,20190516,2.06,2.09,2.05,2.07,2.06,0.009999999999999787,0.4854,456757.96,94648.504
600221.SH,20190515,2.05,2.09,2.04,2.06,2.03,0.03000000000000025,1.4778,661311.29,136266.288
600221.SH,20190514,2.03,2.05,2.02,2.03,2.06,-0.03000000000000025,-1.4563,479764.12,97700.719
600221.SH,20190513,2.09,2.09,2.05,2.06,2.1,-0.040000000000000036,-1.9048,516414.32,107200.76
600221.SH,20190510,2.06,2.11,2.05,2.1,2.06,0.040000000000000036,1.9417,779434.06,162694.065
600221.SH,20190509,2.05,2.08,2.05,2.06,2.07,-0.009999999999999787,-0.4831,466552.26,96062.477
600221.SH,20190508,2.05,2.1,2.03,2.07,2.08,-0.010000000000000231,-0.4808,587664.52,121448.799
600221.SH,20190507,2.09,2.11,2.06,2.08,2.07,0.010000000000000231,0.4831,721399.24,150416.686
600221.SH,20190506,2.13,2.15,2.04,2.07,2.19,-0.1200000000000001,-5.4795,1380271.14,290020.519
600221.SH,20190430,2.12,2.23,2.11,2.19,2.1,0.08999999999999986,4.2857,1314561.77,286420.72
600221.SH,20190429,2.13,2.14,2.09,2.1,2.12,-0.020000000000000018,-0.9434,823942.17,174292.801
600221.SH,20190426,2.15,2.16,2.12,2.12,2.17,-0.04999999999999982,-2.3041,746592.0,159769.987
600221.SH,20190425,2.21,2.22,2.15,2.17,2.22,-0.050000000000000266,-2.2523,836688.75,182981.264
600221.SH,20190424,2.21,2.22,2.19,2.22,2.21,0.010000000000000231,0.4525,576483.08,127466.437
600221.SH,20190423,2.24,2.24,2.2,2.21,2.24,-0.03000000000000025,-1.3393,787717.44,174674.23
600221.SH,20190422,2.26,2.28,2.23,2.24,2.25,-0.009999999999999787,-0.4444,1127579.97,253828.421
600221.SH,20190419,2.26,2.27,2.23,2.25,2.26,-0.009999999999999787,-0.4425,934850.36,210070.184
600221.SH,20190418,2.27,2.29,2.25,2.26,2.28,-0.020000000000000018,-0.8772,934017.14,211876.582
600221.SH,20190417,2.26,2.29,2.25,2.28,2.27,0.009999999999999787,0.4405,1248670.13,282954.224
600221.SH,20190416,2.24,2.27,2.2,2.27,2.25,0.020000000000000018,0.8889,1290407.34,288055.556
600221.SH,20190415,2.29,2.31,2.25,2.25,2.27,-0.020000000000000018,-0.8811,1238157.08,282527.326
600221.SH,20190412,2.27,2.28,2.25,2.27,2.27,0.0,0.0,1046558.34,236975.412
600221.SH,20190411,2.32,2.32,2.26,2.27,2.32,-0.04999999999999982,-2.1552,1503279.64,344049.529
600221.SH,20190410,2.31,2.37,2.28,2.32,2.33,-0.010000000000000231,-0.4292,2206903.84,513356.069
600221.SH,20190409,2.31,2.35,2.28,2.33,2.32,0.010000000000000231,0.431,2213741.99,513104.451
600221.SH,20190408,2.38,2.4,2.28,2.32,2.44,-0.1200000000000001,-4.918,4763816.69,1111087.425
600221.SH,20190404,2.49,2.49,2.41,2.44,2.26,0.18000000000000016,7.9646,8068778.66,1991995.121
600221.SH,20190403,2.21,2.26,2.2,2.26,2.22,0.03999999999999959,1.8018,1617347.6,361138.564
600221.SH,20190402,2.23,2.24,2.21,2.22,2.24,-0.020000000000000018,-0.8929,1207483.48,268159.396
600221.SH,20190401,2.18,2.24,2.17,2.24,2.18,0.06000000000000005,2.7523,1791957.99,398241.778
600221.SH,20190329,2.11,2.19,2.1,2.18,2.11,0.07000000000000028,3.3175,1578754.22,341733.656
600221.SH,20190328,2.11,2.15,2.09,2.11,2.12,-0.010000000000000231,-0.4717,1006709.99,213197.573
600221.SH,20190327,2.09,2.13,2.06,2.12,2.15,-0.029999999999999805,-1.3953,1669269.99,350011.697
600221.SH,20190326,2.25,2.26,2.14,2.15,2.24,-0.0900000000000003,-4.0179,1365450.17,299068.556
600221.SH,20190325,2.25,2.27,2.23,2.24,2.28,-0.03999999999999959,-1.7544,1094533.86,246314.035
600221.SH,20190322,2.28,2.29,2.25,2.28,2.28,0.0,0.0,1105012.43,250546.767
600221.SH,20190321,2.28,2.3,2.27,2.28,2.27,0.009999999999999787,0.4405,1551727.68,354463.832
600221.SH,20190320,2.29,2.29,2.24,2.27,2.29,-0.020000000000000018,-0.8734,1103896.76,250187.697
600221.SH,20190319,2.28,2.32,2.27,2.29,2.28,0.010000000000000231,0.4386,1288323.16,295253.814
