ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002562.SZ,20200408,5.58,5.73,5.53,5.6,5.63,-0.03000000000000025,-0.5329,205656.4,115387.149
002562.SZ,20200407,5.48,5.7,5.42,5.63,5.38,0.25,4.6468,289987.54,161380.076
002562.SZ,20200403,5.25,5.44,5.21,5.38,5.33,0.04999999999999982,0.9381,191341.21,102333.479
002562.SZ,20200402,5.21,5.38,5.11,5.33,5.27,0.0600000000000005,1.1385,228063.41,119395.916
002562.SZ,20200401,5.52,5.61,5.26,5.27,5.6,-0.33000000000000007,-5.8929,283050.21,153436.57
002562.SZ,20200331,5.7,5.73,5.59,5.6,5.68,-0.08000000000000007,-1.4085,213243.91,120485.725
002562.SZ,20200330,5.42,5.68,5.4,5.68,5.5,0.17999999999999972,3.2727,327943.25,181370.314
002562.SZ,20200327,5.67,5.76,5.48,5.5,5.61,-0.11000000000000032,-1.9608,285310.92,160048.785
002562.SZ,20200326,5.75,5.82,5.56,5.61,5.87,-0.2599999999999998,-4.4293,430569.69,244460.622
002562.SZ,20200325,6.0,6.09,5.66,5.87,6.0,-0.1299999999999999,-2.1667,507626.52,296971.68
002562.SZ,20200324,6.53,6.62,5.8,6.0,6.44,-0.4400000000000004,-6.8323,542571.89,335821.152
002562.SZ,20200323,6.44,6.91,6.33,6.44,6.62,-0.17999999999999972,-2.719,715675.44,473700.784
002562.SZ,20200320,6.26,6.78,6.26,6.62,6.28,0.33999999999999986,5.414,728382.28,473486.304
002562.SZ,20200319,6.14,6.34,6.08,6.28,6.11,0.16999999999999993,2.7823,429216.67,267086.131
002562.SZ,20200318,6.3,6.54,6.11,6.11,6.38,-0.2699999999999996,-4.232,522838.64,330175.716
002562.SZ,20200317,6.01,6.47,5.9,6.38,6.08,0.2999999999999998,4.9342,578522.98,359241.768
002562.SZ,20200316,6.44,6.64,6.05,6.08,6.23,-0.15000000000000036,-2.4077,747207.38,477228.478
002562.SZ,20200313,5.86,6.51,5.75,6.23,6.23,0.0,0.0,439185.38,267060.108
002562.SZ,20200312,6.23,6.4,6.13,6.23,6.47,-0.23999999999999932,-3.7094,388675.73,243345.021
002562.SZ,20200311,6.17,6.66,5.99,6.47,6.07,0.39999999999999947,6.5898,549409.67,346580.063
002562.SZ,20200310,5.92,6.13,5.74,6.07,6.04,0.03000000000000025,0.4967,381544.09,227338.275
002562.SZ,20200309,6.25,6.43,5.99,6.04,6.2,-0.16000000000000014,-2.5806,392759.66,244868.801
002562.SZ,20200306,6.22,6.43,6.13,6.2,6.22,-0.019999999999999574,-0.3215,323729.51,203347.169
002562.SZ,20200305,6.36,6.51,6.16,6.22,6.25,-0.03000000000000025,-0.48,481688.19,303351.106
002562.SZ,20200304,5.92,6.3,5.92,6.25,5.92,0.33000000000000007,5.5743,480079.87,296557.737
002562.SZ,20200303,5.7,6.05,5.61,5.92,5.59,0.33000000000000007,5.9034,528153.66,311846.743
002562.SZ,20200302,5.4,5.64,5.3,5.59,5.3,0.29000000000000004,5.4717,275985.44,151058.438
002562.SZ,20200228,5.61,5.73,5.3,5.3,5.89,-0.5899999999999999,-10.017,357550.45,195337.785
002562.SZ,20200227,5.75,5.97,5.65,5.89,5.74,0.14999999999999947,2.6132,259114.9,150964.62
002562.SZ,20200226,6.07,6.09,5.74,5.74,6.22,-0.47999999999999954,-7.717,416642.85,246504.628
002562.SZ,20200225,5.81,6.35,5.7,6.22,5.81,0.41000000000000014,7.0568,714644.72,432126.202
002562.SZ,20200224,5.55,5.85,5.53,5.81,5.62,0.1899999999999995,3.3808,477540.96,272574.007
002562.SZ,20200221,5.66,5.72,5.49,5.62,5.74,-0.1200000000000001,-2.0906,452901.08,252549.42
002562.SZ,20200220,5.82,5.86,5.6,5.74,5.85,-0.10999999999999943,-1.8803,464662.91,264783.208
002562.SZ,20200219,5.66,5.98,5.58,5.85,5.72,0.1299999999999999,2.2727,585867.86,339087.195
002562.SZ,20200218,5.52,5.88,5.34,5.72,5.42,0.2999999999999998,5.5351,651508.44,366670.309
002562.SZ,20200217,5.38,5.45,5.21,5.42,5.26,0.16000000000000014,3.0418,514060.09,274231.283
002562.SZ,20200214,5.21,5.5,5.12,5.26,5.01,0.25,4.99,840769.15,446454.049
002562.SZ,20200213,4.66,5.01,4.63,5.01,4.55,0.45999999999999996,10.1099,489055.76,238775.132
002562.SZ,20200212,4.55,4.6,4.48,4.55,4.6,-0.04999999999999982,-1.087,133025.0,60404.631
002562.SZ,20200211,4.47,4.75,4.38,4.6,4.49,0.10999999999999943,2.4499,190542.35,86806.806
002562.SZ,20200210,4.4,4.5,4.39,4.49,4.47,0.020000000000000462,0.4474,100647.6,44785.276
002562.SZ,20200207,4.48,4.58,4.38,4.47,4.5,-0.03000000000000025,-0.6667,142367.53,63550.079
002562.SZ,20200206,4.4,4.6,4.37,4.5,4.42,0.08000000000000007,1.81,160331.72,72284.11
002562.SZ,20200205,4.27,4.44,4.24,4.42,4.26,0.16000000000000014,3.7559,173763.86,75413.181
002562.SZ,20200204,4.07,4.33,4.07,4.26,4.17,0.08999999999999986,2.1583,177596.4,74865.565
002562.SZ,20200203,4.17,4.28,4.17,4.17,4.63,-0.45999999999999996,-9.9352,112872.12,47295.408
002562.SZ,20200123,4.83,4.85,4.58,4.63,4.83,-0.20000000000000018,-4.1408,141528.54,66793.966
002562.SZ,20200122,5.01,5.01,4.78,4.83,4.99,-0.16000000000000014,-3.2064,158513.54,76938.863
002562.SZ,20200121,4.89,5.06,4.86,4.99,4.86,0.1299999999999999,2.6749,235266.0,117020.588
002562.SZ,20200120,4.8,4.86,4.75,4.86,4.81,0.05000000000000071,1.0395,78071.7,37560.425
002562.SZ,20200117,4.9,4.91,4.81,4.81,4.87,-0.0600000000000005,-1.232,64822.28,31457.007
002562.SZ,20200116,4.93,4.93,4.86,4.87,4.91,-0.040000000000000036,-0.8147,58253.6,28462.023
002562.SZ,20200115,4.97,4.97,4.88,4.91,4.97,-0.05999999999999961,-1.2072,69806.6,34226.123
