ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002959.SZ,20200408,76.0,77.76,74.23,77.0,76.5,0.5,0.6536,25656.57,194836.014
002959.SZ,20200407,78.18,78.35,73.05,76.5,77.54,-1.0400000000000063,-1.3412,30213.66,231007.656
002959.SZ,20200403,84.71,85.27,76.24,77.54,84.71,-7.1699999999999875,-8.4642,47964.67,380573.453
002959.SZ,20200402,83.0,85.2,82.65,84.71,83.78,0.9299999999999926,1.1101,14512.92,121652.286
002959.SZ,20200401,82.92,86.1,82.5,83.78,83.9,-0.12000000000000455,-0.143,17295.02,145851.829
002959.SZ,20200331,85.51,87.8,83.65,83.9,84.95,-1.0499999999999972,-1.236,22461.74,191430.514
002959.SZ,20200330,83.31,85.6,81.58,84.95,84.19,0.7600000000000051,0.9027,19172.64,160773.961
002959.SZ,20200327,86.98,87.49,83.1,84.19,85.47,-1.2800000000000011,-1.4976,19722.06,168191.522
002959.SZ,20200326,87.29,88.86,84.7,85.47,86.98,-1.5100000000000051,-1.736,23519.86,203027.684
002959.SZ,20200325,83.74,87.68,82.0,86.98,81.29,5.689999999999998,6.9996,35455.74,301766.118
002959.SZ,20200324,75.35,81.29,74.98,81.29,73.9,7.390000000000001,10.0,29662.28,229967.737
002959.SZ,20200323,75.0,75.84,73.15,73.9,77.05,-3.1499999999999915,-4.0883,14621.76,108543.781
002959.SZ,20200320,75.29,77.47,72.75,77.05,74.02,3.030000000000001,4.0935,21156.62,158731.738
002959.SZ,20200319,73.5,75.28,70.4,74.02,73.45,0.5699999999999932,0.776,23526.57,172747.605
002959.SZ,20200318,77.03,80.58,73.45,73.45,76.45,-3.0,-3.9241,25298.67,194889.643
002959.SZ,20200317,76.22,77.89,71.6,76.45,74.9,1.5499999999999972,2.0694,21271.96,160176.643
002959.SZ,20200316,78.86,79.99,74.01,74.9,78.28,-3.3799999999999955,-4.3178,18794.88,145470.287
002959.SZ,20200313,74.53,81.48,74.3,78.28,78.95,-0.6700000000000017,-0.8486,26601.83,208318.191
002959.SZ,20200312,80.88,82.85,77.1,78.95,81.65,-2.700000000000003,-3.3068,26789.8,213191.753
002959.SZ,20200311,83.49,85.0,81.5,81.65,83.6,-1.9499999999999886,-2.3325,21064.91,173855.223
002959.SZ,20200310,79.61,83.6,76.66,83.6,79.65,3.9499999999999886,4.9592,29038.01,234204.749
002959.SZ,20200309,77.99,82.62,77.48,79.65,79.94,-0.28999999999999204,-0.3628,31884.09,258316.672
002959.SZ,20200306,81.18,83.3,79.52,79.94,81.29,-1.3500000000000085,-1.6607,19377.76,156867.265
002959.SZ,20200305,81.2,82.6,79.54,81.29,81.05,0.2400000000000091,0.2961,22190.92,179125.496
002959.SZ,20200304,79.99,82.4,79.08,81.05,80.0,1.0499999999999972,1.3125,25370.09,204593.084
002959.SZ,20200303,82.65,84.94,78.8,80.0,82.16,-2.1599999999999966,-2.629,39376.67,321544.098
002959.SZ,20200302,75.98,82.16,75.76,82.16,74.69,7.469999999999999,10.0013,53507.2,427103.614
002959.SZ,20200228,74.99,78.5,74.21,74.69,78.14,-3.450000000000003,-4.4152,42846.06,327714.907
002959.SZ,20200227,78.0,80.69,75.2,78.14,75.64,2.5,3.3051,50194.13,394222.75
002959.SZ,20200226,75.34,79.6,74.02,75.64,75.09,0.5499999999999972,0.7325,67164.02,515138.97
002959.SZ,20200225,70.5,75.09,70.48,75.09,68.26,6.829999999999998,10.0059,66755.81,496701.46
002959.SZ,20200224,66.5,69.96,66.38,68.26,66.53,1.730000000000004,2.6003,27598.71,188730.144
002959.SZ,20200221,66.2,67.35,65.99,66.53,66.82,-0.28999999999999204,-0.434,20096.24,134056.265
002959.SZ,20200220,65.85,67.17,65.29,66.82,65.57,1.25,1.9064,22940.24,152493.181
002959.SZ,20200219,65.32,68.58,64.65,65.57,65.5,0.06999999999999318,0.1069,34923.2,233365.445
002959.SZ,20200218,62.71,66.16,62.71,65.5,62.16,3.3400000000000034,5.3732,35202.18,229054.164
002959.SZ,20200217,61.12,62.28,61.12,62.16,60.92,1.2399999999999949,2.0355,14401.16,89057.924
002959.SZ,20200214,61.52,62.4,60.81,60.92,62.0,-1.0799999999999983,-1.7419,14526.7,89580.201
002959.SZ,20200213,61.46,62.7,60.21,62.0,61.52,0.4799999999999969,0.7802,19568.01,119621.154
002959.SZ,20200212,60.56,61.75,60.56,61.52,60.71,0.8100000000000023,1.3342,12986.47,79704.407
002959.SZ,20200211,61.4,61.77,60.3,60.71,61.13,-0.4200000000000017,-0.6871,14249.16,86926.288
002959.SZ,20200210,58.98,61.8,58.6,61.13,58.96,2.1700000000000017,3.6805,20205.1,122645.712
002959.SZ,20200207,58.53,59.5,58.1,58.96,59.29,-0.3299999999999983,-0.5566,17439.77,102492.473
002959.SZ,20200206,55.7,60.0,54.77,59.29,55.77,3.519999999999996,6.3116,30278.66,172877.739
002959.SZ,20200205,54.92,56.79,54.92,55.77,54.98,0.7900000000000063,1.4369,19685.0,110021.746
002959.SZ,20200204,52.22,55.5,52.22,54.98,54.11,0.8699999999999974,1.6078,24479.58,133917.357
002959.SZ,20200203,54.11,54.11,54.11,54.11,60.12,-6.009999999999998,-9.9967,8618.0,46631.998
002959.SZ,20200123,62.31,63.0,59.0,60.12,63.41,-3.289999999999999,-5.1885,23071.69,141005.145
002959.SZ,20200122,63.74,64.0,62.0,63.41,64.1,-0.6899999999999977,-1.0764,20111.46,126296.196
002959.SZ,20200121,66.28,66.28,64.1,64.1,66.14,-2.0400000000000063,-3.0844,18583.36,120693.22
002959.SZ,20200120,66.5,66.5,64.63,66.14,66.68,-0.5400000000000063,-0.8098,20732.57,136316.712
002959.SZ,20200117,66.8,67.3,66.66,66.68,66.92,-0.23999999999999488,-0.3586,12697.58,84994.23
002959.SZ,20200116,68.76,69.3,66.83,66.92,68.78,-1.8599999999999994,-2.7043,24365.82,164529.105
002959.SZ,20200115,68.5,69.55,68.19,68.78,68.86,-0.0799999999999983,-0.1162,23707.44,163436.31
002959.SZ,20200114,67.66,69.17,67.4,68.86,67.58,1.2800000000000011,1.8941,32204.0,220585.7
002959.SZ,20200113,67.15,67.58,66.1,67.58,67.35,0.23000000000000398,0.3415,20516.18,137437.103
002959.SZ,20200110,66.83,67.73,66.4,67.35,66.62,0.7299999999999898,1.0958,18287.69,122731.852
002959.SZ,20200109,66.95,68.15,66.45,66.62,65.9,0.7199999999999989,1.0926,23956.87,161003.642
002959.SZ,20200108,67.54,67.97,65.78,65.9,68.1,-2.1999999999999886,-3.2305,28716.0,192331.585
002959.SZ,20200107,67.88,68.51,67.47,68.1,67.93,0.1699999999999875,0.2503,22403.75,152332.105
002959.SZ,20200106,67.8,68.8,67.68,67.93,69.44,-1.509999999999991,-2.1745,30591.87,208343.031
002959.SZ,20200103,71.3,71.3,69.12,69.44,70.81,-1.3700000000000045,-1.9348,33535.38,234198.995
002959.SZ,20200102,69.3,71.99,69.3,70.81,69.4,1.4099999999999966,2.0317,43552.82,308188.533
002959.SZ,20191231,69.13,69.62,68.5,69.4,70.04,-0.6400000000000006,-0.9138,30196.6,208531.158
002959.SZ,20191230,65.06,72.5,65.01,70.04,66.08,3.960000000000008,5.9927,51367.54,355805.285
002959.SZ,20191227,68.1,68.87,65.91,66.08,68.65,-2.5700000000000074,-3.7436,43228.91,290043.298
002959.SZ,20191226,69.0,69.51,68.02,68.65,69.12,-0.46999999999999886,-0.68,26783.95,183980.455
002959.SZ,20191225,69.22,69.85,68.19,69.12,69.16,-0.03999999999999204,-0.0578,31430.09,216463.679
002959.SZ,20191224,67.17,69.37,66.69,69.16,67.25,1.9099999999999966,2.8401,34636.24,237322.024
002959.SZ,20191223,66.8,69.97,64.88,67.25,67.83,-0.5799999999999983,-0.8551,42314.33,286403.983
002959.SZ,20191220,67.15,69.96,66.73,67.83,67.16,0.6700000000000017,0.9976,44922.82,308028.254
002959.SZ,20191219,66.22,67.64,65.83,67.16,66.6,0.5600000000000023,0.8408,27313.04,182339.169
002959.SZ,20191218,66.99,68.18,65.74,66.6,66.9,-0.30000000000001137,-0.4484,38306.45,255566.45
002959.SZ,20191217,65.99,67.46,65.0,66.9,66.08,0.8200000000000074,1.2409,49946.52,331394.108
002959.SZ,20191216,60.45,66.08,60.43,66.08,60.07,6.009999999999998,10.005,54475.59,348990.281
002959.SZ,20191213,59.15,60.29,59.15,60.07,58.87,1.2000000000000028,2.0384,16313.5,97694.5
002959.SZ,20191212,60.34,60.34,58.74,58.87,60.0,-1.1300000000000026,-1.8833,16184.04,95877.504
002959.SZ,20191211,61.8,61.8,59.85,60.0,61.3,-1.2999999999999972,-2.1207,17016.11,102906.271
002959.SZ,20191210,60.25,61.53,60.1,61.3,60.83,0.46999999999999886,0.7726,14889.27,90779.983
002959.SZ,20191209,60.75,61.45,59.89,60.83,60.89,-0.060000000000002274,-0.0985,17275.18,104647.251
002959.SZ,20191206,60.82,61.99,60.45,60.89,60.7,0.18999999999999773,0.313,22345.47,136956.185
002959.SZ,20191205,60.33,60.86,59.91,60.7,60.07,0.6300000000000026,1.0488,17981.15,108789.195
002959.SZ,20191204,60.02,60.9,59.65,60.07,60.98,-0.9099999999999966,-1.4923,18811.08,112993.535
002959.SZ,20191203,58.28,61.65,57.7,60.98,58.52,2.4599999999999937,4.2037,29581.8,176972.788
