ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601898.SH,20200408,3.99,4.02,3.97,4.0,4.0,0.0,0.0,197439.58,78875.801
601898.SH,20200407,3.98,4.02,3.98,4.0,3.95,0.04999999999999982,1.2658,209841.44,83832.251
601898.SH,20200403,3.98,4.0,3.93,3.95,4.0,-0.04999999999999982,-1.25,146931.17,58228.269
601898.SH,20200402,3.93,4.01,3.89,4.0,3.95,0.04999999999999982,1.2658,201576.87,79378.087
601898.SH,20200401,3.98,4.02,3.94,3.95,3.99,-0.040000000000000036,-1.0025,164067.96,65285.145
601898.SH,20200331,4.01,4.03,3.98,3.99,3.99,0.0,0.0,117074.53,46831.686
601898.SH,20200330,4.03,4.03,3.97,3.99,4.05,-0.05999999999999961,-1.4815,182767.64,72946.624
601898.SH,20200327,4.05,4.09,4.04,4.05,4.04,0.009999999999999787,0.2475,109532.4,44472.228
601898.SH,20200326,4.06,4.07,4.02,4.04,4.08,-0.040000000000000036,-0.9804,105332.88,42560.225
601898.SH,20200325,4.08,4.09,4.05,4.08,4.04,0.040000000000000036,0.9901,162236.84,65989.523
601898.SH,20200324,4.06,4.07,3.98,4.04,4.01,0.03000000000000025,0.7481,190712.22,76783.542
601898.SH,20200323,4.05,4.07,4.0,4.01,4.1,-0.08999999999999986,-2.1951,146567.03,58988.589
601898.SH,20200320,4.08,4.12,4.04,4.1,4.06,0.040000000000000036,0.9852,120017.48,48949.801
601898.SH,20200319,4.11,4.15,4.0,4.06,4.12,-0.0600000000000005,-1.4563,188611.21,76511.687
601898.SH,20200318,4.21,4.22,4.11,4.12,4.19,-0.07000000000000028,-1.6706,161828.12,67640.844
601898.SH,20200317,4.18,4.24,4.15,4.19,4.21,-0.019999999999999574,-0.4751,186059.08,77871.772
601898.SH,20200316,4.29,4.31,4.18,4.21,4.27,-0.05999999999999961,-1.4052,216362.51,91883.476
601898.SH,20200313,4.24,4.29,4.18,4.27,4.34,-0.07000000000000028,-1.6129,245678.92,103963.408
601898.SH,20200312,4.34,4.37,4.3,4.34,4.38,-0.040000000000000036,-0.9132,147422.05,63864.04
601898.SH,20200311,4.43,4.44,4.38,4.38,4.44,-0.0600000000000005,-1.3514,123077.22,54286.428
601898.SH,20200310,4.31,4.45,4.3,4.44,4.36,0.08000000000000007,1.8349,232295.15,101789.005
601898.SH,20200309,4.43,4.43,4.34,4.36,4.49,-0.1299999999999999,-2.8953,271606.56,118859.482
601898.SH,20200306,4.53,4.53,4.48,4.49,4.57,-0.08000000000000007,-1.7505,195867.51,88232.372
601898.SH,20200305,4.52,4.57,4.49,4.57,4.49,0.08000000000000007,1.7817,298651.42,135429.0
601898.SH,20200304,4.45,4.5,4.4,4.49,4.46,0.03000000000000025,0.6726,219221.66,97444.827
601898.SH,20200303,4.52,4.55,4.43,4.46,4.44,0.019999999999999574,0.4505,213545.13,95739.076
601898.SH,20200302,4.32,4.44,4.32,4.44,4.31,0.13000000000000078,3.0162,219707.32,96642.722
601898.SH,20200228,4.4,4.42,4.27,4.31,4.46,-0.15000000000000036,-3.3632,217111.45,94245.24
601898.SH,20200227,4.48,4.51,4.43,4.46,4.47,-0.009999999999999787,-0.2237,135815.01,60636.07
601898.SH,20200226,4.33,4.52,4.33,4.47,4.38,0.08999999999999986,2.0548,225259.82,100090.457
601898.SH,20200225,4.4,4.43,4.32,4.38,4.49,-0.11000000000000032,-2.4499,213708.99,93362.567
601898.SH,20200224,4.52,4.55,4.46,4.49,4.56,-0.0699999999999994,-1.5351,137759.85,61890.25
601898.SH,20200221,4.54,4.59,4.53,4.56,4.56,0.0,0.0,143626.01,65389.757
601898.SH,20200220,4.51,4.56,4.48,4.56,4.51,0.04999999999999982,1.1086,127818.08,57795.688
601898.SH,20200219,4.45,4.54,4.43,4.51,4.45,0.05999999999999961,1.3483,190677.34,85840.001
601898.SH,20200218,4.46,4.48,4.43,4.45,4.46,-0.009999999999999787,-0.2242,138272.13,61534.641
601898.SH,20200217,4.38,4.47,4.37,4.46,4.38,0.08000000000000007,1.8265,182470.6,80863.399
601898.SH,20200214,4.35,4.4,4.34,4.38,4.37,0.009999999999999787,0.2288,99965.04,43706.747
601898.SH,20200213,4.39,4.42,4.35,4.37,4.41,-0.040000000000000036,-0.907,133607.34,58503.102
601898.SH,20200212,4.39,4.41,4.34,4.41,4.39,0.020000000000000462,0.4556,144657.18,63252.796
601898.SH,20200211,4.34,4.48,4.33,4.39,4.36,0.02999999999999936,0.6881,223973.56,98589.297
601898.SH,20200210,4.27,4.36,4.27,4.36,4.3,0.0600000000000005,1.3953,166848.41,72100.809
