ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002645.SZ,20200408,11.36,11.51,11.04,11.43,11.36,0.07000000000000028,0.6162,89851.4,101326.635
002645.SZ,20200407,10.85,11.49,10.7,11.36,10.77,0.5899999999999999,5.4782,110814.03,122588.424
002645.SZ,20200403,10.77,11.2,10.62,10.77,10.6,0.16999999999999993,1.6038,70558.18,76586.045
002645.SZ,20200402,10.32,10.73,10.2,10.6,10.6,0.0,0.0,54779.07,57369.352
002645.SZ,20200401,10.49,10.83,10.4,10.6,10.72,-0.120000000000001,-1.1194,87756.6,92923.559
002645.SZ,20200331,11.18,11.72,10.47,10.72,10.87,-0.14999999999999858,-1.3799,91966.42,101892.429
002645.SZ,20200330,10.84,11.0,10.31,10.87,11.09,-0.22000000000000064,-1.9838,70732.76,75632.687
002645.SZ,20200327,10.72,11.44,10.52,11.09,10.78,0.3100000000000005,2.8757,123086.21,133760.309
002645.SZ,20200326,10.49,10.91,10.4,10.78,10.8,-0.02000000000000135,-0.1852,116058.57,123647.187
002645.SZ,20200325,10.28,11.06,10.28,10.8,10.05,0.75,7.4627,147202.07,157391.003
002645.SZ,20200324,9.3,10.05,9.23,10.05,9.14,0.9100000000000001,9.9562,80285.45,77661.294
002645.SZ,20200323,9.43,9.5,9.11,9.14,9.7,-0.5599999999999987,-5.7732,39979.73,37199.486
002645.SZ,20200320,9.71,9.83,9.48,9.7,9.65,0.049999999999998934,0.5181,47335.68,45598.9
002645.SZ,20200319,9.37,9.69,9.12,9.65,9.39,0.2599999999999998,2.7689,60584.02,57236.747
002645.SZ,20200318,9.53,9.75,9.38,9.39,9.53,-0.1399999999999988,-1.469,96274.32,92415.635
002645.SZ,20200317,9.18,9.65,8.75,9.53,9.18,0.34999999999999964,3.8126,84991.39,78315.365
002645.SZ,20200316,9.4,9.7,8.95,9.18,9.47,-0.2900000000000009,-3.0623,106189.8,99312.429
002645.SZ,20200313,8.81,9.85,8.76,9.47,9.32,0.15000000000000036,1.6094,127929.34,118795.589
