ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601177.SH,20200408,7.67,7.83,7.63,7.8,7.67,0.1299999999999999,1.6949,18232.66,14097.631
601177.SH,20200407,7.62,7.74,7.62,7.67,7.54,0.1299999999999999,1.7241,12993.66,9994.015
601177.SH,20200403,7.54,7.62,7.45,7.54,7.6,-0.05999999999999961,-0.7895,12291.43,9257.483
601177.SH,20200402,7.6,7.6,7.47,7.6,7.6,0.0,0.0,19059.56,14348.617
601177.SH,20200401,7.68,7.71,7.56,7.6,7.68,-0.08000000000000007,-1.0417,13550.0,10339.969
601177.SH,20200331,7.79,7.79,7.61,7.68,7.71,-0.03000000000000025,-0.3891,10969.34,8430.809
601177.SH,20200330,7.8,7.87,7.65,7.71,7.93,-0.21999999999999975,-2.7743,19649.4,15171.808
601177.SH,20200327,8.03,8.05,7.91,7.93,7.98,-0.05000000000000071,-0.6266,11788.16,9418.273
601177.SH,20200326,7.95,8.05,7.9,7.98,7.97,0.010000000000000675,0.1255,11239.44,8956.727
601177.SH,20200325,7.99,8.08,7.95,7.97,7.89,0.08000000000000007,1.0139,12539.0,10033.943
601177.SH,20200324,7.87,7.95,7.63,7.89,7.82,0.0699999999999994,0.8951,17896.57,13941.463
601177.SH,20200323,7.96,8.0,7.78,7.82,8.06,-0.2400000000000002,-2.9777,9937.24,7858.556
601177.SH,20200320,7.93,8.08,7.92,8.06,7.91,0.15000000000000036,1.8963,13767.24,11005.996
601177.SH,20200319,7.86,7.93,7.71,7.91,7.87,0.040000000000000036,0.5083,11546.6,9058.972
601177.SH,20200318,7.97,8.09,7.85,7.87,7.86,0.009999999999999787,0.1272,14538.53,11591.194
601177.SH,20200317,7.88,7.98,7.74,7.86,7.89,-0.02999999999999936,-0.3802,25724.99,20198.929
601177.SH,20200316,8.09,8.24,7.88,7.89,8.08,-0.1900000000000004,-2.3515,22689.04,18327.07
601177.SH,20200313,7.86,8.09,7.66,8.08,8.21,-0.13000000000000078,-1.5834,25641.55,20271.937
601177.SH,20200312,8.2,8.38,8.12,8.21,8.46,-0.25,-2.9551,29612.01,24300.923
601177.SH,20200311,8.51,8.7,8.45,8.46,8.58,-0.11999999999999922,-1.3986,30405.0,26073.346
601177.SH,20200310,8.65,8.7,8.21,8.58,8.74,-0.16000000000000014,-1.8307,45476.8,38622.18
601177.SH,20200309,8.75,8.95,8.6,8.74,8.76,-0.019999999999999574,-0.2283,44204.0,38557.944
601177.SH,20200306,8.61,8.82,8.58,8.76,8.74,0.019999999999999574,0.2288,25311.53,21999.676
601177.SH,20200305,8.61,8.88,8.6,8.74,8.68,0.0600000000000005,0.6912,71054.51,62068.405
601177.SH,20200304,8.01,8.72,7.98,8.68,8.08,0.5999999999999996,7.4257,103324.31,87842.427
601177.SH,20200303,7.98,8.09,7.92,8.08,7.97,0.11000000000000032,1.3802,54744.44,43768.896
601177.SH,20200302,7.89,7.99,7.89,7.97,7.95,0.019999999999999574,0.2516,50286.0,39947.216
601177.SH,20200228,7.99,7.99,7.63,7.95,8.11,-0.15999999999999925,-1.9729,49164.31,38382.734
601177.SH,20200227,8.18,8.18,8.03,8.11,8.15,-0.040000000000000924,-0.4908,25562.51,20716.496
601177.SH,20200226,8.22,8.28,8.1,8.15,8.22,-0.07000000000000028,-0.8516,32780.08,26787.068
601177.SH,20200225,8.26,8.37,8.1,8.22,8.45,-0.22999999999999865,-2.7219,39740.09,32768.835
601177.SH,20200224,8.4,8.49,8.25,8.45,8.46,-0.010000000000001563,-0.1182,33437.57,28017.26
601177.SH,20200221,8.44,8.5,8.4,8.46,8.48,-0.019999999999999574,-0.2358,26265.83,22191.937
601177.SH,20200220,8.38,8.54,8.34,8.48,8.4,0.08000000000000007,0.9524,19463.5,16456.686
601177.SH,20200219,8.47,8.53,8.38,8.4,8.51,-0.10999999999999943,-1.2926,24001.0,20218.927
601177.SH,20200218,8.39,8.58,8.33,8.51,8.35,0.16000000000000014,1.9162,22116.0,18762.78
601177.SH,20200217,8.23,8.4,8.22,8.35,8.18,0.16999999999999993,2.0782,18668.0,15557.911
601177.SH,20200214,8.11,8.21,8.1,8.18,8.18,0.0,0.0,12561.33,10247.005
601177.SH,20200213,8.4,8.43,8.18,8.18,8.4,-0.22000000000000064,-2.619,25069.0,20720.354
601177.SH,20200212,8.34,8.45,8.31,8.4,8.4,0.0,0.0,11163.0,9366.323
601177.SH,20200211,8.48,8.49,8.32,8.4,8.45,-0.049999999999998934,-0.5917,18095.0,15181.23
601177.SH,20200210,8.4,8.48,8.12,8.45,8.19,0.2599999999999998,3.1746,24703.4,20591.818
601177.SH,20200207,7.98,8.23,7.81,8.19,8.0,0.1899999999999995,2.375,27466.0,22061.32
601177.SH,20200206,7.96,8.07,7.78,8.0,8.0,0.0,0.0,39659.33,31288.248
601177.SH,20200205,7.64,8.08,7.64,8.0,7.63,0.3700000000000001,4.8493,41526.0,32548.355
601177.SH,20200204,7.38,7.97,7.38,7.63,8.2,-0.5699999999999994,-6.9512,64136.23,48956.34
601177.SH,20200203,8.2,8.2,8.2,8.2,9.11,-0.9100000000000001,-9.989,4516.0,3703.12
601177.SH,20200123,9.53,9.55,8.86,9.11,9.51,-0.40000000000000036,-4.2061,32916.1,30123.121
601177.SH,20200122,9.67,9.72,9.38,9.51,9.74,-0.23000000000000043,-2.3614,17992.41,17139.931
601177.SH,20200121,9.86,9.93,9.69,9.74,9.92,-0.17999999999999972,-1.8145,25818.02,25209.311
601177.SH,20200120,9.56,10.04,9.55,9.92,9.62,0.3000000000000007,3.1185,48491.03,47756.911
601177.SH,20200117,9.34,9.64,9.34,9.62,9.38,0.23999999999999844,2.5586,34169.47,32536.302
601177.SH,20200116,9.42,9.58,9.34,9.38,9.42,-0.03999999999999915,-0.4246,16640.0,15717.253
601177.SH,20200115,9.32,9.53,9.22,9.42,9.33,0.08999999999999986,0.9646,21159.32,19849.558
601177.SH,20200114,9.25,9.37,9.25,9.33,9.26,0.07000000000000028,0.7559,10852.02,10096.624
601177.SH,20200113,9.24,9.27,9.13,9.26,9.24,0.019999999999999574,0.2165,12872.8,11852.911
601177.SH,20200110,9.54,9.54,9.2,9.24,9.51,-0.2699999999999996,-2.8391,26607.1,24783.701
601177.SH,20200109,9.52,9.62,9.45,9.51,9.5,0.009999999999999787,0.1053,18230.11,17343.536
601177.SH,20200108,9.47,9.66,9.39,9.5,9.48,0.019999999999999574,0.211,29804.24,28502.075
601177.SH,20200107,9.32,9.5,9.32,9.48,9.36,0.120000000000001,1.2821,33890.0,31986.348
601177.SH,20200106,9.35,9.4,9.27,9.36,9.4,-0.040000000000000924,-0.4255,18857.1,17614.892
601177.SH,20200103,9.38,9.44,9.32,9.4,9.38,0.019999999999999574,0.2132,12130.0,11386.004
601177.SH,20200102,9.41,9.48,9.34,9.38,9.37,0.010000000000001563,0.1067,14720.0,13811.275
601177.SH,20191231,9.16,9.47,9.13,9.37,9.17,0.1999999999999993,2.181,18207.07,16952.344
601177.SH,20191230,9.11,9.18,9.03,9.17,9.17,0.0,0.0,10448.12,9535.867
601177.SH,20191227,9.22,9.23,9.15,9.17,9.22,-0.05000000000000071,-0.5423,10695.8,9828.968
601177.SH,20191226,9.23,9.26,9.17,9.22,9.23,-0.009999999999999787,-0.1083,8272.1,7608.255
601177.SH,20191225,9.2,9.27,9.17,9.23,9.21,0.019999999999999574,0.2172,7625.0,7033.906
601177.SH,20191224,9.23,9.29,9.13,9.21,9.23,-0.019999999999999574,-0.2167,13931.0,12782.218
601177.SH,20191223,9.46,9.5,9.23,9.23,9.46,-0.23000000000000043,-2.4313,13259.0,12340.984
601177.SH,20191220,9.65,9.73,9.44,9.46,9.65,-0.1899999999999995,-1.9689,11899.0,11372.231
601177.SH,20191219,9.54,9.65,9.5,9.65,9.53,0.120000000000001,1.2592,12941.4,12405.024
601177.SH,20191218,9.53,9.59,9.46,9.53,9.53,0.0,0.0,10064.0,9586.824
601177.SH,20191217,9.49,9.62,9.41,9.53,9.49,0.03999999999999915,0.4215,17240.41,16477.329
601177.SH,20191216,9.42,9.51,9.28,9.49,9.42,0.07000000000000028,0.7431,13720.91,12901.823
601177.SH,20191213,9.35,9.43,9.34,9.42,9.33,0.08999999999999986,0.9646,11258.66,10566.379
601177.SH,20191212,9.56,9.56,9.3,9.33,9.52,-0.1899999999999995,-1.9958,18689.0,17520.463
601177.SH,20191211,9.22,9.56,9.22,9.52,9.2,0.3200000000000003,3.4783,32240.46,30468.438
601177.SH,20191210,9.15,9.21,9.08,9.2,9.15,0.049999999999998934,0.5464,28833.81,26388.931
601177.SH,20191209,9.11,9.2,9.1,9.15,9.14,0.009999999999999787,0.1094,7020.66,6428.298
601177.SH,20191206,9.13,9.23,9.07,9.14,9.13,0.009999999999999787,0.1095,8069.66,7373.68
601177.SH,20191205,9.02,9.16,9.02,9.13,9.11,0.02000000000000135,0.2195,6574.66,5991.427
601177.SH,20191204,9.13,9.18,9.07,9.11,9.17,-0.0600000000000005,-0.6543,8735.0,7953.311
601177.SH,20191203,9.2,9.2,9.12,9.17,9.16,0.009999999999999787,0.1092,4992.0,4573.006
601177.SH,20191202,9.19,9.23,9.13,9.16,9.2,-0.03999999999999915,-0.4348,6936.0,6363.787
601177.SH,20191129,9.17,9.29,9.12,9.2,9.19,0.009999999999999787,0.1088,6450.83,5924.72
601177.SH,20191128,9.17,9.23,9.17,9.19,9.2,-0.009999999999999787,-0.1087,3818.0,3511.506
601177.SH,20191127,9.26,9.29,9.17,9.2,9.24,-0.040000000000000924,-0.4329,10165.0,9360.998
601177.SH,20191126,9.26,9.33,9.23,9.24,9.26,-0.019999999999999574,-0.216,6668.4,6184.817
601177.SH,20191125,9.3,9.31,9.17,9.26,9.29,-0.02999999999999936,-0.3229,9617.0,8890.56
601177.SH,20191122,9.33,9.4,9.26,9.29,9.33,-0.040000000000000924,-0.4287,11853.0,11057.574
601177.SH,20191121,9.31,9.37,9.29,9.33,9.37,-0.03999999999999915,-0.4269,7155.0,6668.387
601177.SH,20191120,9.47,9.55,9.31,9.37,9.52,-0.15000000000000036,-1.5756,9779.0,9195.852
601177.SH,20191119,9.59,9.65,9.45,9.52,9.57,-0.05000000000000071,-0.5225,12566.02,11993.246
601177.SH,20191118,9.41,9.84,9.18,9.57,9.45,0.120000000000001,1.2698,22211.0,21049.293
601177.SH,20191115,9.71,9.77,9.45,9.45,9.71,-0.26000000000000156,-2.6777,8203.0,7847.015
601177.SH,20191114,9.48,10.0,9.38,9.71,9.43,0.28000000000000114,2.9692,21912.0,21328.812
601177.SH,20191113,9.48,9.48,9.36,9.43,9.43,0.0,0.0,5296.0,4989.143
601177.SH,20191112,9.29,9.47,9.18,9.43,9.26,0.16999999999999993,1.8359,13949.0,13038.075
601177.SH,20191111,9.47,9.53,9.12,9.26,9.43,-0.16999999999999993,-1.8028,23679.0,21988.515
601177.SH,20191108,9.56,9.61,9.39,9.43,9.51,-0.08000000000000007,-0.8412,11651.0,11064.11
601177.SH,20191107,9.81,9.88,9.48,9.51,9.75,-0.2400000000000002,-2.4615,22600.0,21834.37
601177.SH,20191106,9.8,9.9,9.72,9.75,9.81,-0.0600000000000005,-0.6116,5178.0,5071.098
601177.SH,20191105,9.9,9.94,9.67,9.81,9.94,-0.129999999999999,-1.3078,10975.11,10752.889
601177.SH,20191104,9.91,9.99,9.84,9.94,9.84,0.09999999999999964,1.0163,8344.0,8283.205
601177.SH,20191101,9.62,9.87,9.51,9.84,9.62,0.22000000000000064,2.2869,10668.88,10399.586
601177.SH,20191031,9.63,9.75,9.61,9.62,9.66,-0.040000000000000924,-0.4141,9511.0,9188.704
601177.SH,20191030,9.92,9.95,9.66,9.66,9.94,-0.27999999999999936,-2.8169,15324.0,14954.232
601177.SH,20191029,10.27,10.35,9.92,9.94,10.27,-0.33000000000000007,-3.2132,15659.14,15779.466
601177.SH,20191028,9.99,10.3,9.99,10.27,10.0,0.2699999999999996,2.7,18968.11,19373.553
601177.SH,20191025,9.84,10.05,9.8,10.0,9.88,0.11999999999999922,1.2146,12763.0,12680.471
601177.SH,20191024,9.85,9.99,9.8,9.88,9.92,-0.03999999999999915,-0.4032,9813.34,9680.803
601177.SH,20191023,9.98,9.98,9.87,9.92,9.92,0.0,0.0,5924.0,5884.209
601177.SH,20191022,9.98,9.98,9.84,9.92,9.92,0.0,0.0,10593.0,10490.422
601177.SH,20191021,9.9,9.97,9.6,9.92,9.9,0.019999999999999574,0.202,11475.5,11273.541
601177.SH,20191018,9.92,10.09,9.8,9.9,9.89,0.009999999999999787,0.1011,11690.5,11648.799
601177.SH,20191017,10.02,10.09,9.8,9.89,10.02,-0.129999999999999,-1.2974,13451.61,13357.175
601177.SH,20191016,10.19,10.19,10.02,10.02,10.14,-0.120000000000001,-1.1834,10200.0,10300.317
601177.SH,20191015,10.22,10.22,10.07,10.14,10.22,-0.08000000000000007,-0.7828,14217.34,14400.52
601177.SH,20191014,10.44,10.49,10.2,10.22,10.46,-0.2400000000000002,-2.2945,29028.0,29978.428
601177.SH,20191011,10.54,10.68,10.34,10.46,10.34,0.120000000000001,1.1605,20574.3,21557.587
601177.SH,20191010,10.18,10.46,10.13,10.34,10.18,0.16000000000000014,1.5717,21792.97,22430.878
