ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300015.SZ,20200408,40.0,40.5,39.66,40.26,40.33,-0.07000000000000028,-0.1736,96061.53,385193.306
300015.SZ,20200407,39.92,40.5,39.71,40.33,39.38,0.9499999999999957,2.4124,142636.54,573763.767
300015.SZ,20200403,39.51,39.88,39.3,39.38,39.5,-0.11999999999999744,-0.3038,89817.03,355156.853
300015.SZ,20200402,38.78,39.5,38.55,39.5,38.91,0.5900000000000034,1.5163,96690.36,378316.872
300015.SZ,20200401,39.25,40.08,38.78,38.91,39.38,-0.47000000000000597,-1.1935,140919.81,556620.722
300015.SZ,20200331,38.65,39.7,38.35,39.38,38.15,1.230000000000004,3.2241,166230.68,652164.322
300015.SZ,20200330,38.12,38.8,37.4,38.15,38.82,-0.6700000000000017,-1.7259,163567.38,622109.222
300015.SZ,20200327,39.3,40.33,38.66,38.82,38.8,0.020000000000003126,0.0515,177907.88,700702.973
300015.SZ,20200326,38.27,39.19,38.2,38.8,38.67,0.12999999999999545,0.3362,149379.74,579160.602
300015.SZ,20200325,38.74,39.12,37.4,38.67,37.26,1.4100000000000037,3.7842,306289.57,1178182.784
300015.SZ,20200324,35.16,37.37,35.1,37.26,34.2,3.059999999999995,8.9474,397004.95,1454178.998
300015.SZ,20200323,35.0,36.07,34.2,34.2,36.11,-1.9099999999999966,-5.2894,296058.26,1034836.696
300015.SZ,20200320,36.54,36.69,35.4,36.11,36.0,0.10999999999999943,0.3056,304684.23,1099045.596
300015.SZ,20200319,37.8,37.99,34.45,36.0,38.05,-2.049999999999997,-5.3876,630070.54,2255308.355
300015.SZ,20200318,38.8,39.79,38.05,38.05,38.34,-0.29000000000000625,-0.7564,239434.59,930354.978
300015.SZ,20200317,39.0,39.8,37.3,38.34,38.96,-0.6199999999999974,-1.5914,265935.9,1017843.145
300015.SZ,20200316,41.14,41.5,38.6,38.96,41.15,-2.1899999999999977,-5.322,261800.1,1039383.461
300015.SZ,20200313,39.5,41.66,38.55,41.15,41.58,-0.4299999999999997,-1.0342,358538.55,1443034.917
300015.SZ,20200312,42.7,42.76,40.99,41.58,43.16,-1.5799999999999983,-3.6608,251998.4,1049391.176
300015.SZ,20200311,43.99,44.49,43.05,43.16,43.93,-0.7700000000000031,-1.7528,145732.48,634613.412
300015.SZ,20200310,43.76,44.6,42.85,43.93,43.99,-0.060000000000002274,-0.1364,258113.1,1127611.058
