ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20200408,8.49,8.73,8.45,8.59,8.52,0.07000000000000028,0.8216,178407.08,153574.689
002197.SZ,20200407,8.41,8.6,8.38,8.52,8.25,0.2699999999999996,3.2727,195712.2,166346.761
002197.SZ,20200403,8.38,8.42,8.2,8.25,8.49,-0.2400000000000002,-2.8269,158753.3,131656.034
002197.SZ,20200402,8.15,8.5,8.03,8.49,8.06,0.4299999999999997,5.335,212263.21,176262.309
002197.SZ,20200401,8.0,8.26,7.99,8.06,8.05,0.009999999999999787,0.1242,147887.6,120407.206
002197.SZ,20200331,8.32,8.35,8.05,8.05,8.18,-0.129999999999999,-1.5892,143568.03,117594.546
002197.SZ,20200330,8.58,8.64,8.12,8.18,8.84,-0.6600000000000001,-7.4661,229405.0,190138.203
002197.SZ,20200327,9.16,9.29,8.78,8.84,9.04,-0.1999999999999993,-2.2124,201295.16,182147.944
002197.SZ,20200326,9.38,9.38,9.03,9.04,9.49,-0.45000000000000107,-4.7418,241860.64,222569.148
002197.SZ,20200325,9.65,9.74,9.24,9.49,9.45,0.040000000000000924,0.4233,365933.07,346851.693
002197.SZ,20200324,9.2,9.68,9.06,9.45,8.93,0.5199999999999996,5.8231,407948.65,381605.169
002197.SZ,20200323,9.0,9.45,8.68,8.93,9.43,-0.5,-5.3022,298354.55,270805.995
002197.SZ,20200320,9.7,9.72,9.21,9.43,9.59,-0.16000000000000014,-1.6684,282699.17,267741.77
002197.SZ,20200319,9.2,9.62,9.12,9.59,9.21,0.379999999999999,4.126,353124.67,331314.136
002197.SZ,20200318,10.01,10.14,9.21,9.21,9.87,-0.6599999999999984,-6.6869,464564.88,454329.215
002197.SZ,20200317,10.34,10.6,9.38,9.87,10.34,-0.47000000000000064,-4.5455,453867.01,450425.722
002197.SZ,20200316,11.49,11.88,10.34,10.34,11.49,-1.1500000000000004,-10.0087,665926.94,730430.916
002197.SZ,20200313,10.64,11.59,10.64,11.49,11.22,0.2699999999999996,2.4064,784689.05,869978.152
002197.SZ,20200312,10.3,11.22,10.1,11.22,10.69,0.5300000000000011,4.9579,815515.47,877276.931
002197.SZ,20200311,10.6,11.28,10.35,10.69,10.43,0.2599999999999998,2.4928,1029070.78,1114821.131
002197.SZ,20200310,9.3,10.43,9.26,10.43,9.48,0.9499999999999993,10.0211,778111.72,799411.757
002197.SZ,20200309,10.14,10.29,9.38,9.48,9.8,-0.3200000000000003,-3.2653,421261.71,417211.676
002197.SZ,20200306,10.14,10.37,9.8,9.8,10.15,-0.34999999999999964,-3.4483,372455.25,372668.678
002197.SZ,20200305,10.45,10.65,10.0,10.15,9.97,0.17999999999999972,1.8054,528871.1,544800.316
002197.SZ,20200304,9.58,10.1,9.55,9.97,9.63,0.33999999999999986,3.5306,411304.74,406978.413
002197.SZ,20200303,9.56,9.83,9.47,9.63,9.4,0.23000000000000043,2.4468,322168.38,310487.757
002197.SZ,20200302,9.0,9.46,8.97,9.4,8.81,0.5899999999999999,6.6969,235750.58,218601.885
002197.SZ,20200228,8.83,9.19,8.8,8.81,9.33,-0.5199999999999996,-5.5734,228963.52,205945.013
