ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600276.SH,20200408,94.9,96.5,94.23,94.78,95.5,-0.7199999999999989,-0.7539,161198.58,1536416.732
600276.SH,20200407,94.5,95.98,93.58,95.5,93.73,1.769999999999996,1.8884,237684.03,2257928.667
600276.SH,20200403,91.8,95.0,91.53,93.73,91.85,1.8800000000000097,2.0468,292103.44,2735078.003
600276.SH,20200402,90.05,91.99,89.62,91.85,90.0,1.8499999999999943,2.0556,181388.7,1648761.214
600276.SH,20200401,91.38,91.49,89.2,90.0,92.03,-2.030000000000001,-2.2058,193044.98,1744533.553
600276.SH,20200331,91.17,92.18,90.0,92.03,90.7,1.3299999999999983,1.4664,263044.68,2400236.989
600276.SH,20200330,90.0,92.45,88.68,90.7,90.89,-0.18999999999999773,-0.209,256846.44,2322353.833
600276.SH,20200327,91.05,93.25,90.08,90.89,90.28,0.6099999999999994,0.6757,284698.59,2609107.608
600276.SH,20200326,88.9,91.5,88.15,90.28,88.97,1.3100000000000023,1.4724,317703.56,2877001.105
600276.SH,20200325,88.15,89.98,86.61,88.97,85.66,3.3100000000000023,3.8641,318446.47,2820988.078
600276.SH,20200324,83.04,86.0,82.88,85.66,82.3,3.3599999999999994,4.0826,319005.49,2710737.795
600276.SH,20200323,80.0,83.49,79.31,82.3,80.16,2.1400000000000006,2.6697,415207.7,3397352.302
600276.SH,20200320,79.98,80.99,78.66,80.16,79.0,1.1599999999999966,1.4684,248832.24,1986863.668
600276.SH,20200319,80.5,81.8,77.18,79.0,80.6,-1.5999999999999943,-1.9851,322310.88,2538661.497
600276.SH,20200318,81.2,84.26,80.29,80.6,81.09,-0.4900000000000091,-0.6043,283896.86,2335986.719
600276.SH,20200317,82.05,83.96,79.08,81.09,82.05,-0.9599999999999937,-1.17,272934.7,2216055.124
600276.SH,20200316,85.0,85.7,81.55,82.05,84.7,-2.6500000000000057,-3.1287,289940.95,2414261.469
600276.SH,20200313,82.2,86.0,82.0,84.7,86.38,-1.6799999999999926,-1.9449,349671.3,2922931.307
600276.SH,20200312,87.51,89.0,86.0,86.38,89.03,-2.6500000000000057,-2.9765,250774.54,2177872.617
600276.SH,20200311,91.79,91.79,88.81,89.03,90.6,-1.5699999999999932,-1.7329,160102.43,1436872.955
600276.SH,20200310,89.25,91.6,88.15,90.6,88.89,1.7099999999999937,1.9237,262844.68,2370345.097
600276.SH,20200309,90.05,91.3,88.79,88.89,92.25,-3.3599999999999994,-3.6423,328201.79,2951425.664
600276.SH,20200306,92.0,93.8,91.7,92.25,91.7,0.5499999999999972,0.5998,312582.61,2902987.358
600276.SH,20200305,89.61,92.5,89.01,91.7,87.8,3.9000000000000057,4.4419,441925.55,4032311.153
600276.SH,20200304,88.0,88.11,86.4,87.8,88.34,-0.5400000000000063,-0.6113,150531.0,1316422.943
600276.SH,20200303,86.26,89.25,86.26,88.34,85.2,3.1400000000000006,3.6854,292429.99,2585791.39
600276.SH,20200302,85.05,86.41,83.12,85.2,84.09,1.1099999999999994,1.32,269891.62,2293961.247
600276.SH,20200228,86.0,86.58,83.66,84.09,87.21,-3.1199999999999903,-3.5776,269596.78,2290273.511
