ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20200408,4.86,4.97,4.86,4.95,4.9,0.04999999999999982,1.0204,45120.21,22232.25
300403.SZ,20200407,4.85,4.93,4.82,4.9,4.79,0.11000000000000032,2.2965,48951.55,23902.512
300403.SZ,20200403,4.79,4.95,4.73,4.79,4.85,-0.05999999999999961,-1.2371,60008.1,28987.798
300403.SZ,20200402,4.69,4.85,4.56,4.85,4.67,0.17999999999999972,3.8544,70089.6,32923.02
300403.SZ,20200401,4.573,4.7575,4.573,4.6701,4.6216,0.048499999999999766,1.0494,43926.4,21185.174
300403.SZ,20200331,4.6604,4.7089,4.6021,4.6216,4.641,-0.019400000000000084,-0.418,38491.0,18413.097
300403.SZ,20200330,4.641,4.6992,4.573,4.641,4.7381,-0.09710000000000019,-2.0493,38624.73,18372.348
300403.SZ,20200327,4.806,4.8643,4.7186,4.7381,4.7284,0.009700000000000486,0.2051,44520.0,21937.779
300403.SZ,20200326,4.7478,4.8157,4.7089,4.7284,4.7186,0.009799999999999365,0.2077,59950.5,29408.921
300403.SZ,20200325,4.7186,4.7575,4.6604,4.7186,4.641,0.07760000000000034,1.6721,66566.3,32362.222
300403.SZ,20200324,4.6118,4.6507,4.5245,4.641,4.5342,0.10679999999999978,2.3554,44688.5,21163.683
300403.SZ,20200323,4.5536,4.6798,4.5147,4.5342,4.6604,-0.12619999999999987,-2.7079,49540.63,23348.643
300403.SZ,20200320,4.6604,4.6895,4.5536,4.6604,4.6216,0.03880000000000017,0.8395,47446.23,22567.051
300403.SZ,20200319,4.5633,4.6216,4.4662,4.6216,4.5536,0.06799999999999962,1.4933,70226.03,32907.632
300403.SZ,20200318,4.6798,4.7672,4.5439,4.5536,4.6118,-0.05819999999999936,-1.262,70683.3,34079.893
300403.SZ,20200317,4.641,4.6895,4.4565,4.6118,4.6021,0.009699999999999598,0.2108,71284.6,33508.963
300403.SZ,20200316,4.8352,4.8546,4.5633,4.6021,4.7769,-0.1748000000000003,-3.6593,89870.5,43760.727
300403.SZ,20200313,4.5633,4.8352,4.5147,4.7769,4.9128,-0.13589999999999947,-2.7662,153195.0,74419.41
300403.SZ,20200312,5.1264,5.1264,4.8546,4.9128,5.34,-0.4272,-8.0,345730.49,178428.447
300403.SZ,20200311,5.0779,5.5536,5.0585,5.34,5.0488,0.2911999999999999,5.7677,473925.89,267725.156
300403.SZ,20200310,4.9322,5.0585,4.8157,5.0488,4.942,0.10679999999999978,2.1611,82078.02,41878.403
300403.SZ,20200309,5.1653,5.1847,4.9322,4.942,5.2235,-0.2814999999999994,-5.3891,92216.3,47872.848
300403.SZ,20200306,5.2721,5.2721,5.1653,5.2235,5.3109,-0.08740000000000059,-1.6457,85733.7,46103.685
300403.SZ,20200305,5.3012,5.3594,5.1653,5.3109,5.2429,0.0680000000000005,1.297,120593.9,65376.309
300403.SZ,20200304,5.1458,5.2526,5.0973,5.2429,5.1847,0.05819999999999936,1.1225,64625.5,34447.96
300403.SZ,20200303,5.2332,5.408,5.0973,5.1847,5.175,0.009700000000000486,0.1874,92424.6,50063.465
300403.SZ,20200302,5.0293,5.2332,5.0099,5.175,5.0293,0.14569999999999972,2.897,98233.7,52094.245
300403.SZ,20200228,5.1556,5.1944,4.9128,5.0293,5.2624,-0.2331000000000003,-4.4295,113307.98,59013.805
300403.SZ,20200227,5.2235,5.3012,5.0973,5.2624,5.2332,0.029200000000000337,0.558,87537.65,46921.758
300403.SZ,20200226,5.175,5.573,5.1458,5.2332,5.2915,-0.05830000000000002,-1.1018,185097.43,101456.663
300403.SZ,20200225,4.9711,5.3109,4.9322,5.2915,5.1458,0.14569999999999972,2.8314,137427.62,72324.99
300403.SZ,20200224,5.0585,5.1653,4.942,5.1458,5.0779,0.06790000000000074,1.3372,104673.99,54301.842
300403.SZ,20200221,5.0293,5.1264,5.0002,5.0779,5.039,0.038899999999999935,0.772,76087.1,39657.243
300403.SZ,20200220,4.9517,5.0585,4.9225,5.039,4.9905,0.048499999999999766,0.9718,73292.66,37695.548
300403.SZ,20200219,4.8449,5.1847,4.8254,4.9905,4.8934,0.09710000000000019,1.9843,122203.9,62935.548
300403.SZ,20200218,4.7769,4.9031,4.7478,4.8934,4.7769,0.11649999999999938,2.4388,64966.2,32295.392
300403.SZ,20200217,4.6216,4.7866,4.6216,4.7769,4.641,0.13590000000000035,2.9282,52208.83,25480.161
300403.SZ,20200214,4.6604,4.6798,4.6021,4.641,4.6701,-0.02909999999999968,-0.6231,38994.1,18631.308
300403.SZ,20200213,4.6992,4.7284,4.3691,4.6701,4.7089,-0.03880000000000017,-0.824,51546.35,24650.509
300403.SZ,20200212,4.6701,4.7284,4.6216,4.7089,4.6313,0.07759999999999945,1.6756,41227.2,19876.62
300403.SZ,20200211,4.7284,4.7284,4.6216,4.6313,4.6992,-0.06789999999999985,-1.4449,40434.6,19423.695
300403.SZ,20200210,4.6604,4.7186,4.6118,4.6992,4.7089,-0.009699999999999598,-0.206,62984.5,30253.668
300403.SZ,20200207,4.5245,4.7284,4.5245,4.7089,4.5633,0.14559999999999995,3.1907,73676.0,34969.754
300403.SZ,20200206,4.5147,4.6021,4.4468,4.5633,4.5245,0.03880000000000017,0.8576,70869.05,33099.513
300403.SZ,20200205,4.4177,4.5827,4.3982,4.5245,4.3885,0.13600000000000012,3.099,72851.15,33743.247
300403.SZ,20200204,4.1458,4.4662,4.1458,4.3885,4.4177,-0.029200000000000337,-0.661,70565.3,31831.711
300403.SZ,20200203,4.4177,4.5147,4.4177,4.4177,4.9031,-0.4854000000000003,-9.8999,56278.0,25654.725
300403.SZ,20200123,5.0488,5.0779,4.8643,4.9031,5.1167,-0.21359999999999957,-4.1746,70725.94,36196.755
300403.SZ,20200122,5.0585,5.1264,5.0099,5.1167,5.107,0.009699999999999598,0.1899,53016.0,27726.264
300403.SZ,20200121,5.1847,5.1847,5.0876,5.107,5.2041,-0.09710000000000019,-1.8658,38046.33,20088.157
300403.SZ,20200120,5.1458,5.2041,5.0585,5.2041,5.1361,0.0680000000000005,1.324,50030.8,26382.505
300403.SZ,20200117,5.1944,5.2332,5.1167,5.1361,5.175,-0.038899999999999935,-0.7517,41609.87,22154.874
300403.SZ,20200116,5.2332,5.2624,5.1264,5.175,5.1944,-0.019400000000000084,-0.3735,52060.2,27826.338
300403.SZ,20200115,5.3012,5.3594,5.1847,5.1944,5.3109,-0.11650000000000027,-2.1936,76576.8,41281.004
300403.SZ,20200114,5.3303,5.3692,5.3012,5.3109,5.3497,-0.03880000000000017,-0.7253,69480.05,38151.388
300403.SZ,20200113,5.3206,5.3594,5.2235,5.3497,5.3886,-0.038899999999999935,-0.7219,109588.7,59741.23
300403.SZ,20200110,5.8255,5.8255,5.3789,5.3886,5.7381,-0.3494999999999999,-6.0909,257180.9,147589.595
300403.SZ,20200109,5.6022,5.7381,5.6022,5.7381,5.2138,0.5243000000000002,10.056,70017.9,41232.877
300403.SZ,20200108,5.1944,5.34,5.1264,5.2138,5.2332,-0.019400000000000084,-0.3707,87354.95,47236.015
300403.SZ,20200107,5.2526,5.3206,5.175,5.2332,5.2332,0.0,0.0,81005.42,43658.979
300403.SZ,20200106,5.0973,5.2818,5.0682,5.2332,5.1361,0.09710000000000019,1.8905,93291.93,50023.667
300403.SZ,20200103,5.0682,5.1458,5.039,5.1361,5.039,0.09710000000000019,1.927,67421.9,35458.411
300403.SZ,20200102,4.9905,5.0585,4.9614,5.039,4.9711,0.06789999999999985,1.3659,43762.8,22667.905
300403.SZ,20191231,4.8934,4.9808,4.8449,4.9711,4.8934,0.0777000000000001,1.5879,31309.9,15915.706
300403.SZ,20191230,4.8934,4.8934,4.7866,4.8934,4.9322,-0.03880000000000017,-0.7867,46714.5,23324.395
300403.SZ,20191227,4.9905,5.0099,4.9128,4.9322,4.9905,-0.05830000000000002,-1.1682,44356.0,22703.025
300403.SZ,20191226,5.0099,5.0099,4.9322,4.9905,5.0099,-0.019400000000000084,-0.3872,42444.7,21716.15
300403.SZ,20191225,5.0585,5.0585,4.9711,5.0099,5.0488,-0.038899999999999935,-0.7705,33540.33,17304.212
300403.SZ,20191224,4.9905,5.0488,4.9322,5.0488,4.9905,0.05830000000000002,1.1682,32125.55,16515.714
300403.SZ,20191223,4.9905,5.0682,4.9711,4.9905,5.0099,-0.019400000000000084,-0.3872,34559.32,17851.074
300403.SZ,20191220,5.1167,5.1458,4.9905,5.0099,5.107,-0.09710000000000019,-1.9013,64308.86,33605.583
300403.SZ,20191219,5.1944,5.1944,5.039,5.107,5.3594,-0.25239999999999974,-4.7095,120049.44,63165.796
300403.SZ,20191218,5.2624,5.3594,5.2041,5.3594,5.2624,0.09699999999999953,1.8433,73054.3,39891.774
300403.SZ,20191217,5.2138,5.408,5.1944,5.2624,5.2332,0.029200000000000337,0.558,76458.95,41830.348
300403.SZ,20191216,5.2041,5.2624,5.1361,5.2332,5.2041,0.02909999999999968,0.5592,48319.9,25949.429
300403.SZ,20191213,5.0585,5.2429,5.0293,5.2041,5.0293,0.1748000000000003,3.4756,85041.75,45139.638
300403.SZ,20191212,5.0099,5.039,4.9517,5.0293,5.0196,0.009700000000000486,0.1932,24874.4,12847.789
300403.SZ,20191211,5.0099,5.039,4.9808,5.0196,5.0293,-0.009700000000000486,-0.1929,18276.7,9436.504
300403.SZ,20191210,5.0002,5.039,4.9322,5.0293,5.0099,0.019400000000000084,0.3872,27585.7,14191.945
300403.SZ,20191209,4.9711,5.0196,4.9225,5.0099,4.9614,0.048499999999999766,0.9775,26474.83,13616.62
300403.SZ,20191206,4.874,4.9808,4.8643,4.9614,4.8837,0.0777000000000001,1.591,27589.79,13976.569
300403.SZ,20191205,4.874,4.9031,4.8449,4.8837,4.8546,0.02910000000000057,0.5994,22575.8,11340.715
300403.SZ,20191204,4.8254,4.874,4.8157,4.8546,4.8546,0.0,0.0,18076.89,9033.461
300403.SZ,20191203,4.7575,4.874,4.7284,4.8546,4.7672,0.0873999999999997,1.8334,30777.5,15256.208
300403.SZ,20191202,4.7575,4.7866,4.7381,4.7672,4.7478,0.019400000000000084,0.4086,11003.0,5394.647
300403.SZ,20191129,4.7478,4.7672,4.7186,4.7478,4.7478,0.0,0.0,9757.3,4760.872
300403.SZ,20191128,4.7575,4.7866,4.7284,4.7478,4.7575,-0.009700000000000486,-0.2039,8404.0,4112.625
300403.SZ,20191127,4.7769,4.7866,4.7284,4.7575,4.7963,-0.03879999999999928,-0.809,17466.2,8550.935
300403.SZ,20191126,4.7866,4.8157,4.7575,4.7963,4.7866,0.009699999999999598,0.2026,12094.1,5962.116
300403.SZ,20191125,4.8157,4.8157,4.7186,4.7866,4.806,-0.019400000000000084,-0.4037,17557.4,8623.797
