ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002341.SZ,20200408,6.43,6.54,6.36,6.45,6.47,-0.019999999999999574,-0.3091,322132.8,207631.07
002341.SZ,20200407,6.38,6.53,6.25,6.47,6.26,0.20999999999999996,3.3546,401240.99,258726.976
002341.SZ,20200403,6.12,6.39,6.09,6.26,6.16,0.09999999999999964,1.6234,365626.0,228919.862
002341.SZ,20200402,6.08,6.18,5.94,6.16,6.08,0.08000000000000007,1.3158,355318.7,215735.552
002341.SZ,20200401,6.24,6.29,6.05,6.08,6.34,-0.2599999999999998,-4.1009,400005.0,245162.76
002341.SZ,20200331,6.56,6.57,6.31,6.34,6.61,-0.27000000000000046,-4.0847,356766.0,229637.792
002341.SZ,20200330,6.57,6.79,6.51,6.61,6.45,0.16000000000000014,2.4806,540410.73,359297.896
002341.SZ,20200327,6.5,6.57,6.41,6.45,6.42,0.03000000000000025,0.4673,350201.56,227216.049
002341.SZ,20200326,6.48,6.62,6.36,6.42,6.59,-0.16999999999999993,-2.5797,418715.08,270533.377
002341.SZ,20200325,6.39,6.68,6.24,6.59,6.32,0.2699999999999996,4.2722,655557.79,420663.53
002341.SZ,20200324,6.46,6.55,6.02,6.32,6.45,-0.1299999999999999,-2.0155,497029.54,312589.568
002341.SZ,20200323,6.52,6.73,6.33,6.45,6.49,-0.040000000000000036,-0.6163,506358.0,331995.769
002341.SZ,20200320,6.52,6.6,6.33,6.49,6.44,0.04999999999999982,0.7764,362872.0,235455.756
002341.SZ,20200319,6.65,6.7,6.31,6.44,6.75,-0.3099999999999996,-4.5926,606207.47,392518.555
002341.SZ,20200318,6.82,7.08,6.6,6.75,6.82,-0.07000000000000028,-1.0264,655516.59,445951.307
002341.SZ,20200317,7.11,7.23,6.54,6.82,7.25,-0.4299999999999997,-5.931,826880.6,561668.018
002341.SZ,20200316,7.44,7.64,7.17,7.25,7.24,0.009999999999999787,0.1381,884488.5,660559.688
002341.SZ,20200313,7.18,7.54,7.09,7.24,7.77,-0.5299999999999994,-6.8211,914035.36,665757.164
002341.SZ,20200312,8.25,8.48,7.61,7.77,8.09,-0.3200000000000003,-3.9555,934166.36,753573.59
002341.SZ,20200311,8.0,8.48,7.73,8.09,8.24,-0.15000000000000036,-1.8204,1027747.93,830211.633
002341.SZ,20200310,8.88,8.88,8.22,8.24,9.13,-0.8900000000000006,-9.7481,1740038.51,1465428.961
002341.SZ,20200309,8.45,9.13,8.34,9.13,8.3,0.8300000000000001,10.0,1847865.96,1633237.86
002341.SZ,20200306,7.8,8.6,7.74,8.3,7.86,0.4400000000000004,5.598,1467764.15,1214028.921
002341.SZ,20200305,7.99,8.38,7.84,7.86,7.98,-0.1200000000000001,-1.5038,1219980.53,983654.581
002341.SZ,20200304,7.5,8.16,7.44,7.98,7.48,0.5,6.6845,1292508.88,1007452.225
002341.SZ,20200303,7.39,7.68,7.28,7.48,7.58,-0.09999999999999964,-1.3193,935966.74,698745.324
002341.SZ,20200302,7.53,7.77,7.07,7.58,7.44,0.13999999999999968,1.8817,1082889.83,812782.386
002341.SZ,20200228,7.22,7.68,7.22,7.44,7.11,0.33000000000000007,4.6414,1087116.46,812971.662
002341.SZ,20200227,7.4,7.47,7.01,7.11,7.47,-0.35999999999999943,-4.8193,708550.25,509467.677
002341.SZ,20200226,7.75,7.96,7.4,7.47,7.96,-0.4900000000000002,-6.1558,1116767.5,848603.675
002341.SZ,20200225,7.93,8.29,7.42,7.96,7.69,0.2699999999999996,3.5111,1603535.66,1274776.657
002341.SZ,20200224,7.17,7.69,7.17,7.69,6.99,0.7000000000000002,10.0143,1194825.64,891677.293
002341.SZ,20200221,6.93,7.09,6.92,6.99,6.82,0.16999999999999993,2.4927,662077.41,464749.595
002341.SZ,20200220,6.76,6.86,6.64,6.82,6.8,0.020000000000000462,0.2941,486250.89,328104.742
002341.SZ,20200219,7.08,7.08,6.8,6.8,7.08,-0.28000000000000025,-3.9548,584706.0,404896.623
002341.SZ,20200218,6.85,7.13,6.78,7.08,6.81,0.27000000000000046,3.9648,750461.84,523997.962
002341.SZ,20200217,6.76,6.86,6.7,6.81,6.78,0.02999999999999936,0.4425,523983.57,356054.466
002341.SZ,20200214,6.95,7.07,6.69,6.78,7.06,-0.27999999999999936,-3.966,781628.51,534517.165
002341.SZ,20200213,7.2,7.31,6.99,7.06,7.15,-0.09000000000000075,-1.2587,606224.17,432935.802
002341.SZ,20200212,7.1,7.28,6.98,7.15,7.16,-0.009999999999999787,-0.1397,723501.81,516390.585
002341.SZ,20200211,7.36,7.45,6.9,7.16,7.54,-0.3799999999999999,-5.0398,1054375.96,746722.256
002341.SZ,20200210,8.45,8.67,7.53,7.54,8.37,-0.8299999999999992,-9.9164,1658928.78,1306140.443
002341.SZ,20200207,8.75,9.09,7.7,8.37,8.35,0.019999999999999574,0.2395,2176124.14,1891915.269
002341.SZ,20200206,7.69,8.35,7.6,8.35,7.59,0.7599999999999998,10.0132,1759900.83,1430623.46
002341.SZ,20200205,6.89,7.77,6.88,7.59,7.13,0.45999999999999996,6.4516,1702926.08,1249426.352
002341.SZ,20200204,7.2,7.69,6.56,7.13,7.04,0.08999999999999986,1.2784,1811482.68,1294330.22
002341.SZ,20200203,6.96,7.04,6.4,7.04,6.4,0.6399999999999997,10.0,1496371.26,1018937.329
002341.SZ,20200123,6.46,6.65,6.31,6.4,6.3,0.10000000000000053,1.5873,949384.85,614104.177
002341.SZ,20200122,6.56,6.79,6.2,6.3,6.29,0.009999999999999787,0.159,808615.89,519562.257
002341.SZ,20200121,6.35,6.45,6.12,6.29,6.06,0.23000000000000043,3.7954,754111.13,474967.757
002341.SZ,20200120,5.82,6.15,5.82,6.06,5.75,0.3099999999999996,5.3913,374501.43,224855.175
002341.SZ,20200117,5.82,5.87,5.73,5.75,5.8,-0.04999999999999982,-0.8621,123533.0,71641.601
002341.SZ,20200116,5.94,5.98,5.78,5.8,5.92,-0.1200000000000001,-2.027,175134.0,102843.373
002341.SZ,20200115,5.93,5.96,5.82,5.92,5.97,-0.04999999999999982,-0.8375,185495.0,109295.195
002341.SZ,20200114,6.16,6.16,5.96,5.97,6.15,-0.1800000000000006,-2.9268,290388.0,175330.566
002341.SZ,20200113,6.06,6.16,5.93,6.15,6.09,0.0600000000000005,0.9852,255554.87,154252.169
002341.SZ,20200110,6.15,6.21,6.02,6.09,6.2,-0.11000000000000032,-1.7742,316477.97,192576.657
002341.SZ,20200109,6.12,6.35,6.12,6.2,6.03,0.16999999999999993,2.8192,442277.5,275010.283
002341.SZ,20200108,5.93,6.26,5.93,6.03,5.92,0.11000000000000032,1.8581,639457.01,391331.666
002341.SZ,20200107,5.9,5.95,5.84,5.92,5.91,0.009999999999999787,0.1692,256059.41,150914.693
002341.SZ,20200106,5.76,5.95,5.73,5.91,5.84,0.07000000000000028,1.1986,278184.99,163533.332
002341.SZ,20200103,5.74,5.93,5.73,5.84,5.75,0.08999999999999986,1.5652,267577.66,155976.85
002341.SZ,20200102,5.73,5.77,5.67,5.75,5.68,0.07000000000000028,1.2324,211726.03,121317.958
002341.SZ,20191231,5.61,5.74,5.6,5.68,5.61,0.0699999999999994,1.2478,165218.5,93805.506
002341.SZ,20191230,5.64,5.69,5.5,5.61,5.71,-0.09999999999999964,-1.7513,238257.5,133599.38
002341.SZ,20191227,5.87,5.87,5.66,5.71,5.93,-0.21999999999999975,-3.7099,384671.72,221817.619
002341.SZ,20191226,5.92,5.99,5.82,5.93,5.95,-0.020000000000000462,-0.3361,369570.31,217746.839
002341.SZ,20191225,5.79,6.06,5.75,5.95,5.79,0.16000000000000014,2.7634,565981.19,335462.353
002341.SZ,20191224,5.5,5.82,5.47,5.79,5.52,0.27000000000000046,4.8913,395224.43,224046.557
