ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20200408,87.62,88.88,86.34,87.5,87.61,-0.10999999999999943,-0.1256,28570.66,249570.097
688008.SH,20200407,89.28,91.48,87.3,87.61,86.54,1.0699999999999932,1.2364,45548.47,406480.82
688008.SH,20200403,89.0,89.98,86.16,86.54,89.36,-2.819999999999993,-3.1558,39599.21,348324.93
688008.SH,20200402,83.15,89.96,83.15,89.36,83.52,5.840000000000003,6.9923,73734.39,641515.707
688008.SH,20200401,79.0,86.65,78.81,83.52,79.79,3.7299999999999898,4.6748,74206.34,623696.641
688008.SH,20200331,79.05,80.79,78.6,79.79,76.97,2.8200000000000074,3.6638,45658.3,364976.709
688008.SH,20200330,75.8,77.57,72.99,76.97,77.85,-0.8799999999999955,-1.1304,32447.53,244104.304
688008.SH,20200327,79.01,79.8,77.6,77.85,77.61,0.23999999999999488,0.3092,27623.35,216576.359
688008.SH,20200326,79.31,79.99,76.7,77.61,79.57,-1.9599999999999937,-2.4632,31810.61,247953.612
688008.SH,20200325,80.0,81.0,78.91,79.57,76.2,3.3699999999999903,4.4226,54971.5,438882.679
688008.SH,20200324,78.38,79.5,70.9,76.2,76.0,0.20000000000000284,0.2632,61391.43,465332.927
688008.SH,20200323,83.3,83.97,74.39,76.0,85.88,-9.879999999999995,-11.5044,74486.58,588269.866
688008.SH,20200320,87.85,88.2,84.52,85.88,86.49,-0.6099999999999994,-0.7053,40378.1,347372.56
688008.SH,20200319,85.1,87.15,83.01,86.49,84.4,2.089999999999989,2.4763,52060.86,444521.341
688008.SH,20200318,88.88,90.36,84.38,84.4,86.95,-2.549999999999997,-2.9327,71626.31,629357.735
688008.SH,20200317,84.0,87.74,81.26,86.95,83.0,3.950000000000003,4.759,82300.22,700372.806
688008.SH,20200316,88.1,89.26,82.86,83.0,86.56,-3.5600000000000023,-4.1128,89513.35,775275.535
688008.SH,20200313,79.0,88.96,78.0,86.56,82.98,3.5799999999999983,4.3143,110760.16,942899.697
688008.SH,20200312,80.09,84.18,79.78,82.98,82.3,0.6800000000000068,0.8262,54868.08,450997.508
688008.SH,20200311,86.2,87.65,82.0,82.3,86.08,-3.780000000000001,-4.3913,77528.51,654809.34
688008.SH,20200310,79.88,86.08,79.88,86.08,80.21,5.8700000000000045,7.3183,83625.02,698520.933
688008.SH,20200309,85.47,87.0,80.02,80.21,87.81,-7.6000000000000085,-8.6551,67823.96,564028.316
