ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20200408,75.5,76.51,75.2,76.12,76.24,-0.11999999999999034,-0.1574,60483.46,459439.096
000568.SZ,20200407,75.77,77.33,75.77,76.24,74.3,1.9399999999999977,2.611,97422.47,745392.714
000568.SZ,20200403,74.25,75.48,73.85,74.3,74.25,0.04999999999999716,0.0673,65157.59,487033.909
000568.SZ,20200402,73.01,74.25,72.5,74.25,73.84,0.4099999999999966,0.5553,77915.04,571797.867
000568.SZ,20200401,73.67,74.73,72.51,73.84,73.65,0.18999999999999773,0.258,69790.37,515435.371
000568.SZ,20200331,72.97,74.44,72.51,73.65,71.91,1.740000000000009,2.4197,79107.58,582476.019
000568.SZ,20200330,73.0,73.64,71.8,71.91,74.5,-2.5900000000000034,-3.4765,102356.0,742051.236
000568.SZ,20200327,73.91,76.26,73.81,74.5,72.98,1.519999999999996,2.0828,117309.75,883326.875
000568.SZ,20200326,72.31,74.74,71.68,72.98,72.91,0.07000000000000739,0.096,86246.17,634785.281
000568.SZ,20200325,72.6,73.35,71.8,72.91,70.17,2.739999999999995,3.9048,127013.51,923055.557
000568.SZ,20200324,68.13,70.18,67.92,70.17,66.63,3.5400000000000063,5.3129,137977.81,954421.129
000568.SZ,20200323,66.25,67.93,65.97,66.63,68.65,-2.0200000000000102,-2.9425,94907.9,636917.242
000568.SZ,20200320,67.4,69.69,67.0,68.65,66.51,2.1400000000000006,3.2176,146145.35,997565.591
000568.SZ,20200319,69.0,69.48,64.88,66.51,69.77,-3.259999999999991,-4.6725,212920.69,1420215.228
000568.SZ,20200318,71.9,73.68,69.61,69.77,71.65,-1.8800000000000097,-2.6239,116275.86,834043.147
000568.SZ,20200317,73.52,75.88,69.6,71.65,74.05,-2.3999999999999915,-3.2411,173350.56,1245893.268
000568.SZ,20200316,79.39,79.39,73.38,74.05,78.92,-4.8700000000000045,-6.1708,163724.54,1244996.636
000568.SZ,20200313,76.9,80.78,76.25,78.92,80.25,-1.3299999999999983,-1.6573,107263.99,839818.423
000568.SZ,20200312,80.5,80.5,78.62,80.25,81.51,-1.2600000000000051,-1.5458,91076.4,725465.649
000568.SZ,20200311,82.0,83.6,81.18,81.51,81.22,0.29000000000000625,0.3571,152418.79,1256478.635
000568.SZ,20200310,77.79,81.42,77.4,81.22,77.8,3.4200000000000017,4.3959,114130.86,910343.408
000568.SZ,20200309,79.99,80.0,77.7,77.8,81.38,-3.5799999999999983,-4.3991,115689.65,911081.062
000568.SZ,20200306,82.1,84.66,81.26,81.38,83.4,-2.0200000000000102,-2.4221,137303.91,1133973.492
000568.SZ,20200305,79.48,84.66,79.19,83.4,78.88,4.52000000000001,5.7302,232677.71,1917881.184
000568.SZ,20200304,78.53,79.75,78.19,78.88,79.0,-0.12000000000000455,-0.1519,81222.25,640139.053
000568.SZ,20200303,78.3,79.7,78.3,79.0,77.82,1.1800000000000068,1.5163,115828.35,917306.973
000568.SZ,20200302,74.7,78.18,74.6,77.82,74.8,3.019999999999996,4.0374,122668.48,940271.452
000568.SZ,20200228,77.43,77.44,74.14,74.8,79.02,-4.219999999999999,-5.3404,181801.46,1375582.292
000568.SZ,20200227,78.59,79.95,78.59,79.02,78.5,0.519999999999996,0.6624,81343.93,645001.018
000568.SZ,20200226,78.15,80.35,77.6,78.5,79.55,-1.0499999999999972,-1.3199,97470.71,767928.168
