ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300752.SZ,20200306,26.43,26.99,26.43,26.69,26.98,-0.28999999999999915,-1.0749,10940.24,29237.483
300752.SZ,20200305,27.35,27.55,26.79,26.98,26.99,-0.00999999999999801,-0.0371,13494.1,36472.766
300752.SZ,20200304,26.78,27.15,26.18,26.99,26.59,0.3999999999999986,1.5043,11471.0,30748.29
300752.SZ,20200303,26.39,27.2,26.24,26.59,26.05,0.5399999999999991,2.0729,15234.13,40798.976
300752.SZ,20200302,25.27,26.36,25.27,26.05,25.27,0.7800000000000011,3.0867,12150.2,31416.433
300752.SZ,20200228,26.4,26.59,25.12,25.27,27.4,-2.129999999999999,-7.7737,22163.85,57033.092
300752.SZ,20200227,28.01,28.09,27.05,27.4,27.53,-0.13000000000000256,-0.4722,14658.94,40459.903
300752.SZ,20200226,27.73,28.8,27.3,27.53,28.26,-0.7300000000000004,-2.5832,19770.0,55601.274
300752.SZ,20200225,28.0,28.58,26.0,28.26,28.67,-0.41000000000000014,-1.4301,24119.75,67317.333
300752.SZ,20200224,27.56,28.88,27.56,28.67,27.9,0.7700000000000031,2.7599,24525.53,69414.621
300752.SZ,20200221,27.6,28.2,27.2,27.9,27.29,0.6099999999999994,2.2353,20900.75,57914.164
300752.SZ,20200220,26.91,27.38,26.4,27.29,26.94,0.34999999999999787,1.2992,16074.0,43454.853
300752.SZ,20200219,27.48,27.48,26.89,26.94,27.3,-0.35999999999999943,-1.3187,16050.6,43579.333
300752.SZ,20200218,26.2,27.3,26.2,27.3,26.2,1.1000000000000014,4.1985,19499.36,52312.389
300752.SZ,20200217,25.31,26.24,25.31,26.2,25.18,1.0199999999999996,4.0508,14565.14,37838.363
300752.SZ,20200214,24.91,25.44,24.48,25.18,24.99,0.19000000000000128,0.7603,11877.37,29907.867
300752.SZ,20200213,25.4,25.59,24.94,24.99,25.41,-0.4200000000000017,-1.6529,12639.82,31783.293
300752.SZ,20200212,25.05,25.49,24.85,25.41,25.05,0.35999999999999943,1.4371,14212.94,35760.298
300752.SZ,20200211,24.84,25.12,24.62,25.05,24.83,0.22000000000000242,0.886,13206.09,32927.77
300752.SZ,20200210,24.55,24.87,24.1,24.83,24.55,0.2799999999999976,1.1405,13141.13,32208.225
300752.SZ,20200207,24.38,24.59,24.06,24.55,24.38,0.1700000000000017,0.6973,13715.74,33345.332
300752.SZ,20200206,24.1,24.49,23.78,24.38,24.1,0.2799999999999976,1.1618,11926.34,28859.419
300752.SZ,20200205,23.86,24.85,23.86,24.1,23.85,0.25,1.0482,12717.34,30903.083
300752.SZ,20200204,22.92,25.4,22.91,23.85,25.45,-1.5999999999999979,-6.2868,19180.2,45812.068
300752.SZ,20200203,25.45,25.45,25.45,25.45,28.28,-2.830000000000002,-10.0071,1484.0,3776.78
300752.SZ,20200123,28.35,29.85,27.9,28.28,28.76,-0.4800000000000004,-1.669,15075.93,43690.734
300752.SZ,20200122,28.06,28.86,27.72,28.76,29.25,-0.48999999999999844,-1.6752,15095.04,42622.356
300752.SZ,20200121,29.35,29.71,29.15,29.25,29.64,-0.39000000000000057,-1.3158,9194.29,27024.467
300752.SZ,20200120,29.22,29.79,29.06,29.64,29.22,0.4200000000000017,1.4374,10936.62,32228.111
300752.SZ,20200117,29.7,30.08,29.17,29.22,29.73,-0.5100000000000016,-1.7154,10847.04,32069.531
300752.SZ,20200116,29.49,30.03,29.22,29.73,29.43,0.3000000000000007,1.0194,12505.4,37171.923
300752.SZ,20200115,29.83,29.84,29.0,29.43,29.82,-0.39000000000000057,-1.3078,11279.2,33023.048
300752.SZ,20200114,30.08,30.25,29.76,29.82,30.23,-0.41000000000000014,-1.3563,11980.16,35817.279
300752.SZ,20200113,29.46,30.25,29.46,30.23,29.46,0.7699999999999996,2.6137,16699.8,50070.339
300752.SZ,20200110,29.4,29.79,29.31,29.46,29.39,0.07000000000000028,0.2382,10545.43,31149.41
300752.SZ,20200109,29.06,29.58,29.06,29.39,29.01,0.379999999999999,1.3099,10264.56,30163.967
300752.SZ,20200108,29.29,29.95,29.01,29.01,29.36,-0.34999999999999787,-1.1921,15667.2,46212.052
300752.SZ,20200107,29.12,29.55,29.12,29.36,29.3,0.05999999999999872,0.2048,12109.36,35491.407
300752.SZ,20200106,28.83,29.35,28.65,29.3,28.83,0.4700000000000024,1.6302,15461.6,45065.541
300752.SZ,20200103,28.97,29.12,28.75,28.83,28.98,-0.15000000000000213,-0.5176,8507.94,24593.358
300752.SZ,20200102,28.76,29.1,28.66,28.98,28.56,0.4200000000000017,1.4706,12878.74,37281.788
300752.SZ,20191231,28.68,28.99,28.28,28.56,28.84,-0.28000000000000114,-0.9709,8521.34,24364.448
300752.SZ,20191230,29.16,29.16,27.91,28.84,29.05,-0.21000000000000085,-0.7229,14884.4,42362.983
300752.SZ,20191227,29.15,29.68,28.5,29.05,29.06,-0.00999999999999801,-0.0344,17239.94,50139.683
300752.SZ,20191226,28.86,29.17,28.65,29.06,28.88,0.17999999999999972,0.6233,10712.9,30969.559
300752.SZ,20191225,28.1,28.88,28.1,28.88,28.1,0.7799999999999976,2.7758,14818.71,42307.415
300752.SZ,20191224,27.59,28.15,27.4,28.1,27.35,0.75,2.7422,11110.2,30944.73
300752.SZ,20191223,28.36,28.52,27.33,27.35,28.56,-1.2099999999999973,-4.2367,11512.4,32050.97
300752.SZ,20191220,29.19,29.19,28.55,28.56,29.11,-0.5500000000000007,-1.8894,7529.0,21692.324
300752.SZ,20191219,29.22,29.44,28.63,29.11,29.22,-0.10999999999999943,-0.3765,14150.6,41048.163
300752.SZ,20191218,29.32,29.56,29.0,29.22,29.32,-0.10000000000000142,-0.3411,14366.74,42029.045
300752.SZ,20191217,29.29,30.0,29.24,29.32,29.28,0.03999999999999915,0.1366,20256.6,59833.021
300752.SZ,20191216,29.06,29.48,28.88,29.28,29.06,0.22000000000000242,0.7571,20800.2,60749.388
300752.SZ,20191213,28.54,29.47,27.83,29.06,28.31,0.75,2.6492,31203.94,89399.419
300752.SZ,20191212,26.82,29.0,26.51,28.31,26.81,1.5,5.5949,24849.2,69372.548
300752.SZ,20191211,27.09,27.3,26.51,26.81,27.09,-0.28000000000000114,-1.0336,7859.37,21095.914
300752.SZ,20191210,26.86,27.23,26.44,27.09,26.95,0.14000000000000057,0.5195,10121.4,27178.365
300752.SZ,20191209,26.53,27.08,26.53,26.95,26.42,0.5299999999999976,2.0061,9008.4,24225.629
300752.SZ,20191206,26.34,26.78,26.16,26.42,26.32,0.10000000000000142,0.3799,9174.2,24297.901
300752.SZ,20191205,25.82,26.4,25.67,26.32,25.81,0.5100000000000016,1.976,10505.97,27573.094
300752.SZ,20191204,25.48,26.26,25.48,25.81,25.75,0.05999999999999872,0.233,6641.4,17227.157
300752.SZ,20191203,25.11,25.75,25.1,25.75,25.43,0.3200000000000003,1.2584,6602.2,16810.534
300752.SZ,20191202,25.23,25.54,25.23,25.43,25.31,0.120000000000001,0.4741,4721.0,11991.268
300752.SZ,20191129,25.07,25.39,25.07,25.31,25.2,0.10999999999999943,0.4365,4549.0,11480.755
300752.SZ,20191128,25.56,25.8,25.11,25.2,25.4,-0.1999999999999993,-0.7874,4745.6,12051.105
300752.SZ,20191127,25.41,25.6,25.04,25.4,25.59,-0.19000000000000128,-0.7425,6180.0,15674.198
300752.SZ,20191126,25.36,26.2,25.31,25.59,25.1,0.48999999999999844,1.9522,8989.2,23151.493
300752.SZ,20191125,26.39,26.46,25.03,25.1,26.3,-1.1999999999999993,-4.5627,10271.4,26086.042
300752.SZ,20191122,26.68,27.29,25.72,26.3,26.89,-0.5899999999999999,-2.1941,10780.4,28611.652
300752.SZ,20191121,26.89,27.12,26.6,26.89,26.8,0.08999999999999986,0.3358,4176.2,11225.128
300752.SZ,20191120,27.6,27.63,26.73,26.8,27.62,-0.8200000000000003,-2.9689,9578.8,26028.673
300752.SZ,20191119,27.46,27.67,27.05,27.62,27.11,0.5100000000000016,1.8812,7709.4,21140.434
300752.SZ,20191118,26.6,27.56,26.6,27.11,27.29,-0.17999999999999972,-0.6596,5855.4,15899.264
300752.SZ,20191115,27.49,27.64,26.89,27.29,27.28,0.00999999999999801,0.0367,8373.0,22902.87
300752.SZ,20191114,26.98,27.57,26.8,27.28,26.68,0.6000000000000014,2.2489,8668.8,23647.887
300752.SZ,20191113,27.06,27.27,26.59,26.68,27.19,-0.5100000000000016,-1.8757,7343.6,19758.604
300752.SZ,20191112,27.36,27.68,26.88,27.19,27.39,-0.1999999999999993,-0.7302,6283.11,17104.603
300752.SZ,20191111,28.79,28.79,26.53,27.39,28.98,-1.5899999999999999,-5.4865,14726.17,40606.703
300752.SZ,20191108,29.39,29.39,28.98,28.98,29.1,-0.120000000000001,-0.4124,8003.4,23366.16
300752.SZ,20191107,28.8,29.25,28.8,29.1,28.93,0.1700000000000017,0.5876,5089.6,14788.203
300752.SZ,20191106,29.06,29.38,28.78,28.93,29.22,-0.28999999999999915,-0.9925,8233.6,23935.381
300752.SZ,20191105,29.42,29.75,28.88,29.22,29.48,-0.26000000000000156,-0.882,10678.37,31171.089
300752.SZ,20191104,29.71,30.3,29.43,29.48,29.76,-0.28000000000000114,-0.9409,10614.6,31479.704
300752.SZ,20191101,29.6,30.16,29.6,29.76,29.7,0.060000000000002274,0.202,9490.5,28368.404
300752.SZ,20191031,31.13,31.38,29.51,29.7,30.94,-1.240000000000002,-4.0078,15162.0,45760.216
300752.SZ,20191030,31.64,31.64,30.51,30.94,32.0,-1.0599999999999987,-3.3125,15984.2,49425.334
300752.SZ,20191029,33.46,33.49,32.0,32.0,33.59,-1.5900000000000034,-4.7336,25665.16,83219.204
300752.SZ,20191028,32.55,33.6,32.36,33.59,32.82,0.7700000000000031,2.3461,30741.36,101760.233
300752.SZ,20191025,32.6,33.44,32.19,32.82,32.53,0.28999999999999915,0.8915,26419.33,86636.588
300752.SZ,20191024,32.18,32.88,31.7,32.53,32.59,-0.060000000000002274,-0.1841,21283.47,68662.263
300752.SZ,20191023,31.68,33.29,31.41,32.59,31.75,0.8400000000000034,2.6457,32786.92,106824.767
300752.SZ,20191022,30.71,33.8,30.71,31.75,30.76,0.9899999999999984,3.2185,19442.27,62034.866
300752.SZ,20191021,32.18,32.18,29.33,30.76,31.88,-1.1199999999999974,-3.5132,16120.13,49264.728
300752.SZ,20191018,32.62,32.85,31.5,31.88,32.62,-0.7399999999999984,-2.2685,21705.83,69357.2
300752.SZ,20191017,32.48,33.15,32.29,32.62,32.77,-0.15000000000000568,-0.4577,24250.8,79411.018
300752.SZ,20191016,31.68,33.75,31.18,32.77,31.84,0.9300000000000033,2.9209,45141.17,146810.51
300752.SZ,20191015,32.33,32.56,31.22,31.84,32.16,-0.31999999999999673,-0.995,41195.79,131170.098
300752.SZ,20191014,29.27,32.16,29.27,32.16,29.24,2.919999999999998,9.9863,25954.4,81994.972
300752.SZ,20191011,30.09,30.3,29.2,29.24,30.1,-0.860000000000003,-2.8571,13215.2,38981.414
300752.SZ,20191010,30.06,30.28,29.51,30.1,30.0,0.10000000000000142,0.3333,13811.75,41343.982
300752.SZ,20191009,30.02,30.12,28.93,30.0,31.0,-1.0,-3.2258,18779.6,55579.686
300752.SZ,20191008,30.38,31.58,29.81,31.0,30.24,0.7600000000000016,2.5132,19319.73,58975.217
300752.SZ,20190930,31.86,31.86,29.91,30.24,31.86,-1.620000000000001,-5.0847,29031.15,89081.445
300752.SZ,20190927,28.5,31.86,28.5,31.86,28.96,2.8999999999999986,10.0138,26668.58,83345.178
300752.SZ,20190926,30.8,31.4,28.5,28.96,30.76,-1.8000000000000007,-5.8518,20479.83,60517.201
300752.SZ,20190925,32.24,32.24,30.7,30.76,32.25,-1.4899999999999984,-4.6202,16844.8,52615.067
300752.SZ,20190924,31.91,32.49,31.91,32.25,31.94,0.3099999999999987,0.9706,14034.95,45331.508
300752.SZ,20190923,32.51,32.54,31.5,31.94,32.56,-0.620000000000001,-1.9042,16396.0,52012.67
300752.SZ,20190920,32.9,32.9,32.1,32.56,32.67,-0.10999999999999943,-0.3367,18486.2,60201.744
300752.SZ,20190919,32.05,32.75,31.64,32.67,31.92,0.75,2.3496,14916.77,48314.666
300752.SZ,20190918,31.8,32.28,31.55,31.92,31.81,0.11000000000000298,0.3458,12904.77,41152.048
300752.SZ,20190917,33.33,33.33,31.59,31.81,33.61,-1.8000000000000007,-5.3555,24417.52,78867.915
300752.SZ,20190916,34.15,34.5,33.5,33.61,34.13,-0.5200000000000031,-1.5236,20446.97,68920.184
300752.SZ,20190912,34.0,34.19,33.76,34.13,33.95,0.17999999999999972,0.5302,18009.35,61180.728
300752.SZ,20190911,33.87,34.16,33.71,33.95,33.87,0.0800000000000054,0.2362,17820.8,60412.854
300752.SZ,20190910,34.52,34.52,33.6,33.87,34.73,-0.8599999999999994,-2.4762,27359.2,92805.561
300752.SZ,20190909,32.9,34.98,32.63,34.73,32.57,2.1599999999999966,6.6319,45038.17,153454.073
300752.SZ,20190906,32.3,32.77,32.13,32.57,32.27,0.29999999999999716,0.9297,16548.97,53636.982
300752.SZ,20190905,32.17,32.96,32.0,32.27,31.85,0.4200000000000017,1.3187,32447.92,105628.994
300752.SZ,20190904,32.18,32.47,31.66,31.85,32.18,-0.3299999999999983,-1.0255,16841.0,53833.54
300752.SZ,20190903,31.98,32.27,31.78,32.18,32.09,0.0899999999999963,0.2805,14482.0,46415.247
300752.SZ,20190902,31.71,32.5,31.71,32.09,31.71,0.38000000000000256,1.1984,16508.8,53077.828
300752.SZ,20190830,33.19,33.48,31.66,31.71,33.19,-1.4799999999999969,-4.4592,23490.6,76242.545
300752.SZ,20190829,33.0,33.43,32.68,33.19,33.07,0.11999999999999744,0.3629,19691.2,65117.841
300752.SZ,20190828,33.46,34.15,32.8,33.07,34.7,-1.6300000000000026,-4.6974,41576.65,138985.508
300752.SZ,20190827,35.45,36.7,34.5,34.7,35.46,-0.759999999999998,-2.1433,62436.11,222152.479
300752.SZ,20190826,31.68,36.09,31.2,35.46,32.81,2.6499999999999986,8.0768,70459.75,245292.927
300752.SZ,20190823,33.57,34.13,32.78,32.81,33.7,-0.8900000000000006,-2.6409,22508.55,75044.542
300752.SZ,20190822,34.29,34.3,33.02,33.7,33.8,-0.09999999999999432,-0.2959,27536.64,92640.29
300752.SZ,20190821,34.0,34.66,33.3,33.8,34.85,-1.0500000000000043,-3.0129,37390.36,126550.848
300752.SZ,20190820,35.0,35.8,34.34,34.85,35.12,-0.269999999999996,-0.7688,63379.24,221675.662
300752.SZ,20190819,34.39,35.55,33.2,35.12,32.7,2.4199999999999946,7.4006,74438.04,254798.841
300752.SZ,20190816,32.82,33.28,32.4,32.7,33.4,-0.6999999999999957,-2.0958,51649.02,169492.731
300752.SZ,20190815,30.75,33.86,30.08,33.4,31.69,1.7099999999999973,5.396,66675.31,213649.002
300752.SZ,20190814,31.4,32.91,31.33,31.69,30.57,1.120000000000001,3.6637,63933.11,204464.573
300752.SZ,20190813,31.85,32.68,30.38,30.57,30.82,-0.25,-0.8112,72777.76,229517.142
300752.SZ,20190812,28.49,30.82,28.13,30.82,28.02,2.8000000000000007,9.9929,36185.42,107196.257
300752.SZ,20190809,29.36,29.95,27.83,28.02,29.65,-1.629999999999999,-5.4975,39726.01,114633.26
300752.SZ,20190808,29.88,30.49,29.61,29.65,31.7,-2.0500000000000007,-6.4669,55532.61,166518.805
300752.SZ,20190807,32.31,33.88,31.35,31.7,30.8,0.8999999999999986,2.9221,100018.05,328664.591
300752.SZ,20190806,27.53,30.8,26.01,30.8,28.0,2.8000000000000007,10.0,52483.69,151852.764
300752.SZ,20190805,28.0,28.51,27.39,28.0,27.82,0.17999999999999972,0.647,15274.2,43061.706
300752.SZ,20190802,27.81,27.93,26.78,27.82,28.12,-0.3000000000000007,-1.0669,13114.79,35995.834
300752.SZ,20190801,28.0,28.48,27.6,28.12,27.79,0.33000000000000185,1.1875,11197.6,31461.837
300752.SZ,20190731,28.05,28.25,27.68,27.79,28.14,-0.3500000000000014,-1.2438,12975.16,36191.528
300752.SZ,20190730,27.4,28.91,27.14,28.14,27.29,0.8500000000000014,3.1147,21948.67,62152.856
300752.SZ,20190729,26.69,27.4,26.48,27.29,26.9,0.39000000000000057,1.4498,11269.2,30618.608
300752.SZ,20190726,26.75,27.44,26.62,26.9,26.91,-0.010000000000001563,-0.0372,12706.05,34237.871
300752.SZ,20190725,26.33,27.48,26.33,26.91,26.28,0.629999999999999,2.3973,17214.9,46322.57
300752.SZ,20190724,25.76,26.51,25.51,26.28,25.48,0.8000000000000007,3.1397,13743.7,35989.296
300752.SZ,20190723,24.86,25.58,24.86,25.48,24.94,0.5399999999999991,2.1652,9588.8,24250.613
300752.SZ,20190722,26.38,26.78,24.9,24.94,26.47,-1.5299999999999976,-5.7801,13034.21,33048.992
300752.SZ,20190719,26.74,27.18,26.32,26.47,26.74,-0.2699999999999996,-1.0097,7870.0,21103.853
300752.SZ,20190718,27.88,27.88,26.74,26.74,27.95,-1.2100000000000009,-4.3292,10417.49,28311.971
300752.SZ,20190717,27.11,28.99,26.96,27.95,27.11,0.8399999999999999,3.0985,18143.32,50878.808
300752.SZ,20190716,26.97,27.18,26.72,27.11,26.97,0.14000000000000057,0.5191,9988.2,26932.094
300752.SZ,20190715,28.1,28.1,26.08,26.97,28.2,-1.2300000000000004,-4.3617,18013.77,48040.634
300752.SZ,20190712,28.12,28.5,28.02,28.2,28.16,0.03999999999999915,0.142,5238.0,14784.686
300752.SZ,20190711,28.5,28.77,28.07,28.16,28.28,-0.120000000000001,-0.4243,6462.2,18336.238
300752.SZ,20190710,28.99,29.0,28.22,28.28,29.09,-0.8099999999999987,-2.7845,8782.8,25023.201
300752.SZ,20190709,28.62,29.4,28.26,29.09,28.63,0.46000000000000085,1.6067,10919.44,31523.967
300752.SZ,20190708,29.59,29.59,28.06,28.63,29.79,-1.1600000000000001,-3.8939,15226.66,43629.475
300752.SZ,20190705,29.54,30.05,29.3,29.79,29.48,0.3099999999999987,1.0516,9759.26,29012.637
300752.SZ,20190704,29.76,29.88,29.1,29.48,29.72,-0.23999999999999844,-0.8075,12158.9,35771.869
300752.SZ,20190703,30.63,30.63,29.51,29.72,30.48,-0.7600000000000016,-2.4934,12721.56,38075.886
300752.SZ,20190702,30.8,30.94,30.2,30.48,30.64,-0.16000000000000014,-0.5222,16504.6,50451.986
300752.SZ,20190701,29.65,30.65,29.32,30.64,28.99,1.6500000000000021,5.6916,25743.81,77587.298
300752.SZ,20190628,29.83,29.83,28.92,28.99,29.55,-0.5600000000000023,-1.8951,10761.6,31479.947
300752.SZ,20190627,29.55,29.8,29.46,29.55,29.55,0.0,0.0,10179.44,30166.036
300752.SZ,20190626,29.46,29.88,29.31,29.55,29.54,0.010000000000001563,0.0339,7688.0,22741.985
300752.SZ,20190625,30.13,30.22,29.28,29.54,30.13,-0.5899999999999999,-1.9582,12360.2,36516.291
300752.SZ,20190624,30.7,31.18,29.9,30.13,30.79,-0.6600000000000001,-2.1436,14537.95,44070.561
300752.SZ,20190621,30.58,31.25,30.58,30.79,30.46,0.3299999999999983,1.0834,16733.2,51717.652
300752.SZ,20190620,30.53,30.7,29.71,30.46,30.2,0.26000000000000156,0.8609,17741.46,53829.073
300752.SZ,20190619,30.15,30.67,30.0,30.2,29.78,0.41999999999999815,1.4103,18054.99,54808.847
300752.SZ,20190618,28.86,30.48,28.64,29.78,28.89,0.8900000000000006,3.0807,16684.75,49615.32
300752.SZ,20190617,29.0,29.6,28.52,28.89,29.19,-0.3000000000000007,-1.0277,11099.82,32164.151
300752.SZ,20190614,31.7,31.7,29.15,29.19,31.4,-2.2099999999999973,-7.0382,24354.99,73375.092
300752.SZ,20190613,31.59,31.7,31.01,31.4,31.45,-0.05000000000000071,-0.159,12801.98,40279.273
300752.SZ,20190612,31.5,32.13,31.1,31.45,31.45,0.0,0.0,18003.42,56734.377
300752.SZ,20190611,30.31,31.51,30.3,31.45,30.48,0.9699999999999989,3.1824,20563.32,64037.996
300752.SZ,20190610,30.54,31.53,29.55,30.48,32.17,-1.6900000000000013,-5.2533,21158.35,64404.283
300752.SZ,20190606,33.66,34.98,32.0,32.17,33.15,-0.9799999999999969,-2.9563,32376.93,109108.296
300752.SZ,20190605,32.1,33.27,31.7,33.15,32.1,1.0499999999999972,3.271,25730.83,84361.468
300752.SZ,20190604,31.9,32.88,31.51,32.1,31.92,0.17999999999999972,0.5639,18099.2,58324.27
300752.SZ,20190603,33.38,33.38,31.89,31.92,33.75,-1.8299999999999983,-5.4222,24870.09,81036.015
300752.SZ,20190531,32.2,35.32,32.08,33.75,32.2,1.5499999999999972,4.8137,44133.6,149152.905
300752.SZ,20190530,31.45,32.22,30.75,32.2,31.91,0.2900000000000027,0.9088,21167.72,66456.083
300752.SZ,20190529,30.97,32.5,30.47,31.91,30.7,1.2100000000000009,3.9414,27241.3,86652.458
300752.SZ,20190528,31.5,31.5,30.47,30.7,31.86,-1.1600000000000001,-3.6409,20003.41,62072.959
300752.SZ,20190527,30.7966,31.8566,30.5208,31.8505,30.7475,1.1030000000000015,3.5873,13794.39,70122.529
300752.SZ,20190524,30.2941,30.8517,30.1471,30.7475,30.1961,0.5513999999999974,1.8261,7110.14,35553.964
300752.SZ,20190523,31.0233,31.2377,30.0858,30.1961,31.1275,-0.9314,-2.9922,6780.98,33701.521
300752.SZ,20190522,31.4093,31.7463,30.9436,31.1275,31.1275,0.0,0.0,6241.42,31904.622
300752.SZ,20190521,30.8456,31.4338,30.7353,31.1275,30.864,0.2635000000000005,0.8537,6918.98,35153.636
300752.SZ,20190520,30.9436,31.1275,30.2696,30.864,30.3738,0.4902000000000015,1.6139,6167.15,30919.255
300752.SZ,20190517,31.6667,31.9792,30.1716,30.3738,31.6483,-1.2744999999999997,-4.0271,8505.33,43187.257
300752.SZ,20190516,31.8627,32.2426,31.3297,31.6483,31.6544,-0.006099999999999994,-0.0193,8363.57,43414.68
300752.SZ,20190515,30.8088,31.9179,30.7292,31.6544,30.7169,0.9375,3.0521,9949.77,50948.776
300752.SZ,20190514,29.9877,30.9069,29.7243,30.7169,30.3676,0.3492999999999995,1.1502,6539.77,32619.598
300752.SZ,20190513,30.5821,30.9436,30.1961,30.3676,30.9314,-0.5638000000000005,-1.8227,8116.77,40500.633
300752.SZ,20190510,30.3922,31.1581,29.473,30.9314,30.0858,0.845600000000001,2.8106,11085.0,55467.395
300752.SZ,20190509,29.5159,30.5637,29.3382,30.0858,29.5037,0.5821000000000005,1.973,9814.77,48365.91
300752.SZ,20190508,28.7623,30.2083,28.5233,29.5037,29.2525,0.2511999999999972,0.8587,9555.77,46118.253
300752.SZ,20190507,29.2586,29.4118,28.799,29.2525,28.5846,0.667900000000003,2.3366,8704.0,41346.293
300752.SZ,20190506,30.3309,30.9436,28.5294,28.5846,31.6667,-3.0821000000000005,-9.7329,12887.57,62486.856
300752.SZ,20190430,32.837,33.0882,31.3235,31.6667,33.4926,-1.8259000000000043,-5.4517,14249.66,75236.982
300752.SZ,20190429,37.2059,37.2549,33.4926,33.4926,37.212,-3.7194000000000003,-9.9952,17029.92,94188.947
300752.SZ,20190426,37.3775,38.1618,37.0159,37.212,37.0159,0.19610000000000127,0.5298,13052.76,80163.026
300752.SZ,20190425,37.9841,38.5723,36.7647,37.0159,37.8431,-0.8271999999999977,-2.1859,17257.61,106019.502
300752.SZ,20190424,37.0711,39.2647,36.7647,37.8431,35.7966,2.0465000000000018,5.717,27973.2,173812.808
300752.SZ,20190423,36.1642,36.3358,35.723,35.7966,36.0968,-0.3002000000000038,-0.8317,9569.74,56295.084
300752.SZ,20190422,35.9681,36.3603,35.7659,36.0968,35.962,0.13479999999999848,0.3748,7352.02,43301.031
300752.SZ,20190419,35.9681,35.9804,35.4105,35.962,35.8824,0.07960000000000633,0.2218,6526.0,38043.948
300752.SZ,20190418,36.4828,36.5074,35.8333,35.8824,36.4828,-0.6004000000000005,-1.6457,10023.0,58872.863
300752.SZ,20190417,36.2132,36.8382,36.2132,36.4828,36.4951,-0.012300000000003308,-0.0337,8466.41,50634.379
300752.SZ,20190416,35.9007,36.5319,35.3493,36.4951,36.0478,0.4472999999999985,1.2409,10989.4,64384.101
300752.SZ,20190415,36.7647,37.0588,36.0294,36.0478,36.3419,-0.29410000000000025,-0.8093,10778.0,64594.609
300752.SZ,20190412,35.8088,36.4583,35.7904,36.3419,35.7843,0.5576000000000008,1.5582,8538.01,50436.787
300752.SZ,20190411,36.5319,36.7341,35.723,35.7843,36.5564,-0.7720999999999947,-2.1121,11589.61,68395.601
300752.SZ,20190410,36.7647,36.8689,36.0907,36.5564,37.1017,-0.5453000000000046,-1.4697,13587.48,80824.04
300752.SZ,20190409,37.9902,39.2157,36.7279,37.1017,40.8088,-3.707099999999997,-9.0841,33130.38,201382.018
300752.SZ,20190408,42.2917,42.3591,40.4902,40.8088,42.1875,-1.378700000000002,-3.268,14783.14,99927.688
300752.SZ,20190404,42.5735,42.5735,41.9301,42.1875,42.3407,-0.15319999999999823,-0.3618,13932.75,95825.258
300752.SZ,20190403,41.5441,42.7206,41.2684,42.3407,41.5319,0.808799999999998,1.9474,16675.02,114879.174
