ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002087.SZ,20200121,3.6,3.62,3.55,3.57,3.59,-0.020000000000000018,-0.5571,104653.31,37449.701
002087.SZ,20200120,3.56,3.6,3.56,3.59,3.58,0.009999999999999787,0.2793,99377.6,35554.07
002087.SZ,20200117,3.63,3.64,3.57,3.58,3.62,-0.040000000000000036,-1.105,98484.18,35454.806
002087.SZ,20200116,3.66,3.66,3.6,3.62,3.66,-0.040000000000000036,-1.0929,82971.9,30122.492
002087.SZ,20200115,3.71,3.72,3.63,3.66,3.72,-0.06000000000000005,-1.6129,129375.47,47291.268
002087.SZ,20200114,3.67,3.75,3.66,3.72,3.67,0.050000000000000266,1.3624,169649.63,63036.28
002087.SZ,20200113,3.64,3.68,3.63,3.67,3.65,0.020000000000000018,0.5479,116677.59,42717.497
002087.SZ,20200110,3.68,3.68,3.62,3.65,3.66,-0.010000000000000231,-0.2732,116473.57,42485.099
002087.SZ,20200109,3.62,3.66,3.61,3.66,3.6,0.06000000000000005,1.6667,134941.51,49156.759
002087.SZ,20200108,3.65,3.66,3.56,3.6,3.67,-0.06999999999999984,-1.9074,210804.31,76268.41
002087.SZ,20200107,3.6,3.69,3.59,3.67,3.6,0.06999999999999984,1.9444,219742.1,80193.39
002087.SZ,20200106,3.58,3.63,3.57,3.6,3.6,0.0,0.0,133496.9,48030.518
002087.SZ,20200103,3.6,3.62,3.58,3.6,3.59,0.010000000000000231,0.2786,113955.83,40987.845
002087.SZ,20200102,3.6,3.63,3.58,3.59,3.57,0.020000000000000018,0.5602,179774.92,64800.589
002087.SZ,20191231,3.55,3.59,3.53,3.57,3.56,0.009999999999999787,0.2809,138313.39,49175.523
002087.SZ,20191230,3.48,3.56,3.45,3.56,3.49,0.06999999999999984,2.0057,159444.02,56138.529
002087.SZ,20191227,3.51,3.54,3.49,3.49,3.51,-0.019999999999999574,-0.5698,125117.6,44034.915
002087.SZ,20191226,3.48,3.51,3.47,3.51,3.49,0.019999999999999574,0.5731,77394.3,27031.77
002087.SZ,20191225,3.47,3.5,3.46,3.49,3.48,0.010000000000000231,0.2874,93293.3,32489.163
002087.SZ,20191224,3.45,3.49,3.45,3.48,3.46,0.020000000000000018,0.578,73352.93,25442.328
002087.SZ,20191223,3.53,3.54,3.45,3.46,3.53,-0.06999999999999984,-1.983,129851.0,45429.701
002087.SZ,20191220,3.57,3.58,3.52,3.53,3.57,-0.040000000000000036,-1.1204,150724.21,53523.66
002087.SZ,20191219,3.53,3.59,3.52,3.57,3.53,0.040000000000000036,1.1331,156915.52,55855.37
002087.SZ,20191218,3.54,3.56,3.52,3.53,3.54,-0.010000000000000231,-0.2825,131230.9,46442.624
002087.SZ,20191217,3.51,3.56,3.5,3.54,3.51,0.03000000000000025,0.8547,202378.51,71363.167
002087.SZ,20191216,3.48,3.52,3.47,3.51,3.48,0.029999999999999805,0.8621,137235.46,47932.178
002087.SZ,20191213,3.45,3.48,3.44,3.48,3.43,0.04999999999999982,1.4577,106049.59,36764.432
002087.SZ,20191212,3.43,3.46,3.42,3.43,3.43,0.0,0.0,67810.2,23331.694
002087.SZ,20191211,3.45,3.45,3.42,3.43,3.45,-0.020000000000000018,-0.5797,71394.5,24528.473
002087.SZ,20191210,3.47,3.47,3.43,3.45,3.47,-0.020000000000000018,-0.5764,87663.2,30193.762
002087.SZ,20191209,3.47,3.5,3.46,3.47,3.47,0.0,0.0,81116.9,28213.951
002087.SZ,20191206,3.47,3.48,3.45,3.47,3.47,0.0,0.0,62904.7,21792.88
002087.SZ,20191205,3.44,3.47,3.44,3.47,3.44,0.03000000000000025,0.8721,87183.93,30131.86
002087.SZ,20191204,3.42,3.46,3.42,3.44,3.45,-0.010000000000000231,-0.2899,60010.14,20627.299
002087.SZ,20191203,3.4,3.45,3.39,3.45,3.42,0.03000000000000025,0.8772,52864.73,18099.702
002087.SZ,20191202,3.42,3.44,3.41,3.42,3.42,0.0,0.0,51487.2,17618.835
002087.SZ,20191129,3.42,3.44,3.4,3.42,3.44,-0.020000000000000018,-0.5814,79907.91,27277.584
002087.SZ,20191128,3.43,3.45,3.42,3.44,3.44,0.0,0.0,80903.2,27737.08
002087.SZ,20191127,3.47,3.48,3.43,3.44,3.47,-0.03000000000000025,-0.8646,85537.51,29599.031
002087.SZ,20191126,3.5,3.5,3.45,3.47,3.5,-0.029999999999999805,-0.8571,93385.0,32414.48
002087.SZ,20191125,3.45,3.51,3.43,3.5,3.45,0.04999999999999982,1.4493,147479.71,51343.411
002087.SZ,20191122,3.43,3.49,3.43,3.45,3.44,0.010000000000000231,0.2907,139178.0,48091.936
002087.SZ,20191121,3.43,3.46,3.4,3.44,3.44,0.0,0.0,98737.58,33876.267
002087.SZ,20191120,3.51,3.52,3.42,3.44,3.51,-0.06999999999999984,-1.9943,222743.0,77393.148
002087.SZ,20191119,3.5,3.53,3.48,3.51,3.52,-0.010000000000000231,-0.2841,301208.44,105622.235
002087.SZ,20191118,3.52,3.63,3.46,3.52,3.52,0.0,0.0,326776.17,115261.945
002087.SZ,20191115,3.63,3.64,3.52,3.52,3.65,-0.1299999999999999,-3.5616,157174.0,56206.612
002087.SZ,20191114,3.64,3.67,3.55,3.65,3.64,0.009999999999999787,0.2747,198902.9,72116.034
002087.SZ,20191113,3.71,3.71,3.62,3.64,3.72,-0.08000000000000007,-2.1505,274042.9,99813.609
002087.SZ,20191112,3.73,3.77,3.67,3.72,3.73,-0.009999999999999787,-0.2681,387084.91,143985.803
002087.SZ,20191111,3.99,4.09,3.73,3.73,4.03,-0.30000000000000027,-7.4442,410457.35,160577.192
002087.SZ,20191108,4.09,4.11,4.01,4.03,4.11,-0.08000000000000007,-1.9465,255782.28,103305.33
002087.SZ,20191107,4.11,4.12,4.03,4.11,4.15,-0.040000000000000036,-0.9639,406935.31,165378.093
002087.SZ,20191106,3.98,4.23,3.98,4.15,4.02,0.13000000000000078,3.2338,720689.1,296744.984
002087.SZ,20191105,3.86,4.11,3.86,4.02,3.9,0.11999999999999966,3.0769,883519.92,353560.398
002087.SZ,20191104,3.87,3.94,3.84,3.9,3.89,0.009999999999999787,0.2571,206035.64,79949.903
002087.SZ,20191101,3.82,3.93,3.79,3.89,3.82,0.07000000000000028,1.8325,246417.92,95288.599
002087.SZ,20191031,3.82,3.92,3.8,3.82,3.84,-0.020000000000000018,-0.5208,194121.44,74716.638
002087.SZ,20191030,3.87,4.01,3.81,3.84,3.89,-0.050000000000000266,-1.2853,402645.09,157509.995
002087.SZ,20191029,3.95,3.96,3.86,3.89,3.97,-0.08000000000000007,-2.0151,267653.22,104483.095
002087.SZ,20191028,3.93,4.03,3.89,3.97,3.98,-0.009999999999999787,-0.2513,363255.28,143438.28
002087.SZ,20191025,3.97,3.99,3.9,3.98,4.03,-0.050000000000000266,-1.2407,417900.25,164637.635
002087.SZ,20191024,3.84,4.12,3.84,4.03,3.88,0.15000000000000036,3.866,905316.31,360811.381
002087.SZ,20191023,3.88,3.94,3.83,3.88,3.97,-0.0900000000000003,-2.267,422819.46,163952.136
002087.SZ,20191022,3.67,4.08,3.57,3.97,3.75,0.2200000000000002,5.8667,1063645.99,405951.848
002087.SZ,20191021,3.68,3.76,3.64,3.75,3.73,0.020000000000000018,0.5362,196866.18,73011.124
002087.SZ,20191018,3.81,3.82,3.61,3.73,3.82,-0.08999999999999986,-2.356,360129.02,133609.442
002087.SZ,20191017,3.74,3.88,3.73,3.82,3.74,0.07999999999999963,2.139,342810.08,130466.458
002087.SZ,20191016,3.82,3.87,3.73,3.74,3.84,-0.09999999999999964,-2.6042,319375.1,120507.01
002087.SZ,20191015,3.82,3.97,3.77,3.84,3.86,-0.020000000000000018,-0.5181,564463.5,218758.959
002087.SZ,20191014,3.72,3.96,3.69,3.86,3.7,0.1599999999999997,4.3243,756718.46,289382.72
002087.SZ,20191011,3.62,3.73,3.58,3.7,3.61,0.0900000000000003,2.4931,319822.85,117268.543
002087.SZ,20191010,3.47,3.63,3.47,3.61,3.48,0.1299999999999999,3.7356,336119.25,120207.848
002087.SZ,20191009,3.42,3.48,3.39,3.48,3.42,0.06000000000000005,1.7544,106105.18,36435.523
002087.SZ,20191008,3.39,3.45,3.38,3.42,3.38,0.040000000000000036,1.1834,91022.1,31115.677
002087.SZ,20190930,3.41,3.41,3.38,3.38,3.41,-0.03000000000000025,-0.8798,43346.13,14706.763
002087.SZ,20190927,3.39,3.42,3.38,3.41,3.39,0.020000000000000018,0.59,41680.7,14202.58
002087.SZ,20190926,3.45,3.46,3.38,3.39,3.44,-0.04999999999999982,-1.4535,76201.86,26014.755
002087.SZ,20190925,3.49,3.49,3.44,3.44,3.5,-0.06000000000000005,-1.7143,83384.91,28824.781
002087.SZ,20190924,3.49,3.53,3.48,3.5,3.49,0.009999999999999787,0.2865,72428.17,25355.477
002087.SZ,20190923,3.54,3.55,3.47,3.49,3.56,-0.06999999999999984,-1.9663,117467.23,41047.885
002087.SZ,20190920,3.56,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.2801,90171.83,32096.963
002087.SZ,20190919,3.55,3.6,3.52,3.57,3.56,0.009999999999999787,0.2809,117133.62,41571.089
002087.SZ,20190918,3.57,3.58,3.54,3.56,3.56,0.0,0.0,81118.86,28892.625
002087.SZ,20190917,3.64,3.64,3.54,3.56,3.65,-0.08999999999999986,-2.4658,156515.95,56239.101
002087.SZ,20190916,3.66,3.67,3.63,3.65,3.64,0.009999999999999787,0.2747,179535.52,65501.271
002087.SZ,20190912,3.64,3.66,3.61,3.64,3.63,0.010000000000000231,0.2755,106310.45,38658.42
002087.SZ,20190911,3.67,3.68,3.63,3.63,3.66,-0.03000000000000025,-0.8197,126656.91,46236.059
002087.SZ,20190910,3.65,3.68,3.62,3.66,3.65,0.010000000000000231,0.274,177429.43,64760.034
002087.SZ,20190909,3.63,3.66,3.61,3.65,3.61,0.040000000000000036,1.108,173003.55,62815.449
002087.SZ,20190906,3.61,3.63,3.58,3.61,3.59,0.020000000000000018,0.5571,116841.87,42135.066
002087.SZ,20190905,3.57,3.63,3.56,3.59,3.56,0.029999999999999805,0.8427,200991.73,72453.09
002087.SZ,20190904,3.53,3.57,3.52,3.56,3.53,0.03000000000000025,0.8499,141168.18,49996.884
002087.SZ,20190903,3.57,3.57,3.5,3.53,3.57,-0.040000000000000036,-1.1204,125788.95,44421.469
002087.SZ,20190902,3.51,3.6,3.47,3.57,3.5,0.06999999999999984,2.0,103160.75,36538.638
002087.SZ,20190830,3.59,3.59,3.49,3.5,3.57,-0.06999999999999984,-1.9608,92451.1,32804.948
002087.SZ,20190829,3.63,3.64,3.56,3.57,3.67,-0.10000000000000009,-2.7248,150294.67,53894.005
002087.SZ,20190828,3.63,3.7,3.62,3.67,3.63,0.040000000000000036,1.1019,94169.15,34441.368
002087.SZ,20190827,3.57,3.63,3.56,3.63,3.55,0.08000000000000007,2.2535,76315.07,27521.875
002087.SZ,20190826,3.54,3.56,3.52,3.55,3.6,-0.050000000000000266,-1.3889,52364.6,18556.787
002087.SZ,20190823,3.61,3.62,3.59,3.6,3.61,-0.009999999999999787,-0.277,53626.46,19344.635
002087.SZ,20190822,3.6,3.61,3.58,3.61,3.6,0.009999999999999787,0.2778,58572.16,21063.517
002087.SZ,20190821,3.6,3.61,3.58,3.6,3.61,-0.009999999999999787,-0.277,56123.0,20178.348
002087.SZ,20190820,3.6,3.62,3.6,3.61,3.6,0.009999999999999787,0.2778,59349.0,21423.376
002087.SZ,20190819,3.54,3.61,3.53,3.6,3.53,0.07000000000000028,1.983,68055.58,24337.453
002087.SZ,20190816,3.51,3.54,3.5,3.53,3.51,0.020000000000000018,0.5698,52278.2,18441.168
002087.SZ,20190815,3.48,3.52,3.45,3.51,3.52,-0.010000000000000231,-0.2841,57014.1,19878.87
002087.SZ,20190814,3.52,3.56,3.51,3.52,3.48,0.040000000000000036,1.1494,73306.76,25906.486
002087.SZ,20190813,3.48,3.5,3.46,3.48,3.51,-0.029999999999999805,-0.8547,42580.46,14818.703
002087.SZ,20190812,3.48,3.52,3.47,3.51,3.49,0.019999999999999574,0.5731,70786.26,24706.59
002087.SZ,20190809,3.57,3.58,3.47,3.49,3.56,-0.06999999999999984,-1.9663,68043.03,23919.778
002087.SZ,20190808,3.56,3.58,3.55,3.56,3.54,0.020000000000000018,0.565,35416.0,12617.492
002087.SZ,20190807,3.55,3.57,3.53,3.54,3.54,0.0,0.0,40783.0,14474.814
002087.SZ,20190806,3.6,3.61,3.49,3.54,3.65,-0.10999999999999988,-3.0137,76425.34,27136.994
002087.SZ,20190805,3.65,3.7,3.63,3.65,3.67,-0.020000000000000018,-0.545,47583.08,17435.249
002087.SZ,20190802,3.68,3.71,3.64,3.67,3.75,-0.08000000000000007,-2.1333,73841.0,27098.272
002087.SZ,20190801,3.77,3.78,3.75,3.75,3.78,-0.029999999999999805,-0.7937,35586.75,13392.431
002087.SZ,20190731,3.79,3.8,3.75,3.78,3.8,-0.020000000000000018,-0.5263,49291.2,18610.623
002087.SZ,20190730,3.8,3.83,3.78,3.8,3.81,-0.010000000000000231,-0.2625,60902.83,23177.517
002087.SZ,20190729,3.8,3.81,3.78,3.81,3.8,0.010000000000000231,0.2632,41618.0,15809.078
002087.SZ,20190726,3.8,3.81,3.78,3.8,3.81,-0.010000000000000231,-0.2625,35965.04,13651.3
002087.SZ,20190725,3.82,3.82,3.79,3.81,3.82,-0.009999999999999787,-0.2618,36885.21,14022.448
002087.SZ,20190724,3.8,3.84,3.79,3.82,3.8,0.020000000000000018,0.5263,48280.53,18454.481
002087.SZ,20190723,3.76,3.81,3.75,3.8,3.76,0.040000000000000036,1.0638,41162.03,15561.183
002087.SZ,20190722,3.83,3.85,3.76,3.76,3.83,-0.07000000000000028,-1.8277,64969.43,24604.848
002087.SZ,20190719,3.82,3.86,3.82,3.83,3.81,0.020000000000000018,0.5249,42472.06,16306.179
002087.SZ,20190718,3.86,3.86,3.81,3.81,3.87,-0.06000000000000005,-1.5504,54253.0,20775.024
002087.SZ,20190717,3.87,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.2577,60941.71,23602.097
002087.SZ,20190716,3.87,3.89,3.85,3.88,3.89,-0.010000000000000231,-0.2571,85605.0,33125.496
002087.SZ,20190715,3.87,3.9,3.81,3.89,3.86,0.03000000000000025,0.7772,91966.14,35524.926
002087.SZ,20190712,3.85,3.87,3.83,3.86,3.85,0.009999999999999787,0.2597,61885.8,23871.318
002087.SZ,20190711,3.85,3.9,3.83,3.85,3.86,-0.009999999999999787,-0.2591,50505.17,19510.485
002087.SZ,20190710,3.86,3.89,3.82,3.86,3.86,0.0,0.0,84987.7,32802.387
002087.SZ,20190709,3.86,3.87,3.82,3.86,3.86,0.0,0.0,41592.34,15994.868
002087.SZ,20190708,3.98,3.98,3.85,3.86,3.99,-0.13000000000000034,-3.2581,97467.28,37838.509
002087.SZ,20190705,3.99,3.99,3.96,3.99,3.98,0.010000000000000231,0.2513,57428.07,22821.334
002087.SZ,20190704,3.98,4.01,3.97,3.98,3.98,0.0,0.0,56521.31,22517.063
002087.SZ,20190703,4.0,4.01,3.96,3.98,4.01,-0.029999999999999805,-0.7481,62999.74,25082.57
002087.SZ,20190702,4.01,4.03,3.97,4.01,4.01,0.0,0.0,78450.45,31422.919
002087.SZ,20190701,3.94,4.03,3.94,4.01,3.88,0.1299999999999999,3.3505,133421.74,53200.168
002087.SZ,20190628,3.95,3.96,3.87,3.88,3.92,-0.040000000000000036,-1.0204,53575.7,20871.613
002087.SZ,20190627,3.9403,3.9501,3.9205,3.9205,3.9304,-0.00990000000000002,-0.2519,56879.9,22672.658
002087.SZ,20190626,3.9106,3.9501,3.9008,3.9304,3.9106,0.01980000000000004,0.5063,51441.4,20486.554
002087.SZ,20190625,3.9699,3.9699,3.881,3.9106,3.9699,-0.05929999999999991,-1.4937,74200.1,29453.916
002087.SZ,20190624,3.9798,3.9995,3.9403,3.9699,3.9798,-0.00990000000000002,-0.2488,71117.51,28539.77
002087.SZ,20190621,3.96,4.0193,3.9501,3.9798,3.9403,0.03949999999999987,1.0025,104297.97,42094.548
002087.SZ,20190620,3.8711,3.9501,3.8711,3.9403,3.8711,0.06919999999999993,1.7876,114865.11,45493.177
002087.SZ,20190619,3.8909,3.9106,3.8613,3.8711,3.8119,0.05920000000000014,1.553,81729.8,32174.137
002087.SZ,20190618,3.8217,3.8415,3.7921,3.8119,3.8316,-0.01969999999999983,-0.5141,39972.85,15444.734
002087.SZ,20190617,3.8217,3.8514,3.7921,3.8316,3.8415,-0.00990000000000002,-0.2577,65780.96,25466.916
002087.SZ,20190614,3.9106,3.9106,3.8217,3.8415,3.9008,-0.05929999999999991,-1.5202,52667.8,20625.977
002087.SZ,20190613,3.9008,3.9205,3.8711,3.9008,3.9008,0.0,0.0,40973.7,16162.723
002087.SZ,20190612,3.9106,3.9403,3.8909,3.9008,3.9205,-0.019700000000000273,-0.5025,62604.0,24782.905
002087.SZ,20190611,3.7921,3.9205,3.7921,3.9205,3.802,0.11850000000000005,3.1168,87563.6,34389.368
002087.SZ,20190610,3.7724,3.8217,3.7427,3.802,3.7625,0.03949999999999987,1.0498,63010.4,24210.835
002087.SZ,20190606,3.8613,3.8613,3.7427,3.7625,3.8613,-0.09879999999999978,-2.5587,68298.7,26228.801
002087.SZ,20190605,3.8711,3.8909,3.8514,3.8613,3.8415,0.01980000000000004,0.5154,68969.7,27066.595
002087.SZ,20190604,3.9205,3.9205,3.802,3.8415,3.9205,-0.07900000000000018,-2.015,95178.9,37123.972
002087.SZ,20190603,3.96,3.9798,3.9008,3.9205,3.9699,-0.04939999999999989,-1.2444,60229.01,24000.274
002087.SZ,20190531,3.9896,4.0193,3.96,3.9699,3.9995,-0.02959999999999985,-0.7401,54099.2,21828.104
002087.SZ,20190530,4.0291,4.0291,3.9501,3.9995,4.0291,-0.02959999999999985,-0.7347,61307.0,24689.996
002087.SZ,20190529,4.0291,4.0489,4.0094,4.0291,4.0291,0.0,0.0,56340.13,22982.559
002087.SZ,20190528,4.0291,4.0686,4.0094,4.0291,4.039,-0.00990000000000002,-0.2451,67838.03,27785.333
002087.SZ,20190527,3.96,4.0588,3.96,4.039,3.9699,0.06909999999999972,1.7406,90569.9,36832.49
002087.SZ,20190524,3.9501,4.0094,3.9501,3.9699,3.9699,0.0,0.0,56840.73,22876.872
002087.SZ,20190523,4.0193,4.0291,3.9304,3.9699,4.0291,-0.0591999999999997,-1.4693,86526.9,34838.402
002087.SZ,20190522,4.0686,4.0785,3.9995,4.0291,4.0686,-0.03950000000000031,-0.9708,79060.22,32375.341
002087.SZ,20190521,4.0489,4.1081,4.0094,4.0686,4.039,0.029600000000000293,0.7329,94750.69,39061.901
002087.SZ,20190520,4.0686,4.0686,3.9699,4.039,4.039,0.0,0.0,86829.62,35357.726
002087.SZ,20190517,4.2069,4.2168,4.039,4.039,4.2069,-0.16790000000000038,-3.9911,128569.59,53680.852
002087.SZ,20190516,4.197,4.2266,4.1674,4.2069,4.197,0.00990000000000002,0.2359,96843.0,41121.79
002087.SZ,20190515,4.1279,4.2069,4.118,4.197,4.0983,0.09870000000000001,2.4083,117505.03,49655.435
002087.SZ,20190514,4.0588,4.1773,4.039,4.0983,4.118,-0.019700000000000273,-0.4784,124089.08,51860.094
002087.SZ,20190513,4.0588,4.1674,4.0489,4.118,4.1081,0.00990000000000002,0.241,119990.16,50011.995
002087.SZ,20190510,4.0291,4.1279,4.0094,4.1081,4.0094,0.09870000000000001,2.4617,148275.66,61222.906
002087.SZ,20190509,3.96,4.0489,3.9501,4.0094,3.9995,0.009900000000000464,0.2475,76170.41,30989.525
002087.SZ,20190508,3.9403,4.0686,3.9106,3.9995,3.9995,0.0,0.0,102883.08,41804.825
002087.SZ,20190507,3.9798,4.0291,3.9403,3.9995,3.9304,0.06909999999999972,1.7581,137898.11,55685.0
002087.SZ,20190506,4.1476,4.1476,3.8711,3.9304,4.276,-0.3455999999999997,-8.0823,198228.42,80523.324
002087.SZ,20190430,4.2266,4.3155,4.2069,4.276,4.2266,0.049399999999999444,1.1688,87670.88,37951.436
002087.SZ,20190429,4.3451,4.3748,4.1773,4.2266,4.3451,-0.11850000000000005,-2.7272,152056.46,65802.53
002087.SZ,20190426,4.3451,4.4143,4.3254,4.3451,4.3846,-0.039499999999999424,-0.9009,122702.17,54211.332
002087.SZ,20190425,4.6118,4.6315,4.3846,4.3846,4.6118,-0.22719999999999985,-4.9265,190112.0,86717.338
002087.SZ,20190424,4.6019,4.6612,4.5723,4.6118,4.6019,0.00990000000000002,0.2151,119076.8,55615.881
002087.SZ,20190423,4.7599,4.7599,4.5821,4.6019,4.7599,-0.15800000000000036,-3.3194,206020.15,96974.134
002087.SZ,20190422,4.75,4.8587,4.7007,4.7599,4.7303,0.029600000000000293,0.6258,313971.17,152081.615
002087.SZ,20190419,4.6315,4.7303,4.592,4.7303,4.5821,0.1482000000000001,3.2343,298616.07,141180.083
002087.SZ,20190418,4.6315,4.6513,4.5525,4.5821,4.6315,-0.04940000000000033,-1.0666,134628.64,62795.629
002087.SZ,20190417,4.6019,4.6612,4.5821,4.6315,4.6019,0.029600000000000293,0.6432,156304.3,73195.119
002087.SZ,20190416,4.5426,4.6019,4.4636,4.6019,4.5624,0.039499999999999424,0.8658,143977.25,66069.948
002087.SZ,20190415,4.5821,4.6217,4.5624,4.5624,4.5525,0.00990000000000002,0.2175,174661.5,81429.63
002087.SZ,20190412,4.5229,4.5624,4.4933,4.5525,4.513,0.03950000000000031,0.8752,141705.16,64874.983
002087.SZ,20190411,4.6315,4.6513,4.5031,4.513,4.6217,-0.1086999999999998,-2.3519,211549.77,97821.745
002087.SZ,20190410,4.6217,4.6612,4.5821,4.6217,4.6414,-0.019700000000000273,-0.4244,194156.31,90821.186
002087.SZ,20190409,4.671,4.671,4.6019,4.6414,4.7599,-0.11850000000000005,-2.4895,244635.84,114807.196
002087.SZ,20190408,4.6809,4.7698,4.5624,4.7599,4.6612,0.09870000000000001,2.1175,299539.65,141498.814
002087.SZ,20190404,4.6612,4.671,4.6118,4.6612,4.6217,0.03950000000000031,0.8547,223699.07,105171.401
002087.SZ,20190403,4.5821,4.6315,4.5525,4.6217,4.5624,0.059299999999999464,1.2998,241826.89,112480.146
