ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601366.SH,20200408,6.34,6.49,6.28,6.38,6.38,0.0,0.0,122878.62,78360.177
601366.SH,20200407,6.06,6.41,6.06,6.38,6.01,0.3700000000000001,6.1564,214891.15,134168.044
601366.SH,20200403,5.96,6.11,5.96,6.01,5.96,0.04999999999999982,0.8389,102513.5,61795.977
601366.SH,20200402,6.0,6.17,5.81,5.96,6.31,-0.34999999999999964,-5.5468,214721.29,129084.178
601366.SH,20200401,6.57,6.73,6.31,6.31,7.01,-0.7000000000000002,-9.9857,358940.58,229546.594
601366.SH,20200331,7.01,7.05,6.87,7.01,6.95,0.05999999999999961,0.8633,228852.65,159791.584
601366.SH,20200330,7.16,7.16,6.84,6.95,7.17,-0.21999999999999975,-3.0683,274258.31,191697.07
601366.SH,20200327,7.08,7.26,6.94,7.17,6.99,0.17999999999999972,2.5751,369727.99,263707.095
601366.SH,20200326,6.78,7.15,6.6,6.99,6.68,0.3100000000000005,4.6407,271816.9,188025.283
601366.SH,20200325,7.12,7.12,6.66,6.68,6.86,-0.1800000000000006,-2.6239,219771.5,149737.248
601366.SH,20200324,6.96,7.11,6.63,6.86,6.91,-0.04999999999999982,-0.7236,182272.22,124470.805
601366.SH,20200323,6.76,7.13,6.72,6.91,7.01,-0.09999999999999964,-1.4265,239231.45,166368.08
601366.SH,20200320,6.48,7.15,6.43,7.01,6.64,0.3700000000000001,5.5723,385687.08,262043.728
601366.SH,20200319,6.24,6.78,6.24,6.64,6.22,0.41999999999999993,6.7524,402082.51,264091.135
601366.SH,20200318,6.31,6.43,6.1,6.22,6.21,0.009999999999999787,0.161,148823.18,93516.355
601366.SH,20200317,6.2,6.31,5.82,6.21,6.28,-0.07000000000000028,-1.1146,191348.7,116481.934
601366.SH,20200316,6.3,6.52,6.2,6.28,6.25,0.03000000000000025,0.48,246431.71,156371.896
601366.SH,20200313,5.9,6.27,5.78,6.25,6.04,0.20999999999999996,3.4768,218135.24,132228.543
