ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002406.SZ,20200408,5.52,5.59,5.47,5.56,5.55,0.009999999999999787,0.1802,48713.75,26966.59
002406.SZ,20200407,5.45,5.6,5.44,5.55,5.39,0.16000000000000014,2.9685,63883.72,35244.15
002406.SZ,20200403,5.48,5.53,5.37,5.39,5.5,-0.11000000000000032,-2.0,53258.0,28933.809
002406.SZ,20200402,5.39,5.5,5.37,5.5,5.39,0.11000000000000032,2.0408,42606.93,23177.595
002406.SZ,20200401,5.39,5.51,5.37,5.39,5.39,0.0,0.0,60943.06,33209.881
002406.SZ,20200331,5.47,5.52,5.37,5.39,5.44,-0.05000000000000071,-0.9191,56308.55,30549.255
002406.SZ,20200330,5.66,5.66,5.39,5.44,5.81,-0.3699999999999992,-6.3683,116224.25,63505.745
002406.SZ,20200327,6.07,6.09,5.81,5.81,6.01,-0.20000000000000018,-3.3278,119916.02,71103.274
002406.SZ,20200326,6.12,6.14,5.9,6.01,6.22,-0.20999999999999996,-3.3762,175973.29,105305.87
002406.SZ,20200325,6.39,6.4,6.14,6.22,6.31,-0.08999999999999986,-1.4263,222888.08,138906.572
002406.SZ,20200324,6.15,6.48,6.0,6.31,6.0,0.3099999999999996,5.1667,248828.92,154910.278
002406.SZ,20200323,6.0,6.33,5.95,6.0,6.23,-0.23000000000000043,-3.6918,232154.29,141661.312
002406.SZ,20200320,5.93,6.34,5.86,6.23,5.99,0.2400000000000002,4.0067,338486.81,205032.913
002406.SZ,20200319,5.56,6.13,5.56,5.99,5.57,0.41999999999999993,7.5404,324559.61,195979.842
002406.SZ,20200318,5.51,5.81,5.49,5.57,5.48,0.08999999999999986,1.6423,72796.13,41085.846
002406.SZ,20200317,5.54,5.6,5.28,5.48,5.52,-0.03999999999999915,-0.7246,44242.13,24086.191
002406.SZ,20200316,5.77,5.83,5.5,5.52,5.7,-0.1800000000000006,-3.1579,48520.04,27488.775
002406.SZ,20200313,5.5,5.78,5.4,5.7,5.81,-0.10999999999999943,-1.8933,56217.04,31542.779
002406.SZ,20200312,5.8,5.88,5.74,5.81,5.88,-0.07000000000000028,-1.1905,45513.0,26364.343
