ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601515.SH,20191206,6.54,6.64,6.48,6.62,6.54,0.08000000000000007,1.2232,26364.2,17286.344
601515.SH,20191205,6.51,6.54,6.48,6.54,6.5,0.040000000000000036,0.6154,15937.6,10375.033
601515.SH,20191204,6.48,6.52,6.43,6.5,6.49,0.009999999999999787,0.1541,14723.88,9518.295
601515.SH,20191203,6.46,6.51,6.41,6.49,6.47,0.020000000000000462,0.3091,21100.2,13650.036
601515.SH,20191202,6.49,6.5,6.4,6.47,6.44,0.02999999999999936,0.4658,21610.0,13916.221
601515.SH,20191129,6.49,6.52,6.4,6.44,6.5,-0.05999999999999961,-0.9231,25245.0,16300.16
601515.SH,20191128,6.56,6.56,6.48,6.5,6.53,-0.03000000000000025,-0.4594,19763.79,12895.214
601515.SH,20191127,6.48,6.56,6.45,6.53,6.47,0.0600000000000005,0.9274,21741.19,14145.697
601515.SH,20191126,6.51,6.55,6.47,6.47,6.51,-0.040000000000000036,-0.6144,9761.0,6339.189
601515.SH,20191125,6.51,6.56,6.46,6.51,6.51,0.0,0.0,14106.89,9171.849
601515.SH,20191122,6.59,6.64,6.5,6.51,6.55,-0.040000000000000036,-0.6107,21991.32,14429.128
601515.SH,20191121,6.65,6.67,6.47,6.55,6.62,-0.07000000000000028,-1.0574,17578.52,11542.14
601515.SH,20191120,6.73,6.73,6.61,6.62,6.73,-0.11000000000000032,-1.6345,19077.2,12723.277
601515.SH,20191119,6.5,6.74,6.47,6.73,6.51,0.22000000000000064,3.3794,32572.36,21559.709
601515.SH,20191118,6.43,6.52,6.4,6.51,6.41,0.09999999999999964,1.5601,16415.15,10592.223
601515.SH,20191115,6.45,6.47,6.38,6.41,6.45,-0.040000000000000036,-0.6202,12497.2,8034.639
601515.SH,20191114,6.45,6.47,6.36,6.45,6.43,0.020000000000000462,0.311,19479.69,12504.585
601515.SH,20191113,6.46,6.49,6.32,6.43,6.46,-0.03000000000000025,-0.4644,19713.85,12597.115
601515.SH,20191112,6.53,6.58,6.41,6.46,6.55,-0.08999999999999986,-1.374,21406.0,13823.546
601515.SH,20191111,6.68,6.68,6.48,6.55,6.67,-0.1200000000000001,-1.7991,23773.4,15643.287
601515.SH,20191108,6.7,6.74,6.65,6.67,6.67,0.0,0.0,27445.6,18399.038
601515.SH,20191107,6.69,6.73,6.64,6.67,6.64,0.03000000000000025,0.4518,19222.66,12822.512
601515.SH,20191106,6.78,6.78,6.64,6.64,6.75,-0.11000000000000032,-1.6296,21818.35,14601.325
601515.SH,20191105,6.73,6.78,6.7,6.75,6.73,0.019999999999999574,0.2972,22188.11,14949.206
601515.SH,20191104,6.77,6.87,6.71,6.73,6.88,-0.14999999999999947,-2.1802,51564.2,34871.218
601515.SH,20191101,6.78,6.9,6.78,6.88,6.87,0.009999999999999787,0.1456,20882.36,14309.257
601515.SH,20191031,6.87,6.88,6.74,6.87,6.87,0.0,0.0,25775.66,17573.84
601515.SH,20191030,6.92,6.93,6.76,6.87,6.93,-0.05999999999999961,-0.8658,35391.86,24150.556
601515.SH,20191029,7.02,7.05,6.92,6.93,7.05,-0.1200000000000001,-1.7021,28802.95,20074.222
601515.SH,20191028,7.0,7.07,6.98,7.05,6.99,0.05999999999999961,0.8584,38442.37,26991.374
601515.SH,20191025,6.89,7.0,6.88,6.99,6.89,0.10000000000000053,1.4514,23433.23,16292.234
601515.SH,20191024,6.93,6.93,6.86,6.89,6.92,-0.03000000000000025,-0.4335,16505.25,11366.69
601515.SH,20191023,6.99,7.02,6.9,6.92,6.99,-0.07000000000000028,-1.0014,23603.47,16418.844
601515.SH,20191022,6.92,6.99,6.87,6.99,6.9,0.08999999999999986,1.3043,20725.54,14366.084
601515.SH,20191021,6.91,6.97,6.83,6.9,6.93,-0.02999999999999936,-0.4329,21988.8,15133.283
601515.SH,20191018,7.05,7.08,6.92,6.93,7.0,-0.07000000000000028,-1.0,19063.05,13322.637
601515.SH,20191017,7.12,7.15,6.98,7.0,7.11,-0.11000000000000032,-1.5471,25946.27,18252.735
601515.SH,20191016,7.14,7.18,7.07,7.11,7.11,0.0,0.0,19497.12,13881.253
601515.SH,20191015,7.25,7.25,7.09,7.11,7.25,-0.13999999999999968,-1.931,29224.2,20873.616
601515.SH,20191014,7.22,7.29,7.19,7.25,7.2,0.04999999999999982,0.6944,33695.63,24426.233
601515.SH,20191011,7.15,7.3,7.1,7.2,7.14,0.0600000000000005,0.8403,37019.18,26764.786
601515.SH,20191010,7.09,7.16,7.09,7.14,7.12,0.019999999999999574,0.2809,21456.4,15265.113
601515.SH,20191009,6.99,7.14,6.94,7.12,7.04,0.08000000000000007,1.1364,25868.6,18270.873
601515.SH,20191008,6.99,7.2,6.96,7.04,6.92,0.1200000000000001,1.7341,34900.6,24777.246
601515.SH,20190930,6.94,6.99,6.9,6.92,6.94,-0.020000000000000462,-0.2882,16201.0,11238.442
601515.SH,20190927,6.86,6.94,6.81,6.94,6.85,0.09000000000000075,1.3139,21000.2,14464.913
601515.SH,20190926,7.04,7.09,6.82,6.85,7.03,-0.1800000000000006,-2.5605,44153.63,30573.303
601515.SH,20190925,7.22,7.22,7.01,7.03,7.21,-0.17999999999999972,-2.4965,40480.71,28578.668
601515.SH,20190924,7.2,7.27,7.16,7.21,7.2,0.009999999999999787,0.1389,46528.87,33530.504
601515.SH,20190923,7.38,7.38,7.1,7.2,7.4,-0.20000000000000018,-2.7027,70017.19,50150.002
601515.SH,20190920,7.5,7.53,7.36,7.4,7.5,-0.09999999999999964,-1.3333,48968.47,36340.045
601515.SH,20190919,7.45,7.5,7.38,7.5,7.45,0.04999999999999982,0.6711,39809.2,29621.974
601515.SH,20190918,7.53,7.58,7.42,7.45,7.52,-0.0699999999999994,-0.9309,47255.67,35361.22
601515.SH,20190917,7.78,7.79,7.44,7.52,7.75,-0.23000000000000043,-2.9677,87013.0,65807.366
601515.SH,20190916,7.89,7.9,7.74,7.75,7.9,-0.15000000000000036,-1.8987,117023.05,91081.331
601515.SH,20190912,7.92,7.99,7.72,7.9,7.91,-0.009999999999999787,-0.1264,74546.9,58550.876
601515.SH,20190911,8.04,8.24,7.85,7.91,8.07,-0.16000000000000014,-1.9827,151498.86,121528.177
601515.SH,20190910,7.7,8.09,7.66,8.07,7.71,0.3600000000000003,4.6693,178398.29,141238.055
601515.SH,20190909,7.59,7.72,7.55,7.71,7.53,0.17999999999999972,2.3904,94978.64,72322.397
601515.SH,20190906,7.59,7.7,7.46,7.53,7.56,-0.02999999999999936,-0.3968,63587.77,48013.143
601515.SH,20190905,7.49,7.64,7.49,7.56,7.47,0.08999999999999986,1.2048,88590.74,67129.111
601515.SH,20190904,7.53,7.64,7.37,7.47,7.61,-0.14000000000000057,-1.8397,61817.04,46221.166
601515.SH,20190903,7.36,7.73,7.29,7.61,7.34,0.27000000000000046,3.6785,87514.32,65970.799
601515.SH,20190902,7.19,7.38,7.18,7.34,7.2,0.13999999999999968,1.9444,42483.0,31006.418
601515.SH,20190830,7.48,7.49,7.19,7.2,7.45,-0.25,-3.3557,56402.8,41102.528
601515.SH,20190829,7.37,7.49,7.37,7.45,7.37,0.08000000000000007,1.0855,33092.62,24604.087
601515.SH,20190828,7.47,7.58,7.36,7.37,7.6,-0.22999999999999954,-3.0263,51388.2,38264.888
601515.SH,20190827,7.48,7.83,7.48,7.6,7.56,0.040000000000000036,0.5291,79256.6,60758.881
601515.SH,20190826,7.43,7.9,7.31,7.56,7.67,-0.11000000000000032,-1.4342,120363.92,91695.659
601515.SH,20190823,7.19,7.7,7.1,7.67,7.19,0.47999999999999954,6.6759,100511.3,74639.774
601515.SH,20190822,7.19,7.23,7.05,7.19,7.1,0.09000000000000075,1.2676,39864.6,28505.694
601515.SH,20190821,7.14,7.2,7.07,7.1,7.13,-0.03000000000000025,-0.4208,23210.82,16570.379
601515.SH,20190820,7.2,7.25,7.11,7.13,7.18,-0.04999999999999982,-0.6964,35374.75,25376.174
601515.SH,20190819,7.0,7.22,6.92,7.18,6.96,0.21999999999999975,3.1609,60420.82,42659.902
601515.SH,20190816,6.99,7.0,6.88,6.96,7.0,-0.040000000000000036,-0.5714,29230.06,20337.04
601515.SH,20190815,6.72,7.11,6.6,7.0,6.95,0.04999999999999982,0.7194,43917.76,30033.358
601515.SH,20190814,7.0,7.04,6.9,6.95,6.91,0.040000000000000036,0.5789,33367.2,23201.176
601515.SH,20190813,6.95,6.95,6.86,6.91,6.95,-0.040000000000000036,-0.5755,28758.53,19826.524
601515.SH,20190812,6.82,6.96,6.82,6.95,6.82,0.1299999999999999,1.9062,29665.81,20544.339
601515.SH,20190809,6.92,6.96,6.76,6.82,6.91,-0.08999999999999986,-1.3025,35574.08,24403.683
601515.SH,20190808,6.91,7.0,6.86,6.91,6.9,0.009999999999999787,0.1449,50428.64,34962.657
601515.SH,20190807,7.02,7.05,6.86,6.9,7.03,-0.1299999999999999,-1.8492,58678.2,40538.396
601515.SH,20190806,7.49,7.49,6.79,7.03,7.54,-0.5099999999999998,-6.7639,128026.15,89302.795
601515.SH,20190805,7.7,7.8,7.52,7.54,7.73,-0.1900000000000004,-2.458,44266.38,33816.428
601515.SH,20190802,7.6,7.82,7.6,7.73,7.92,-0.1899999999999995,-2.399,34830.01,26961.759
601515.SH,20190801,7.86,7.99,7.83,7.92,7.81,0.11000000000000032,1.4085,38410.34,30375.555
601515.SH,20190731,8.05,8.07,7.81,7.81,8.01,-0.20000000000000018,-2.4969,40741.61,32267.75
601515.SH,20190730,8.08,8.12,8.0,8.01,8.0,0.009999999999999787,0.125,39210.03,31591.82
601515.SH,20190729,8.03,8.09,7.97,8.0,8.07,-0.07000000000000028,-0.8674,35952.26,28810.442
601515.SH,20190726,7.91,8.13,7.86,8.07,7.94,0.1299999999999999,1.6373,66656.0,53782.653
601515.SH,20190725,7.84,7.96,7.74,7.94,7.79,0.15000000000000036,1.9255,48266.78,38016.499
601515.SH,20190724,7.71,7.86,7.7,7.79,7.68,0.11000000000000032,1.4323,33145.86,25878.769
601515.SH,20190723,7.65,7.73,7.63,7.68,7.65,0.02999999999999936,0.3922,22458.0,17255.802
601515.SH,20190722,7.82,7.87,7.62,7.65,7.82,-0.16999999999999993,-2.1739,45794.96,35436.615
601515.SH,20190719,7.7,7.86,7.7,7.82,7.76,0.0600000000000005,0.7732,36263.6,28335.761
601515.SH,20190718,7.84,7.85,7.65,7.76,7.83,-0.07000000000000028,-0.894,34704.99,26881.914
601515.SH,20190717,7.79,7.86,7.77,7.83,7.81,0.020000000000000462,0.2561,31647.4,24710.697
601515.SH,20190716,7.88,7.9,7.8,7.81,7.87,-0.0600000000000005,-0.7624,33294.2,26067.243
601515.SH,20190715,7.79,7.92,7.55,7.87,7.79,0.08000000000000007,1.027,51010.55,39648.519
601515.SH,20190712,7.85,7.87,7.71,7.79,7.82,-0.03000000000000025,-0.3836,35208.41,27395.088
601515.SH,20190711,7.93,7.97,7.74,7.82,7.89,-0.0699999999999994,-0.8872,55847.13,43795.664
601515.SH,20190710,8.0,8.04,7.84,7.89,8.01,-0.1200000000000001,-1.4981,36455.6,28828.501
601515.SH,20190709,8.0,8.05,7.82,8.01,7.95,0.05999999999999961,0.7547,50081.81,39675.157
601515.SH,20190708,8.4,8.4,7.91,7.95,8.22,-0.27000000000000046,-3.2847,90466.93,72943.514
601515.SH,20190705,8.1,8.3,8.1,8.22,8.16,0.0600000000000005,0.7353,82607.0,67909.611
601515.SH,20190704,8.45,8.48,8.1,8.16,8.45,-0.28999999999999915,-3.432,127367.53,104612.482
601515.SH,20190703,8.59,8.89,8.25,8.45,8.54,-0.08999999999999986,-1.0539,213192.0,182960.934
601515.SH,20190702,8.11,8.86,8.04,8.54,8.09,0.4499999999999993,5.5624,256307.94,217323.317
601515.SH,20190701,7.93,8.12,7.86,8.09,7.73,0.35999999999999943,4.6572,123788.14,99045.698
601515.SH,20190628,7.92,7.95,7.62,7.73,7.92,-0.1899999999999995,-2.399,66751.64,51743.939
601515.SH,20190627,7.82,7.98,7.82,7.92,7.9,0.019999999999999574,0.2532,58271.8,46194.17
601515.SH,20190626,7.94,8.01,7.86,7.9,7.89,0.010000000000000675,0.1267,37294.6,29576.64
601515.SH,20190625,8.06,8.07,7.82,7.89,8.08,-0.1900000000000004,-2.3515,71046.16,56244.031
601515.SH,20190624,8.1,8.13,7.94,8.08,8.34,-0.2599999999999998,-3.1175,109720.32,88110.167
601515.SH,20190621,8.34,8.48,8.3,8.34,8.37,-0.02999999999999936,-0.3584,133678.46,111754.722
601515.SH,20190620,8.08,8.43,8.08,8.37,8.09,0.27999999999999936,3.4611,130038.26,107697.663
601515.SH,20190619,8.23,8.35,8.02,8.09,7.93,0.16000000000000014,2.0177,103734.54,84992.353
601515.SH,20190618,7.89,7.98,7.78,7.93,7.94,-0.010000000000000675,-0.1259,64059.03,50524.708
601515.SH,20190617,7.88,8.07,7.82,7.94,7.98,-0.040000000000000036,-0.5013,72204.55,57308.163
601515.SH,20190614,8.26,8.41,7.91,7.98,8.35,-0.3699999999999992,-4.4311,166398.89,135768.025
601515.SH,20190613,7.97,8.74,7.77,8.35,8.03,0.3200000000000003,3.9851,254129.43,207969.583
601515.SH,20190612,8.17,8.18,7.9,8.03,8.09,-0.0600000000000005,-0.7417,178287.78,143477.719
601515.SH,20190611,7.48,8.09,7.48,8.09,7.35,0.7400000000000002,10.068,197692.78,155205.433
601515.SH,20190610,7.64,7.68,7.2,7.35,7.64,-0.29000000000000004,-3.7958,117882.1,86807.392
601515.SH,20190606,7.56,7.73,7.4,7.64,7.56,0.08000000000000007,1.0582,98128.49,74527.824
601515.SH,20190605,7.7,7.75,7.55,7.56,7.59,-0.03000000000000025,-0.3953,59438.77,45341.64
601515.SH,20190604,7.77,7.84,7.5,7.59,7.72,-0.1299999999999999,-1.6839,78661.43,60332.425
601515.SH,20190603,8.05,8.05,7.5,7.72,7.95,-0.23000000000000043,-2.8931,119380.4,92493.468
601515.SH,20190531,8.06,8.14,7.93,7.95,7.99,-0.040000000000000036,-0.5006,81586.27,65484.448
601515.SH,20190530,8.13,8.2,7.79,7.99,8.17,-0.17999999999999972,-2.2032,113237.34,90489.387
601515.SH,20190529,8.12,8.28,8.09,8.17,8.2,-0.02999999999999936,-0.3659,85317.92,69904.837
601515.SH,20190528,8.25,8.46,8.16,8.2,8.23,-0.030000000000001137,-0.3645,134910.38,111906.035
601515.SH,20190527,8.14,8.3,7.98,8.23,7.99,0.2400000000000002,3.0038,111881.46,91465.701
601515.SH,20190524,8.05,8.15,7.9,7.99,8.06,-0.07000000000000028,-0.8685,76698.5,61606.372
601515.SH,20190523,8.35,8.35,7.9,8.06,8.25,-0.1899999999999995,-2.303,100158.39,81269.425
601515.SH,20190522,8.31,8.42,8.14,8.25,8.25,0.0,0.0,137993.65,114033.946
601515.SH,20190521,8.11,8.37,8.1,8.25,8.11,0.14000000000000057,1.7263,163954.1,135597.279
601515.SH,20190520,8.35,8.51,7.8,8.11,8.43,-0.3200000000000003,-3.796,171473.98,137773.054
601515.SH,20190517,9.27,9.32,8.35,8.43,9.28,-0.8499999999999996,-9.1595,258427.48,225659.009
601515.SH,20190516,9.45,9.46,9.2,9.28,9.54,-0.2599999999999998,-2.7254,217910.0,202745.911
601515.SH,20190515,9.19,9.57,9.12,9.54,9.13,0.40999999999999837,4.4907,227688.83,212876.977
601515.SH,20190514,8.95,9.39,8.95,9.13,9.22,-0.08999999999999986,-0.9761,125103.14,114657.286
601515.SH,20190513,9.4,9.58,9.11,9.22,9.42,-0.1999999999999993,-2.1231,162125.74,151195.426
601515.SH,20190510,9.07,9.55,8.87,9.42,8.86,0.5600000000000005,6.3205,251578.86,231778.332
601515.SH,20190509,9.2,9.39,8.83,8.86,9.17,-0.3100000000000005,-3.3806,182563.43,165930.064
601515.SH,20190508,9.13,9.59,9.05,9.17,9.22,-0.05000000000000071,-0.5423,226544.02,211981.804
601515.SH,20190507,8.94,9.6,8.94,9.22,8.96,0.2599999999999998,2.9018,226290.17,210691.016
601515.SH,20190506,9.44,9.96,8.96,8.96,9.96,-1.0,-10.0402,191054.6,179848.109
601515.SH,20190430,9.48,10.19,9.31,9.96,9.26,0.7000000000000011,7.5594,218258.39,214893.369
601515.SH,20190429,9.7,9.9,9.18,9.26,9.59,-0.33000000000000007,-3.4411,165606.1,157401.466
601515.SH,20190426,9.72,10.22,9.54,9.59,10.08,-0.4900000000000002,-4.8611,135945.91,134696.647
601515.SH,20190425,10.81,10.89,9.86,10.08,10.64,-0.5600000000000005,-5.2632,189784.2,197481.324
601515.SH,20190424,10.07,10.65,10.07,10.64,10.17,0.47000000000000064,4.6214,187041.97,196103.804
601515.SH,20190423,10.66,10.86,10.07,10.17,10.77,-0.5999999999999996,-5.571,127074.08,132238.811
601515.SH,20190422,10.5685,11.034,10.5685,10.7691,10.6568,0.1122999999999994,1.0538,163202.04,219792.095
601515.SH,20190419,10.8333,10.8895,10.5444,10.6568,10.8895,-0.23269999999999946,-2.1369,143243.71,190930.472
601515.SH,20190418,10.8333,11.2105,10.8253,10.8895,11.1302,-0.24070000000000036,-2.1626,209974.59,287463.389
601515.SH,20190417,10.8574,11.2988,10.4722,11.1302,10.721,0.40920000000000023,3.8168,292736.62,396650.381
601515.SH,20190416,10.4481,10.8895,10.4481,10.721,10.5525,0.16849999999999987,1.5968,180920.9,241060.018
601515.SH,20190415,10.3037,10.8093,10.3037,10.5525,10.3358,0.21669999999999945,2.0966,220461.95,291674.884
601515.SH,20190412,10.1111,10.416,10.1031,10.3358,10.0389,0.29690000000000083,2.9575,219969.05,281055.412
601515.SH,20190411,10.8654,10.9537,10.0309,10.0389,11.0019,-0.9629999999999992,-8.753,335930.42,441733.366
601515.SH,20190410,11.066,11.6358,10.8414,11.0019,11.3068,-0.3049000000000017,-2.6966,324794.45,456539.711
601515.SH,20190409,11.5235,11.9728,10.9136,11.3068,11.9809,-0.6740999999999993,-5.6265,442948.81,624804.55
601515.SH,20190408,11.2747,12.4383,11.2747,11.9809,11.4994,0.4815000000000005,4.1872,575881.67,845278.287
601515.SH,20190404,11.3469,11.8043,11.1142,11.4994,11.0741,0.4253,3.8405,483019.87,689573.799
601515.SH,20190403,11.034,11.4272,10.7852,11.0741,11.2346,-0.16050000000000075,-1.4286,386763.47,534101.923
601515.SH,20190402,10.8654,12.1895,10.8494,11.2346,11.1383,0.09630000000000116,0.8646,692142.54,996431.592
601515.SH,20190401,10.4321,11.4272,10.2716,11.1383,10.6327,0.5055999999999994,4.7551,614619.29,830552.611
601515.SH,20190329,10.2556,11.3389,10.2315,10.6327,11.371,-0.7383000000000006,-6.4928,711695.21,926950.364
601515.SH,20190328,11.9969,12.2377,11.371,11.371,12.6309,-1.2599,-9.9747,661389.89,953156.538
601515.SH,20190327,11.3951,12.6309,11.05,12.6309,11.4833,1.1476000000000006,9.9936,937860.36,1411098.353
601515.SH,20190326,12.037,12.9198,11.1383,11.4833,11.8204,-0.3370999999999995,-2.8518,767166.77,1152446.189
