ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600351.SH,20200408,5.12,5.17,5.08,5.15,5.12,0.03000000000000025,0.5859,64853.64,33243.772
600351.SH,20200407,5.07,5.14,5.04,5.12,5.02,0.10000000000000053,1.992,56037.01,28545.075
600351.SH,20200403,5.01,5.03,4.98,5.02,5.0,0.019999999999999574,0.4,35732.0,17910.716
600351.SH,20200402,4.92,5.01,4.89,5.0,4.94,0.05999999999999961,1.2146,37480.32,18587.959
600351.SH,20200401,4.97,4.98,4.93,4.94,4.96,-0.019999999999999574,-0.4032,30218.33,14962.216
600351.SH,20200331,5.0,5.03,4.95,4.96,4.98,-0.020000000000000462,-0.4016,35955.0,17893.763
600351.SH,20200330,5.01,5.03,4.95,4.98,5.03,-0.04999999999999982,-0.994,43187.88,21514.163
600351.SH,20200327,5.13,5.13,5.03,5.03,5.08,-0.04999999999999982,-0.9843,39774.42,20201.362
600351.SH,20200326,5.09,5.18,5.07,5.08,5.13,-0.04999999999999982,-0.9747,58024.01,29681.478
600351.SH,20200325,5.12,5.17,5.04,5.13,5.05,0.08000000000000007,1.5842,95346.46,48536.659
600351.SH,20200324,5.04,5.09,4.97,5.05,4.99,0.05999999999999961,1.2024,39993.32,20118.751
600351.SH,20200323,5.0,5.08,4.98,4.99,5.09,-0.09999999999999964,-1.9646,40767.0,20487.581
600351.SH,20200320,5.05,5.11,5.02,5.09,5.0,0.08999999999999986,1.8,44737.13,22681.291
600351.SH,20200319,5.0,5.06,4.91,5.0,5.02,-0.019999999999999574,-0.3984,44367.69,22122.126
600351.SH,20200318,5.19,5.19,5.02,5.02,5.1,-0.08000000000000007,-1.5686,45538.35,23273.373
600351.SH,20200317,5.17,5.23,4.92,5.1,5.16,-0.0600000000000005,-1.1628,57092.69,28967.422
600351.SH,20200316,5.27,5.44,5.08,5.16,5.19,-0.03000000000000025,-0.578,85720.82,45350.304
600351.SH,20200313,5.06,5.19,4.85,5.19,5.32,-0.1299999999999999,-2.4436,90952.82,46224.499
600351.SH,20200312,5.4,5.44,5.29,5.32,5.46,-0.13999999999999968,-2.5641,74291.1,39690.838
600351.SH,20200311,5.54,5.57,5.44,5.46,5.52,-0.05999999999999961,-1.087,73964.48,40741.742
600351.SH,20200310,5.5,5.58,5.31,5.52,5.59,-0.07000000000000028,-1.2522,105010.45,57286.14
600351.SH,20200309,5.65,5.68,5.51,5.59,5.68,-0.08999999999999986,-1.5845,102316.32,57189.745
600351.SH,20200306,5.61,5.74,5.59,5.68,5.63,0.04999999999999982,0.8881,142385.88,80812.091
