ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600028.SH,20200408,4.49,4.5,4.45,4.5,4.51,-0.009999999999999787,-0.2217,1166312.15,522229.416
600028.SH,20200407,4.51,4.54,4.48,4.51,4.46,0.04999999999999982,1.1211,1599650.22,720932.042
600028.SH,20200403,4.54,4.54,4.45,4.46,4.55,-0.08999999999999986,-1.978,1676797.12,752072.316
600028.SH,20200402,4.36,4.56,4.36,4.55,4.39,0.16000000000000014,3.6446,2640559.18,1182207.728
600028.SH,20200401,4.42,4.43,4.38,4.39,4.43,-0.040000000000000036,-0.9029,1161533.43,511129.865
600028.SH,20200331,4.49,4.49,4.4,4.43,4.47,-0.040000000000000036,-0.8949,1610123.74,714559.121
600028.SH,20200330,4.49,4.49,4.44,4.47,4.49,-0.020000000000000462,-0.4454,1024769.53,457443.587
600028.SH,20200327,4.52,4.53,4.47,4.49,4.49,0.0,0.0,756026.02,339896.966
600028.SH,20200326,4.52,4.53,4.48,4.49,4.52,-0.02999999999999936,-0.6637,697099.01,313916.36
600028.SH,20200325,4.55,4.55,4.5,4.52,4.48,0.03999999999999915,0.8929,864468.85,390778.378
600028.SH,20200324,4.46,4.49,4.45,4.48,4.43,0.05000000000000071,1.1287,813163.93,363914.266
600028.SH,20200323,4.45,4.47,4.41,4.43,4.51,-0.08000000000000007,-1.7738,869499.01,385302.251
600028.SH,20200320,4.5,4.53,4.45,4.51,4.45,0.05999999999999961,1.3483,989186.73,444460.991
600028.SH,20200319,4.51,4.54,4.41,4.45,4.53,-0.08000000000000007,-1.766,1457172.78,651070.815
600028.SH,20200318,4.59,4.62,4.52,4.53,4.59,-0.05999999999999961,-1.3072,1410967.49,645194.693
600028.SH,20200317,4.62,4.67,4.51,4.59,4.63,-0.040000000000000036,-0.8639,1540849.83,705101.389
600028.SH,20200316,4.58,4.77,4.58,4.63,4.55,0.08000000000000007,1.7582,2665714.12,1245998.212
600028.SH,20200313,4.52,4.59,4.51,4.55,4.64,-0.08999999999999986,-1.9397,2065697.38,937360.236
600028.SH,20200312,4.7,4.74,4.62,4.64,4.75,-0.11000000000000032,-2.3158,1750364.26,817379.908
