ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20200408,3.32,3.35,3.31,3.34,3.34,0.0,0.0,131795.93,43861.103
000825.SZ,20200407,3.32,3.34,3.3,3.34,3.27,0.06999999999999984,2.1407,192533.27,64015.441
000825.SZ,20200403,3.3,3.31,3.26,3.27,3.3,-0.029999999999999805,-0.9091,105785.16,34757.849
000825.SZ,20200402,3.24,3.31,3.23,3.3,3.25,0.04999999999999982,1.5385,153937.31,50439.676
000825.SZ,20200401,3.23,3.28,3.23,3.25,3.24,0.009999999999999787,0.3086,127060.02,41344.205
000825.SZ,20200331,3.29,3.31,3.23,3.24,3.27,-0.029999999999999805,-0.9174,189097.05,61728.046
000825.SZ,20200330,3.29,3.3,3.25,3.27,3.32,-0.04999999999999982,-1.506,148589.96,48569.462
000825.SZ,20200327,3.3,3.35,3.29,3.32,3.28,0.040000000000000036,1.2195,173191.0,57581.479
000825.SZ,20200326,3.32,3.32,3.28,3.28,3.32,-0.040000000000000036,-1.2048,125023.6,41238.058
000825.SZ,20200325,3.35,3.35,3.3,3.32,3.28,0.040000000000000036,1.2195,144672.84,48038.741
000825.SZ,20200324,3.28,3.32,3.23,3.28,3.24,0.03999999999999959,1.2346,173569.88,56992.777
000825.SZ,20200323,3.29,3.3,3.24,3.24,3.32,-0.07999999999999963,-2.4096,198003.94,64677.493
000825.SZ,20200320,3.37,3.39,3.32,3.32,3.35,-0.03000000000000025,-0.8955,197330.77,66046.143
000825.SZ,20200319,3.34,3.38,3.28,3.35,3.34,0.010000000000000231,0.2994,226724.41,75492.17
000825.SZ,20200318,3.4,3.42,3.32,3.34,3.37,-0.03000000000000025,-0.8902,201467.34,68169.797
000825.SZ,20200317,3.41,3.45,3.32,3.37,3.41,-0.040000000000000036,-1.173,213308.91,71980.886
000825.SZ,20200316,3.51,3.53,3.37,3.41,3.49,-0.08000000000000007,-2.2923,275256.6,95301.23
000825.SZ,20200313,3.39,3.53,3.36,3.49,3.55,-0.05999999999999961,-1.6901,295854.47,101773.578
000825.SZ,20200312,3.58,3.6,3.53,3.55,3.61,-0.06000000000000005,-1.662,189635.85,67486.477
000825.SZ,20200311,3.63,3.66,3.6,3.61,3.62,-0.010000000000000231,-0.2762,245324.48,88693.403
000825.SZ,20200310,3.52,3.68,3.52,3.62,3.59,0.03000000000000025,0.8357,267063.16,95920.123
000825.SZ,20200309,3.68,3.68,3.58,3.59,3.72,-0.13000000000000034,-3.4946,297810.62,107997.4
000825.SZ,20200306,3.76,3.76,3.7,3.72,3.79,-0.06999999999999984,-1.847,280481.49,104535.881
000825.SZ,20200305,3.73,3.8,3.72,3.79,3.71,0.08000000000000007,2.1563,432108.82,162799.566
000825.SZ,20200304,3.66,3.71,3.62,3.71,3.66,0.04999999999999982,1.3661,303742.06,111566.249
000825.SZ,20200303,3.7,3.72,3.62,3.66,3.65,0.010000000000000231,0.274,359955.05,132140.669
000825.SZ,20200302,3.51,3.69,3.51,3.65,3.52,0.1299999999999999,3.6932,379992.69,137879.815
000825.SZ,20200228,3.59,3.6,3.49,3.52,3.65,-0.1299999999999999,-3.5616,390504.54,138423.495
000825.SZ,20200227,3.66,3.7,3.64,3.65,3.66,-0.010000000000000231,-0.2732,273882.22,100348.88
000825.SZ,20200226,3.55,3.73,3.55,3.66,3.63,0.03000000000000025,0.8264,502705.49,184296.119
000825.SZ,20200225,3.6,3.64,3.55,3.63,3.7,-0.07000000000000028,-1.8919,354288.93,127804.244
000825.SZ,20200224,3.66,3.74,3.65,3.7,3.68,0.020000000000000018,0.5435,383249.5,141563.702
000825.SZ,20200221,3.6,3.69,3.58,3.68,3.61,0.07000000000000028,1.9391,370000.95,135018.684
000825.SZ,20200220,3.56,3.62,3.55,3.61,3.55,0.06000000000000005,1.6901,277685.95,99423.304
