ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000839.SZ,20200408,3.25,3.35,3.21,3.3,3.3,0.0,0.0,437673.77,144376.903
000839.SZ,20200407,3.17,3.37,3.16,3.3,3.12,0.17999999999999972,5.7692,472294.69,153111.287
000839.SZ,20200403,3.16,3.16,3.11,3.12,3.17,-0.04999999999999982,-1.5773,130239.41,40795.886
000839.SZ,20200402,3.11,3.17,3.06,3.17,3.12,0.04999999999999982,1.6026,215235.11,67025.954
000839.SZ,20200401,3.1,3.15,3.09,3.12,3.12,0.0,0.0,134264.4,41966.154
000839.SZ,20200331,3.14,3.15,3.1,3.12,3.12,0.0,0.0,131260.36,41022.507
000839.SZ,20200330,3.15,3.16,3.1,3.12,3.2,-0.08000000000000007,-2.5,230961.16,72173.136
000839.SZ,20200327,3.25,3.26,3.2,3.2,3.2,0.0,0.0,179974.11,58024.587
000839.SZ,20200326,3.26,3.26,3.19,3.2,3.26,-0.05999999999999961,-1.8405,215195.11,69336.837
000839.SZ,20200325,3.22,3.28,3.22,3.26,3.18,0.07999999999999963,2.5157,301293.93,97897.842
000839.SZ,20200324,3.17,3.19,3.11,3.18,3.12,0.06000000000000005,1.9231,237839.7,75145.387
000839.SZ,20200323,3.2,3.22,3.11,3.12,3.26,-0.13999999999999968,-4.2945,305064.49,96586.762
000839.SZ,20200320,3.3,3.31,3.2,3.26,3.23,0.029999999999999805,0.9288,252482.82,81831.276
000839.SZ,20200319,3.2,3.26,3.15,3.23,3.22,0.009999999999999787,0.3106,386456.87,123729.675
000839.SZ,20200318,3.32,3.36,3.21,3.22,3.27,-0.04999999999999982,-1.5291,329189.41,108616.513
000839.SZ,20200317,3.26,3.34,3.15,3.27,3.28,-0.009999999999999787,-0.3049,408709.62,132693.991
000839.SZ,20200316,3.41,3.48,3.27,3.28,3.4,-0.1200000000000001,-3.5294,466096.48,157328.508
000839.SZ,20200313,3.24,3.44,3.21,3.4,3.45,-0.050000000000000266,-1.4493,544780.1,181830.939
000839.SZ,20200312,3.49,3.52,3.41,3.45,3.55,-0.09999999999999964,-2.8169,476190.26,164629.23
000839.SZ,20200311,3.61,3.66,3.55,3.55,3.61,-0.06000000000000005,-1.662,595660.29,215097.995
