ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002463.SZ,20200408,25.3,25.87,24.99,25.51,25.51,0.0,0.0,508816.91,1295827.728
002463.SZ,20200407,24.2,25.59,23.95,25.51,23.58,1.9300000000000033,8.1849,790692.07,1965474.99
002463.SZ,20200403,24.2,24.2,23.45,23.58,24.34,-0.7600000000000016,-3.1224,391956.98,932130.412
002463.SZ,20200402,23.23,24.34,23.1,24.34,23.48,0.8599999999999994,3.6627,482441.64,1149693.45
002463.SZ,20200401,23.69,24.2,23.2,23.48,23.68,-0.1999999999999993,-0.8446,415871.68,985581.381
002463.SZ,20200331,24.22,24.32,23.57,23.68,23.74,-0.05999999999999872,-0.2527,336051.99,803549.783
002463.SZ,20200330,24.31,24.49,23.33,23.74,25.09,-1.3500000000000014,-5.3806,528945.09,1260784.965
002463.SZ,20200327,26.12,26.2,25.0,25.09,25.67,-0.5800000000000018,-2.2594,410335.79,1045673.144
002463.SZ,20200326,26.1,26.44,25.6,25.67,26.4,-0.7299999999999969,-2.7652,433889.45,1126930.204
002463.SZ,20200325,26.4,26.96,26.08,26.4,25.65,0.75,2.924,672965.96,1782029.549
002463.SZ,20200324,25.86,26.14,24.44,25.65,25.2,0.4499999999999993,1.7857,573028.33,1452331.825
002463.SZ,20200323,25.0,26.25,24.9,25.2,25.9,-0.6999999999999993,-2.7027,537746.42,1376730.793
002463.SZ,20200320,26.55,26.55,25.4,25.9,26.01,-0.11000000000000298,-0.4229,675866.62,1747207.268
002463.SZ,20200319,24.38,26.35,24.33,26.01,24.41,1.6000000000000014,6.5547,983515.37,2485735.079
002463.SZ,20200318,25.7,26.21,24.28,24.41,25.29,-0.879999999999999,-3.4796,649061.56,1652630.404
002463.SZ,20200317,26.49,26.88,23.7,25.29,25.96,-0.6700000000000017,-2.5809,810728.94,2039466.749
002463.SZ,20200316,28.99,29.16,25.74,25.96,28.6,-2.6400000000000006,-9.2308,1080885.37,2931841.792
002463.SZ,20200313,26.77,29.3,26.55,28.6,28.15,0.45000000000000284,1.5986,941396.81,2654937.132
002463.SZ,20200312,27.57,28.49,27.38,28.15,28.47,-0.3200000000000003,-1.124,690639.7,1927211.077
002463.SZ,20200311,29.71,30.96,28.4,28.47,29.54,-1.0700000000000003,-3.6222,1362169.45,4043695.922
002463.SZ,20200310,26.56,29.54,26.3,29.54,26.85,2.6899999999999977,10.0186,1362413.58,3820813.356
002463.SZ,20200309,26.58,28.2,26.5,26.85,27.25,-0.3999999999999986,-1.4679,771461.93,2107096.87
002463.SZ,20200306,26.8,27.87,26.66,27.25,27.69,-0.4400000000000013,-1.589,488826.27,1336156.92
002463.SZ,20200305,28.58,28.87,27.0,27.69,27.48,0.21000000000000085,0.7642,909064.85,2534694.509
002463.SZ,20200304,27.8,28.3,26.6,27.48,28.39,-0.9100000000000001,-3.2054,905039.43,2486248.44
002463.SZ,20200303,29.5,30.44,27.88,28.39,28.63,-0.23999999999999844,-0.8383,1657644.68,4854437.532
002463.SZ,20200302,27.11,28.71,26.7,28.63,26.1,2.5299999999999976,9.6935,1456103.13,4056097.668
002463.SZ,20200228,26.5,27.44,25.38,26.1,27.8,-1.6999999999999993,-6.1151,1338944.88,3537621.876
002463.SZ,20200227,28.72,29.37,27.55,27.8,28.8,-1.0,-3.4722,1450995.03,4136826.6
002463.SZ,20200226,30.82,31.48,28.33,28.8,30.8,-2.0,-6.4935,1995057.34,5982770.475
002463.SZ,20200225,29.3,30.8,28.01,30.8,28.0,2.8000000000000007,10.0,2528609.52,7531245.848
002463.SZ,20200224,25.6,28.0,25.6,28.0,25.45,2.5500000000000007,10.0196,1081428.7,2964561.034
