ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603277.SH,20200408,8.86,8.99,8.82,8.94,8.87,0.07000000000000028,0.7892,9559.78,8536.469
603277.SH,20200407,8.79,8.97,8.79,8.87,8.73,0.1399999999999988,1.6037,10717.54,9535.928
603277.SH,20200403,8.76,8.76,8.68,8.73,8.71,0.019999999999999574,0.2296,7891.0,6870.07
603277.SH,20200402,8.63,8.74,8.51,8.71,8.61,0.10000000000000142,1.1614,7908.8,6802.559
603277.SH,20200401,8.62,8.78,8.6,8.61,8.68,-0.07000000000000028,-0.8065,11975.0,10401.683
603277.SH,20200331,8.53,8.68,8.47,8.68,8.49,0.1899999999999995,2.2379,13066.58,11213.791
603277.SH,20200330,8.65,8.73,8.43,8.49,8.72,-0.23000000000000043,-2.6376,12246.0,10473.22
603277.SH,20200327,8.8,8.85,8.69,8.72,8.71,0.009999999999999787,0.1148,12421.85,10880.184
603277.SH,20200326,8.97,8.97,8.69,8.71,8.96,-0.25,-2.7902,19819.85,17392.621
603277.SH,20200325,8.97,9.05,8.93,8.96,8.89,0.07000000000000028,0.7874,15194.76,13644.567
603277.SH,20200324,8.85,8.98,8.8,8.89,8.8,0.08999999999999986,1.0227,10749.62,9545.938
603277.SH,20200323,8.7,8.95,8.59,8.8,8.87,-0.06999999999999851,-0.7892,18870.14,16572.47
603277.SH,20200320,8.82,8.89,8.74,8.87,8.79,0.08000000000000007,0.9101,18802.62,16564.499
603277.SH,20200319,8.88,8.9,8.67,8.79,8.89,-0.10000000000000142,-1.1249,22258.52,19513.762
603277.SH,20200318,9.13,9.19,8.85,8.89,9.1,-0.20999999999999908,-2.3077,20602.0,18639.469
603277.SH,20200317,9.15,9.32,8.83,9.1,9.17,-0.07000000000000028,-0.7634,13556.54,12252.642
603277.SH,20200316,9.6,9.64,9.16,9.17,9.51,-0.33999999999999986,-3.5752,15420.0,14429.701
603277.SH,20200313,9.32,9.59,9.08,9.51,9.59,-0.08000000000000007,-0.8342,14762.54,13805.635
603277.SH,20200312,9.68,9.77,9.51,9.59,9.87,-0.27999999999999936,-2.8369,16161.0,15592.87
603277.SH,20200311,10.03,10.09,9.86,9.87,9.91,-0.040000000000000924,-0.4036,19041.95,19026.746
603277.SH,20200310,9.68,9.93,9.58,9.91,9.82,0.08999999999999986,0.9165,20107.0,19633.217
603277.SH,20200309,9.89,10.12,9.81,9.82,10.04,-0.21999999999999886,-2.1912,17375.19,17224.064
603277.SH,20200306,9.98,10.17,9.91,10.04,10.06,-0.02000000000000135,-0.1988,18062.42,18129.768
603277.SH,20200305,9.96,10.1,9.94,10.06,9.91,0.15000000000000036,1.5136,23894.0,23932.924
603277.SH,20200304,9.79,9.93,9.68,9.91,9.79,0.120000000000001,1.2257,14432.4,14185.243
