ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600640.SH,20200408,19.45,20.64,19.36,20.33,18.99,1.3399999999999999,7.0563,265868.0,530044.675
600640.SH,20200407,18.18,19.44,18.15,18.99,17.71,1.2799999999999976,7.2276,142916.78,268313.879
600640.SH,20200403,17.9,18.39,17.57,17.71,17.56,0.15000000000000213,0.8542,106113.95,190016.847
600640.SH,20200402,16.6,17.68,16.34,17.56,16.6,0.9599999999999973,5.7831,91687.15,157912.854
600640.SH,20200401,16.51,16.99,16.3,16.6,16.51,0.08999999999999986,0.5451,50443.42,84326.574
600640.SH,20200331,17.0,17.2,16.51,16.51,16.87,-0.35999999999999943,-2.134,68465.75,115038.785
600640.SH,20200330,17.17,17.18,16.4,16.87,17.55,-0.6799999999999997,-3.8746,97758.48,164282.761
600640.SH,20200327,18.24,18.35,17.54,17.55,17.95,-0.3999999999999986,-2.2284,84502.58,151143.786
600640.SH,20200326,18.55,18.7,17.75,17.95,18.52,-0.5700000000000003,-3.0778,168284.8,307433.053
600640.SH,20200325,17.4,18.52,17.09,18.52,16.84,1.6799999999999997,9.9762,194128.72,348032.019
600640.SH,20200324,16.9,17.2,16.3,16.84,16.5,0.33999999999999986,2.0606,95886.51,161105.156
600640.SH,20200323,16.97,17.38,16.28,16.5,17.44,-0.9400000000000013,-5.3899,79014.5,132744.86
600640.SH,20200320,17.79,17.85,17.03,17.44,17.48,-0.03999999999999915,-0.2288,72061.93,125464.244
600640.SH,20200319,17.17,17.6,16.85,17.48,17.06,0.4200000000000017,2.4619,88420.14,152516.657
600640.SH,20200318,17.28,18.2,16.99,17.06,17.01,0.04999999999999716,0.2939,105467.22,184641.626
600640.SH,20200317,17.28,17.74,15.91,17.01,17.14,-0.129999999999999,-0.7585,96529.67,162945.517
600640.SH,20200316,18.85,18.89,16.9,17.14,18.6,-1.4600000000000009,-7.8495,127876.46,228267.438
600640.SH,20200313,17.37,18.99,17.37,18.6,19.29,-0.6899999999999977,-3.577,109911.26,200423.304
600640.SH,20200312,19.75,19.75,18.97,19.29,19.9,-0.6099999999999994,-3.0653,88869.38,171394.567
600640.SH,20200311,20.16,21.05,19.77,19.9,19.81,0.08999999999999986,0.4543,138249.98,281858.143
600640.SH,20200310,18.8,19.88,18.7,19.81,19.2,0.6099999999999994,3.1771,110353.5,213936.209
600640.SH,20200309,20.0,20.72,19.1,19.2,20.36,-1.1600000000000001,-5.6974,106750.56,212434.606
600640.SH,20200306,20.05,20.74,19.95,20.36,20.47,-0.10999999999999943,-0.5374,74796.44,152932.28
600640.SH,20200305,20.8,21.01,20.37,20.47,20.37,0.09999999999999787,0.4909,102351.41,211030.981
600640.SH,20200304,21.32,21.32,19.88,20.37,21.12,-0.75,-3.5511,132166.56,269257.656
600640.SH,20200303,21.33,22.1,20.77,21.12,20.92,0.1999999999999993,0.956,159856.11,343631.324
600640.SH,20200302,20.99,21.48,19.49,20.92,21.21,-0.28999999999999915,-1.3673,210952.11,433662.204
600640.SH,20200228,22.1,22.7,21.21,21.21,23.57,-2.3599999999999994,-10.0127,200720.58,433847.137
600640.SH,20200227,23.93,24.3,22.7,23.57,23.51,0.05999999999999872,0.2552,187244.14,440950.477
600640.SH,20200226,24.2,25.22,23.2,23.51,24.7,-1.1899999999999977,-4.8178,296771.14,715588.02
600640.SH,20200225,22.65,25.2,22.44,24.7,23.27,1.4299999999999997,6.1453,347314.17,833551.638
600640.SH,20200224,23.58,23.64,22.38,23.27,22.85,0.41999999999999815,1.8381,389681.03,897149.318
600640.SH,20200221,20.8,22.85,20.77,22.85,20.77,2.080000000000002,10.0144,281614.41,628605.739
600640.SH,20200220,20.87,21.07,20.38,20.77,20.93,-0.16000000000000014,-0.7645,126477.03,261427.098
600640.SH,20200219,21.83,21.83,20.7,20.93,21.89,-0.9600000000000009,-4.3856,154813.07,327555.528
600640.SH,20200218,21.69,22.36,21.2,21.89,21.53,0.35999999999999943,1.6721,185111.04,402015.621
600640.SH,20200217,20.86,21.73,20.85,21.53,20.82,0.7100000000000009,3.4102,140450.69,300035.776
600640.SH,20200214,20.77,21.47,20.59,20.82,20.71,0.10999999999999943,0.5311,135383.98,283932.701
600640.SH,20200213,21.2,21.65,20.63,20.71,21.13,-0.41999999999999815,-1.9877,166559.56,349045.215
600640.SH,20200212,20.91,21.4,20.61,21.13,20.92,0.2099999999999973,1.0038,128641.4,270624.489
