ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20200408,23.17,23.17,22.35,22.47,23.21,-0.740000000000002,-3.1883,19158.11,43255.886
000048.SZ,20200407,23.14,23.5,22.91,23.21,22.92,0.28999999999999915,1.2653,24024.98,55817.083
000048.SZ,20200403,22.87,23.66,22.8,22.92,23.01,-0.08999999999999986,-0.3911,17297.52,40119.469
000048.SZ,20200402,22.76,23.3,22.35,23.01,22.8,0.21000000000000085,0.9211,12555.19,28496.233
000048.SZ,20200401,23.09,23.35,22.52,22.8,23.45,-0.6499999999999986,-2.7719,16494.81,37790.888
000048.SZ,20200331,22.28,23.67,22.17,23.45,22.18,1.2699999999999996,5.7259,29542.72,68128.665
000048.SZ,20200330,21.33,22.19,21.33,22.18,21.61,0.5700000000000003,2.6377,10351.15,22578.514
000048.SZ,20200327,21.94,22.25,21.51,21.61,21.83,-0.21999999999999886,-1.0078,8017.99,17565.363
000048.SZ,20200326,21.65,22.3,21.5,21.83,21.65,0.17999999999999972,0.8314,10965.42,24101.758
000048.SZ,20200325,21.26,21.88,20.98,21.65,20.98,0.6699999999999982,3.1935,12419.49,26637.139
000048.SZ,20200324,21.2,21.44,20.3,20.98,20.94,0.03999999999999915,0.191,7917.94,16501.109
000048.SZ,20200323,20.99,21.5,20.89,20.94,21.42,-0.4800000000000004,-2.2409,5741.49,12119.59
000048.SZ,20200320,21.45,21.79,21.19,21.42,21.32,0.10000000000000142,0.469,9877.53,21143.678
000048.SZ,20200319,21.1,21.38,20.8,21.32,21.1,0.21999999999999886,1.0427,10352.06,21873.562
000048.SZ,20200318,21.42,21.88,21.04,21.1,21.11,-0.00999999999999801,-0.0474,9706.6,20819.124
000048.SZ,20200317,21.54,21.78,20.6,21.11,21.46,-0.3500000000000014,-1.6309,8470.73,17876.541
000048.SZ,20200316,22.4,22.4,21.4,21.46,21.8,-0.33999999999999986,-1.5596,11235.41,24555.24
000048.SZ,20200313,20.92,22.6,20.06,21.8,21.63,0.1700000000000017,0.7859,13121.74,28080.36
000048.SZ,20200312,21.88,22.26,21.58,21.63,22.32,-0.6900000000000013,-3.0914,9791.33,21299.511
000048.SZ,20200311,22.58,22.95,22.16,22.32,22.43,-0.10999999999999943,-0.4904,11353.73,25599.503
000048.SZ,20200310,22.27,22.56,21.8,22.43,22.61,-0.17999999999999972,-0.7961,15661.11,34698.752
000048.SZ,20200309,23.06,23.15,22.55,22.61,23.42,-0.8100000000000023,-3.4586,13952.23,31842.626
000048.SZ,20200306,23.39,24.33,23.3,23.42,24.0,-0.5799999999999983,-2.4167,28255.7,66987.449
000048.SZ,20200305,22.38,24.1,22.1,24.0,22.2,1.8000000000000007,8.1081,38403.25,89614.412
000048.SZ,20200304,22.34,22.4,21.95,22.2,22.34,-0.14000000000000057,-0.6267,9993.03,22115.282
000048.SZ,20200303,22.81,22.88,22.22,22.34,22.43,-0.08999999999999986,-0.4012,15036.15,33740.576
000048.SZ,20200302,20.88,22.76,20.88,22.43,21.78,0.6499999999999986,2.9844,14880.84,33210.042
000048.SZ,20200228,22.21,22.35,21.23,21.78,22.95,-1.1699999999999982,-5.098,22447.28,48741.971
000048.SZ,20200227,24.15,24.35,22.76,22.95,24.88,-1.9299999999999997,-7.7572,32935.47,76536.268
000048.SZ,20200226,23.94,25.43,23.94,24.88,24.79,0.08999999999999986,0.363,22277.08,55616.59
000048.SZ,20200225,24.7,25.35,23.9,24.79,24.65,0.14000000000000057,0.568,20593.56,50854.942
000048.SZ,20200224,23.54,26.0,23.54,24.65,23.93,0.7199999999999989,3.0088,25748.61,63849.775
000048.SZ,20200221,23.06,23.95,22.25,23.93,22.99,0.9400000000000013,4.0887,19853.81,46278.12
000048.SZ,20200220,22.79,23.19,22.56,22.99,22.76,0.22999999999999687,1.0105,13751.07,31457.201
000048.SZ,20200219,22.35,23.08,22.25,22.76,22.22,0.5400000000000027,2.4302,13478.82,30689.729
000048.SZ,20200218,21.89,22.26,21.89,22.22,22.17,0.04999999999999716,0.2255,9363.25,20661.474
000048.SZ,20200217,21.34,22.39,21.34,22.17,21.34,0.8300000000000018,3.8894,15816.67,34901.969
000048.SZ,20200214,21.1,21.65,21.1,21.34,21.1,0.23999999999999844,1.1374,9688.62,20746.316
000048.SZ,20200213,21.46,21.46,21.05,21.1,21.46,-0.35999999999999943,-1.6775,8035.49,17044.272
000048.SZ,20200212,21.36,21.82,21.09,21.46,21.4,0.060000000000002274,0.2804,12738.37,27229.708
000048.SZ,20200211,20.98,22.5,20.9,21.4,21.17,0.22999999999999687,1.0864,18718.6,39997.825
000048.SZ,20200210,19.78,21.17,19.7,21.17,19.93,1.240000000000002,6.2218,19400.62,40126.984
000048.SZ,20200207,20.16,20.18,19.71,19.93,20.13,-0.1999999999999993,-0.9935,8375.36,16671.244
000048.SZ,20200206,20.0,20.22,19.71,20.13,19.68,0.4499999999999993,2.2866,10854.1,21771.116
000048.SZ,20200205,19.28,20.28,18.94,19.68,19.28,0.3999999999999986,2.0747,8491.89,16752.76
000048.SZ,20200204,18.1,19.87,18.1,19.28,19.75,-0.46999999999999886,-2.3797,12905.48,24775.065
000048.SZ,20200203,19.75,19.75,19.75,19.75,21.94,-2.1900000000000013,-9.9818,4999.0,9873.025
000048.SZ,20200123,22.8,22.91,21.33,21.94,22.84,-0.8999999999999986,-3.9405,9785.16,21826.49
000048.SZ,20200122,22.83,23.03,22.55,22.84,22.82,0.019999999999999574,0.0876,6051.14,13769.937
000048.SZ,20200121,23.3,23.36,22.81,22.82,23.21,-0.39000000000000057,-1.6803,5684.61,13050.562
000048.SZ,20200120,23.13,23.4,22.88,23.21,23.13,0.08000000000000185,0.3459,8804.56,20376.887
000048.SZ,20200117,23.4,23.75,23.13,23.13,23.4,-0.2699999999999996,-1.1538,12680.54,29625.95
000048.SZ,20200116,24.0,24.0,23.33,23.4,24.05,-0.6500000000000021,-2.7027,14993.65,35341.461
000048.SZ,20200115,23.77,24.1,23.3,24.05,23.5,0.5500000000000007,2.3404,27869.45,66303.563
000048.SZ,20200114,22.69,24.0,22.63,23.5,22.15,1.3500000000000014,6.0948,27907.77,65687.341
000048.SZ,20200113,22.11,22.15,21.0,22.15,22.1,0.04999999999999716,0.2262,8954.08,19632.582
000048.SZ,20200110,22.19,22.27,21.95,22.1,22.17,-0.07000000000000028,-0.3157,6231.45,13730.403
000048.SZ,20200109,21.98,22.23,21.91,22.17,21.91,0.26000000000000156,1.1867,6138.97,13558.747
000048.SZ,20200108,22.35,22.35,21.8,21.91,22.41,-0.5,-2.2311,9656.14,21276.299
000048.SZ,20200107,22.5,22.51,22.11,22.41,21.94,0.46999999999999886,2.1422,13043.65,29154.854
000048.SZ,20200106,22.11,22.15,21.7,21.94,21.95,-0.00999999999999801,-0.0456,7843.86,17194.44
000048.SZ,20200103,21.83,22.12,21.78,21.95,21.88,0.07000000000000028,0.3199,6705.66,14725.176
000048.SZ,20200102,21.74,22.06,21.74,21.88,21.63,0.25,1.1558,6908.33,15139.527
000048.SZ,20191231,21.38,22.08,21.38,21.63,21.38,0.25,1.1693,7063.78,15394.673
000048.SZ,20191230,21.54,21.54,21.16,21.38,21.72,-0.33999999999999986,-1.5654,8329.81,17761.246
000048.SZ,20191227,21.98,22.47,21.68,21.72,21.66,0.05999999999999872,0.277,7692.75,16980.302
000048.SZ,20191226,21.32,21.75,21.32,21.66,21.46,0.1999999999999993,0.932,3012.58,6498.524
000048.SZ,20191225,21.36,21.78,21.24,21.46,21.38,0.08000000000000185,0.3742,3089.07,6617.596
000048.SZ,20191224,21.31,21.53,21.03,21.38,21.56,-0.17999999999999972,-0.8349,4846.43,10330.163
000048.SZ,20191223,22.3,22.3,20.88,21.56,22.39,-0.8300000000000018,-3.707,8046.8,17639.522
000048.SZ,20191220,21.9,22.53,21.9,22.39,21.89,0.5,2.2841,10718.73,23861.861
000048.SZ,20191219,22.06,22.18,21.88,21.89,22.07,-0.17999999999999972,-0.8156,6537.7,14363.977
000048.SZ,20191218,22.3,22.3,22.02,22.07,22.3,-0.23000000000000043,-1.0314,6339.34,14029.465
000048.SZ,20191217,22.36,22.45,22.12,22.3,22.18,0.120000000000001,0.541,9056.87,20215.376
000048.SZ,20191216,22.16,22.56,21.93,22.18,22.14,0.03999999999999915,0.1807,8818.77,19542.364
000048.SZ,20191213,21.34,22.99,21.33,22.14,21.4,0.740000000000002,3.4579,13180.58,29099.881
000048.SZ,20191212,21.22,21.45,21.08,21.4,21.15,0.25,1.182,5187.91,11034.135
000048.SZ,20191211,21.17,21.35,21.02,21.15,21.13,0.019999999999999574,0.0947,6286.81,13278.199
000048.SZ,20191210,21.33,21.33,21.03,21.13,21.33,-0.1999999999999993,-0.9376,5043.0,10648.074
000048.SZ,20191209,21.36,21.47,21.21,21.33,21.33,0.0,0.0,4132.82,8821.619
000048.SZ,20191206,21.09,21.33,21.08,21.33,21.12,0.2099999999999973,0.9943,5293.42,11210.68
000048.SZ,20191205,21.2,21.28,21.04,21.12,21.15,-0.029999999999997584,-0.1418,4617.23,9754.369
000048.SZ,20191204,21.38,21.56,21.13,21.15,21.59,-0.4400000000000013,-2.038,5423.2,11519.407
000048.SZ,20191203,21.72,21.85,21.18,21.59,21.65,-0.05999999999999872,-0.2771,3797.48,8204.382
000048.SZ,20191202,22.28,22.28,21.48,21.65,21.49,0.16000000000000014,0.7445,5286.15,11516.457
000048.SZ,20191129,21.51,22.08,21.21,21.49,21.51,-0.020000000000003126,-0.093,7512.33,16269.611
000048.SZ,20191128,21.49,21.79,21.43,21.51,21.64,-0.129999999999999,-0.6007,4522.38,9772.105
000048.SZ,20191127,21.83,22.17,21.64,21.64,21.83,-0.18999999999999773,-0.8704,4442.59,9686.244
000048.SZ,20191126,22.06,22.14,21.74,21.83,21.92,-0.09000000000000341,-0.4106,3326.12,7262.996
000048.SZ,20191125,22.11,22.29,21.8,21.92,22.26,-0.33999999999999986,-1.5274,5480.58,12023.92
000048.SZ,20191122,22.4,22.5,22.0,22.26,22.43,-0.16999999999999815,-0.7579,7478.12,16607.354
000048.SZ,20191121,22.61,22.8,21.9,22.43,22.7,-0.2699999999999996,-1.1894,8696.27,19428.717
