ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000543.SZ,20200408,3.88,3.93,3.88,3.91,3.9,0.010000000000000231,0.2564,155677.29,60707.807
000543.SZ,20200407,3.89,3.92,3.88,3.9,3.85,0.04999999999999982,1.2987,176155.88,68582.762
000543.SZ,20200403,3.91,3.91,3.83,3.85,3.91,-0.06000000000000005,-1.5345,134009.67,51723.086
000543.SZ,20200402,3.87,3.92,3.85,3.91,3.87,0.040000000000000036,1.0336,129681.1,50387.913
000543.SZ,20200401,3.85,3.91,3.85,3.87,3.86,0.010000000000000231,0.2591,102337.17,39736.036
000543.SZ,20200331,3.89,3.93,3.85,3.86,3.87,-0.010000000000000231,-0.2584,113381.66,44083.316
000543.SZ,20200330,3.9,3.9,3.84,3.87,3.91,-0.040000000000000036,-1.023,109526.58,42362.983
000543.SZ,20200327,3.9,3.95,3.88,3.91,3.88,0.03000000000000025,0.7732,145974.7,57154.781
000543.SZ,20200326,3.9,3.92,3.86,3.88,3.92,-0.040000000000000036,-1.0204,122391.8,47546.804
000543.SZ,20200325,3.95,3.95,3.89,3.92,3.89,0.029999999999999805,0.7712,186072.86,72899.784
000543.SZ,20200324,3.88,3.91,3.85,3.89,3.84,0.050000000000000266,1.3021,135892.84,52830.173
000543.SZ,20200323,3.87,3.88,3.83,3.84,3.94,-0.10000000000000009,-2.5381,138754.87,53535.578
000543.SZ,20200320,3.92,3.95,3.88,3.94,3.91,0.029999999999999805,0.7673,131692.67,51534.622
000543.SZ,20200319,3.91,3.95,3.86,3.91,3.91,0.0,0.0,174618.03,68029.253
000543.SZ,20200318,3.97,4.01,3.9,3.91,3.94,-0.029999999999999805,-0.7614,138913.19,54966.937
000543.SZ,20200317,3.94,4.01,3.91,3.94,3.94,0.0,0.0,146353.45,57906.164
000543.SZ,20200316,4.06,4.06,3.93,3.94,4.03,-0.0900000000000003,-2.2333,156995.52,62872.076
000543.SZ,20200313,3.95,4.07,3.92,4.03,4.07,-0.040000000000000036,-0.9828,188642.51,75167.315
000543.SZ,20200312,4.11,4.14,4.05,4.07,4.15,-0.08000000000000007,-1.9277,175338.2,71602.418
000543.SZ,20200311,4.18,4.2,4.14,4.15,4.18,-0.02999999999999936,-0.7177,131679.06,55014.333
000543.SZ,20200310,4.1,4.19,4.05,4.18,4.12,0.05999999999999961,1.4563,176718.69,73018.067
000543.SZ,20200309,4.21,4.22,4.11,4.12,4.26,-0.13999999999999968,-3.2864,220365.34,91545.793
000543.SZ,20200306,4.29,4.31,4.24,4.26,4.33,-0.07000000000000028,-1.6166,171711.45,73238.811
000543.SZ,20200305,4.28,4.34,4.25,4.33,4.25,0.08000000000000007,1.8824,273803.3,117925.847
000543.SZ,20200304,4.17,4.25,4.15,4.25,4.2,0.04999999999999982,1.1905,224662.96,94605.431
000543.SZ,20200303,4.2,4.22,4.15,4.2,4.17,0.03000000000000025,0.7194,240671.55,100801.853
000543.SZ,20200302,4.08,4.19,4.07,4.17,4.06,0.11000000000000032,2.7094,230702.84,95551.246
000543.SZ,20200228,4.13,4.17,4.05,4.06,4.2,-0.14000000000000057,-3.3333,212309.09,87270.085
000543.SZ,20200227,4.16,4.22,4.15,4.2,4.16,0.040000000000000036,0.9615,194446.97,81603.604
000543.SZ,20200226,4.06,4.2,4.02,4.16,4.1,0.0600000000000005,1.4634,287296.43,118328.582
000543.SZ,20200225,4.1,4.12,4.03,4.1,4.18,-0.08000000000000007,-1.9139,247526.53,100897.155
000543.SZ,20200224,4.22,4.23,4.14,4.18,4.25,-0.07000000000000028,-1.6471,207731.97,86879.454
000543.SZ,20200221,4.26,4.3,4.22,4.25,4.25,0.0,0.0,242708.29,103090.739
000543.SZ,20200220,4.18,4.26,4.16,4.25,4.18,0.07000000000000028,1.6746,221534.88,93150.84
000543.SZ,20200219,4.16,4.21,4.15,4.18,4.17,0.009999999999999787,0.2398,166617.98,69714.326
000543.SZ,20200218,4.19,4.22,4.15,4.17,4.2,-0.03000000000000025,-0.7143,152844.82,63801.143
000543.SZ,20200217,4.12,4.21,4.11,4.2,4.13,0.07000000000000028,1.6949,209502.52,87155.124
