ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603551.SH,20200408,16.83,18.55,16.75,18.22,16.96,1.259999999999998,7.4292,103682.69,183301.08
603551.SH,20200407,16.9,17.14,16.74,16.96,16.76,0.1999999999999993,1.1933,55389.15,93723.493
603551.SH,20200403,16.66,17.21,16.43,16.76,16.79,-0.029999999999997584,-0.1787,59140.51,99513.464
603551.SH,20200402,16.5,16.85,16.33,16.79,16.6,0.18999999999999773,1.1446,52760.25,87865.946
603551.SH,20200401,17.28,17.58,16.52,16.6,17.71,-1.1099999999999994,-6.2676,96003.31,163275.244
603551.SH,20200331,18.51,18.84,17.51,17.71,19.34,-1.629999999999999,-8.4281,119953.65,217123.78
603551.SH,20200330,20.0,20.53,18.18,19.34,19.89,-0.5500000000000007,-2.7652,171290.89,329881.23
603551.SH,20200327,18.11,19.89,18.11,19.89,18.08,1.8100000000000023,10.0111,125831.97,240011.368
603551.SH,20200326,16.35,18.08,16.17,18.08,16.44,1.639999999999997,9.9757,82719.79,145820.865
603551.SH,20200325,16.52,16.53,16.18,16.44,16.11,0.33000000000000185,2.0484,20299.07,33180.712
603551.SH,20200324,15.97,16.12,15.77,16.11,15.74,0.3699999999999992,2.3507,17004.46,27178.987
603551.SH,20200323,16.0,16.17,15.7,15.74,16.34,-0.5999999999999996,-3.672,15854.89,25216.517
603551.SH,20200320,16.19,16.36,15.98,16.34,16.14,0.1999999999999993,1.2392,18006.41,29162.905
603551.SH,20200319,15.73,16.2,15.61,16.14,15.73,0.41000000000000014,2.6065,18638.46,29570.111
603551.SH,20200318,16.04,16.24,15.73,15.73,15.91,-0.17999999999999972,-1.1314,16856.53,26988.418
603551.SH,20200317,16.06,16.23,15.49,15.91,16.02,-0.10999999999999943,-0.6866,20190.08,32002.952
603551.SH,20200316,16.6,16.78,15.88,16.02,16.42,-0.40000000000000213,-2.4361,22241.19,36296.91
603551.SH,20200313,16.01,16.74,16.0,16.42,16.9,-0.4799999999999969,-2.8402,23182.72,37871.791
603551.SH,20200312,16.7,17.08,16.67,16.9,17.06,-0.16000000000000014,-0.9379,20196.26,34052.019
603551.SH,20200311,17.21,17.58,17.05,17.06,17.24,-0.17999999999999972,-1.0441,23344.39,40433.822
