ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600378.SH,20200408,18.74,18.86,18.45,18.55,18.76,-0.21000000000000085,-1.1194,30581.41,56934.795
600378.SH,20200407,18.35,18.93,18.2,18.76,17.97,0.7900000000000027,4.3962,51560.4,96041.395
600378.SH,20200403,17.85,18.44,17.72,17.97,17.92,0.04999999999999716,0.279,44400.12,80354.263
600378.SH,20200402,17.04,17.96,16.93,17.92,17.06,0.860000000000003,5.041,52083.96,90913.149
600378.SH,20200401,17.24,17.64,16.98,17.06,17.4,-0.33999999999999986,-1.954,43161.44,74497.341
600378.SH,20200331,17.84,17.88,17.1,17.4,17.5,-0.10000000000000142,-0.5714,39352.35,69315.91
600378.SH,20200330,17.56,17.95,16.81,17.5,18.0,-0.5,-2.7778,59820.07,104161.672
600378.SH,20200327,18.85,18.93,17.98,18.0,18.45,-0.4499999999999993,-2.439,45357.58,83353.786
600378.SH,20200326,18.96,19.17,18.38,18.45,19.24,-0.7899999999999991,-4.106,45330.54,84784.433
600378.SH,20200325,19.1,19.25,18.76,19.24,18.6,0.639999999999997,3.4409,55265.36,105339.149
600378.SH,20200324,19.3,19.5,17.81,18.6,18.92,-0.3200000000000003,-1.6913,73149.08,136209.755
600378.SH,20200323,19.49,20.35,18.8,18.92,20.06,-1.139999999999997,-5.683,77711.82,151611.019
600378.SH,20200320,20.09,20.85,20.0,20.06,19.81,0.25,1.262,96979.81,197562.354
600378.SH,20200319,19.35,19.95,18.88,19.81,19.23,0.5799999999999983,3.0161,86793.78,168988.437
600378.SH,20200318,19.19,20.55,19.19,19.23,19.1,0.129999999999999,0.6806,128205.81,255962.988
600378.SH,20200317,20.37,20.67,18.05,19.1,19.92,-0.8200000000000003,-4.1165,127763.84,244699.528
600378.SH,20200316,20.38,21.53,19.75,19.92,19.82,0.10000000000000142,0.5045,162762.98,339610.404
600378.SH,20200313,19.18,20.41,19.18,19.82,21.19,-1.370000000000001,-6.4653,106036.05,210751.298
600378.SH,20200312,21.73,22.45,20.85,21.19,21.5,-0.3099999999999987,-1.4419,122673.19,266719.063
600378.SH,20200311,21.2,22.58,20.42,21.5,21.26,0.23999999999999844,1.1289,159786.24,344850.509
600378.SH,20200310,21.1,21.75,19.95,21.26,22.17,-0.9100000000000001,-4.1046,123279.38,256560.002
600378.SH,20200309,22.02,23.86,21.95,22.17,22.0,0.1700000000000017,0.7727,183268.57,412828.688
600378.SH,20200306,20.87,22.84,20.6,22.0,20.96,1.0399999999999991,4.9618,129096.86,284871.283
600378.SH,20200305,21.3,21.47,20.82,20.96,20.86,0.10000000000000142,0.4794,50570.13,106526.082
600378.SH,20200304,20.95,21.68,20.4,20.86,21.19,-0.33000000000000185,-1.5573,71769.15,150350.014
600378.SH,20200303,21.78,22.58,20.98,21.19,21.33,-0.13999999999999702,-0.6564,115343.69,251608.966
600378.SH,20200302,21.5,21.9,21.2,21.33,20.99,0.33999999999999986,1.6198,81515.35,175623.718
600378.SH,20200228,20.58,22.34,20.58,20.99,21.7,-0.7100000000000009,-3.2719,104264.37,222481.031
600378.SH,20200227,21.88,22.73,21.36,21.7,21.86,-0.16000000000000014,-0.7319,88527.38,195774.801
600378.SH,20200226,22.9,23.2,21.8,21.86,23.68,-1.8200000000000003,-7.6858,107523.56,242417.938
600378.SH,20200225,21.69,24.51,21.3,23.68,22.52,1.1600000000000001,5.151,176270.77,397394.868
600378.SH,20200224,23.0,23.79,21.7,22.52,21.65,0.870000000000001,4.0185,197158.7,448304.316
600378.SH,20200221,20.2,21.65,19.94,21.65,19.68,1.9699999999999989,10.0102,170802.35,360167.393
600378.SH,20200220,19.46,20.42,18.21,19.68,19.01,0.6699999999999982,3.5245,151741.47,290450.767
600378.SH,20200219,17.93,19.69,17.75,19.01,17.9,1.110000000000003,6.2011,136985.29,256216.125
600378.SH,20200218,17.05,18.06,16.85,17.9,17.2,0.6999999999999993,4.0698,111737.46,195277.295
600378.SH,20200217,16.4,17.28,16.27,17.2,16.3,0.8999999999999986,5.5215,99712.25,166248.516
600378.SH,20200214,16.61,16.61,16.11,16.3,16.46,-0.16000000000000014,-0.9721,46405.93,75818.17
600378.SH,20200213,16.93,17.13,16.31,16.46,17.02,-0.5599999999999987,-3.2902,51510.07,85540.47
600378.SH,20200212,16.78,17.13,16.72,17.02,16.98,0.03999999999999915,0.2356,51625.13,87465.966
600378.SH,20200211,18.13,18.3,16.8,16.98,17.5,-0.5199999999999996,-2.9714,89013.63,154836.718
600378.SH,20200210,17.5,17.5,16.5,17.5,15.91,1.5899999999999999,9.9937,55499.82,95811.288
