ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,20200408,8.81,8.9,8.7,8.73,8.93,-0.1999999999999993,-2.2396,20340.0,17838.742
002627.SZ,20200407,8.64,9.0,8.6,8.93,8.6,0.33000000000000007,3.8372,29328.99,25838.419
002627.SZ,20200403,8.7,8.73,8.45,8.6,8.72,-0.120000000000001,-1.3761,21312.3,18269.128
002627.SZ,20200402,8.74,8.85,8.5,8.72,8.75,-0.02999999999999936,-0.3429,15350.1,13336.538
002627.SZ,20200401,9.0,9.0,8.74,8.75,8.93,-0.17999999999999972,-2.0157,9880.0,8719.732
002627.SZ,20200331,9.01,9.16,8.86,8.93,8.99,-0.0600000000000005,-0.6674,10984.13,9817.518
002627.SZ,20200330,9.2,9.2,8.85,8.99,9.21,-0.22000000000000064,-2.3887,12143.6,10879.565
002627.SZ,20200327,9.22,9.29,9.1,9.21,9.21,0.0,0.0,14626.8,13440.421
002627.SZ,20200326,9.17,9.28,9.09,9.21,9.2,0.010000000000001563,0.1087,27178.21,24981.748
002627.SZ,20200325,9.02,9.22,8.92,9.2,8.9,0.29999999999999893,3.3708,29103.39,26372.384
002627.SZ,20200324,8.69,8.97,8.5,8.9,8.58,0.3200000000000003,3.7296,19366.85,16932.198
002627.SZ,20200323,8.85,8.9,8.49,8.58,8.94,-0.35999999999999943,-4.0268,17231.04,14882.196
002627.SZ,20200320,8.82,8.98,8.76,8.94,8.81,0.129999999999999,1.4756,20703.12,18341.907
002627.SZ,20200319,8.62,8.92,8.57,8.81,8.99,-0.17999999999999972,-2.0022,27831.6,24243.117
002627.SZ,20200318,9.13,9.19,8.81,8.99,9.13,-0.14000000000000057,-1.5334,21216.7,19095.843
002627.SZ,20200317,9.27,9.27,8.71,9.13,9.29,-0.15999999999999837,-1.7223,28188.52,25248.33
002627.SZ,20200316,9.79,9.79,8.81,9.29,9.64,-0.3500000000000014,-3.6307,48200.05,45098.864
002627.SZ,20200313,9.1,9.83,9.0,9.64,9.65,-0.009999999999999787,-0.1036,48090.05,45224.246
002627.SZ,20200312,9.9,9.9,9.51,9.65,9.95,-0.29999999999999893,-3.0151,32014.31,30875.46
002627.SZ,20200311,10.03,10.1,9.76,9.95,10.08,-0.13000000000000078,-1.2897,44302.0,43838.416
002627.SZ,20200310,9.69,10.54,9.52,10.08,9.88,0.1999999999999993,2.0243,114549.57,115431.744
002627.SZ,20200309,9.78,9.99,9.51,9.88,9.78,0.10000000000000142,1.0225,77139.8,74768.207
002627.SZ,20200306,9.35,9.95,9.2,9.78,9.36,0.41999999999999993,4.4872,62128.49,60334.845
002627.SZ,20200305,9.24,9.43,9.16,9.36,9.2,0.16000000000000014,1.7391,53286.23,49473.455
002627.SZ,20200304,9.17,9.35,9.09,9.2,9.25,-0.05000000000000071,-0.5405,35620.6,32740.395
002627.SZ,20200303,9.09,9.45,8.94,9.25,9.05,0.1999999999999993,2.2099,71252.22,65462.759
002627.SZ,20200302,8.99,9.18,8.94,9.05,8.99,0.0600000000000005,0.6674,40427.68,36699.707
002627.SZ,20200228,8.81,8.99,8.52,8.99,8.9,0.08999999999999986,1.0112,32581.66,28320.187
002627.SZ,20200227,8.8,9.03,8.8,8.9,8.96,-0.0600000000000005,-0.6696,23789.92,21295.769
002627.SZ,20200226,9.0,9.15,8.8,8.96,9.0,-0.03999999999999915,-0.4444,38235.3,34262.991
002627.SZ,20200225,8.89,9.13,8.7,9.0,9.11,-0.10999999999999943,-1.2075,42928.02,38408.594
002627.SZ,20200224,9.05,9.35,9.02,9.11,9.17,-0.0600000000000005,-0.6543,51523.36,47038.702
002627.SZ,20200221,8.78,9.22,8.65,9.17,8.89,0.27999999999999936,3.1496,89473.67,80335.985
002627.SZ,20200220,8.28,9.04,8.24,8.89,8.24,0.6500000000000004,7.8883,106043.91,91250.969
002627.SZ,20200219,8.32,8.36,8.23,8.24,8.31,-0.07000000000000028,-0.8424,29957.81,24825.714
002627.SZ,20200218,8.3,8.39,8.21,8.31,8.36,-0.049999999999998934,-0.5981,34650.5,28727.101
002627.SZ,20200217,8.25,8.38,8.2,8.36,8.25,0.10999999999999943,1.3333,27749.51,23037.813
002627.SZ,20200214,8.12,8.27,8.06,8.25,8.17,0.08000000000000007,0.9792,22799.74,18650.083
002627.SZ,20200213,8.34,8.39,8.16,8.17,8.34,-0.16999999999999993,-2.0384,30820.24,25362.238
002627.SZ,20200212,8.12,8.47,8.05,8.34,8.17,0.16999999999999993,2.0808,53117.84,43823.046
002627.SZ,20200211,8.0,8.25,7.92,8.17,7.99,0.17999999999999972,2.2528,51246.45,41563.944
002627.SZ,20200210,7.84,8.08,7.75,7.99,7.97,0.020000000000000462,0.2509,41349.38,32808.556
002627.SZ,20200207,7.78,8.18,7.58,7.97,7.8,0.16999999999999993,2.1795,79415.81,62763.157
002627.SZ,20200206,7.41,7.8,7.39,7.8,7.43,0.3700000000000001,4.9798,98401.65,74792.001
002627.SZ,20200205,7.76,7.83,7.32,7.43,7.72,-0.29000000000000004,-3.7565,86025.06,65026.572
002627.SZ,20200204,7.61,8.0,7.61,7.72,8.46,-0.7400000000000011,-8.747,79394.63,60620.168
002627.SZ,20200203,8.46,8.46,8.46,8.46,9.4,-0.9399999999999995,-10.0,2181.0,1845.126
002627.SZ,20200123,9.53,9.55,8.83,9.4,9.72,-0.3200000000000003,-3.2922,62249.68,56546.882
002627.SZ,20200122,9.7,9.8,9.45,9.72,9.7,0.02000000000000135,0.2062,44558.67,42941.818
002627.SZ,20200121,9.98,10.12,9.66,9.7,10.09,-0.39000000000000057,-3.8652,35412.68,34762.529
002627.SZ,20200120,10.4,10.4,9.9,10.09,10.4,-0.3100000000000005,-2.9808,36870.43,37182.751
002627.SZ,20200117,10.5,10.6,10.31,10.4,10.5,-0.09999999999999964,-0.9524,22735.94,23645.936
002627.SZ,20200116,10.63,10.65,10.42,10.5,10.63,-0.13000000000000078,-1.223,38395.62,40374.728
002627.SZ,20200115,10.52,10.69,10.36,10.63,10.56,0.07000000000000028,0.6629,37964.43,40039.767
002627.SZ,20200114,10.7,10.7,10.46,10.56,10.68,-0.11999999999999922,-1.1236,46676.58,49359.442
002627.SZ,20200113,10.48,10.76,10.36,10.68,10.58,0.09999999999999964,0.9452,70948.47,75389.168
002627.SZ,20200110,10.68,10.8,10.48,10.58,10.71,-0.13000000000000078,-1.2138,51886.36,54784.102
002627.SZ,20200109,10.48,10.77,10.16,10.71,10.35,0.3600000000000012,3.4783,95432.89,100599.379
002627.SZ,20200108,10.2,10.43,10.11,10.35,10.23,0.11999999999999922,1.173,46001.78,47222.311
002627.SZ,20200107,9.99,10.25,9.95,10.23,9.98,0.25,2.505,40270.82,40564.78
002627.SZ,20200106,10.09,10.15,9.92,9.98,10.12,-0.1399999999999988,-1.3834,53868.1,53951.415
002627.SZ,20200103,9.77,10.43,9.77,10.12,9.77,0.34999999999999964,3.5824,95558.81,97042.382
002627.SZ,20200102,9.83,10.0,9.62,9.77,10.07,-0.3000000000000007,-2.9791,75664.94,74046.847
002627.SZ,20191231,10.4,10.4,9.86,10.07,10.45,-0.379999999999999,-3.6364,75018.47,75575.19
002627.SZ,20191230,10.48,10.48,9.95,10.45,10.45,0.0,0.0,55248.55,56641.752
002627.SZ,20191227,10.44,10.52,10.31,10.45,10.4,0.049999999999998934,0.4808,28594.02,29918.834
002627.SZ,20191226,10.45,10.59,10.3,10.4,10.5,-0.09999999999999964,-0.9524,36655.01,38182.193
002627.SZ,20191225,10.4,10.55,10.26,10.5,10.33,0.16999999999999993,1.6457,39364.0,40883.096
002627.SZ,20191224,10.24,10.51,10.2,10.33,10.22,0.10999999999999943,1.0763,38846.11,40300.6
002627.SZ,20191223,10.35,10.35,10.18,10.22,10.3,-0.08000000000000007,-0.7767,29041.82,29787.958
002627.SZ,20191220,10.21,10.39,10.08,10.3,10.2,0.10000000000000142,0.9804,47336.7,48627.488
002627.SZ,20191219,10.08,10.22,10.03,10.2,10.05,0.14999999999999858,1.4925,27745.22,28122.455
002627.SZ,20191218,9.9,10.15,9.84,10.05,9.94,0.11000000000000121,1.1066,40706.8,40810.447
002627.SZ,20191217,9.68,10.02,9.68,9.94,9.72,0.21999999999999886,2.2634,65200.33,64188.214
002627.SZ,20191216,9.33,9.89,9.02,9.72,9.35,0.370000000000001,3.9572,103928.75,97858.956
002627.SZ,20191213,9.25,9.44,9.21,9.35,9.25,0.09999999999999964,1.0811,26452.04,24725.005
002627.SZ,20191212,9.44,9.44,9.04,9.25,9.47,-0.22000000000000064,-2.3231,50658.3,46505.498
002627.SZ,20191211,9.37,9.53,9.35,9.47,9.4,0.07000000000000028,0.7447,28632.26,27054.741
002627.SZ,20191210,9.6,9.65,9.09,9.4,9.67,-0.2699999999999996,-2.7921,45895.48,42917.507
002627.SZ,20191209,9.83,10.14,9.51,9.67,9.72,-0.05000000000000071,-0.5144,64870.69,62974.047
002627.SZ,20191206,9.57,9.72,9.45,9.72,9.57,0.15000000000000036,1.5674,30801.45,29442.363
