ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20191024,5.24,5.35,5.23,5.35,5.26,0.08999999999999986,1.711,30728.39,16271.817
603126.SH,20191023,5.2,5.37,5.16,5.26,5.19,0.0699999999999994,1.3487,41540.87,21937.726
603126.SH,20191022,5.16,5.28,5.12,5.19,5.26,-0.0699999999999994,-1.3308,39490.54,20448.587
603126.SH,20191021,5.27,5.43,5.11,5.26,5.28,-0.020000000000000462,-0.3788,25232.5,13169.049
603126.SH,20191018,5.36,5.45,5.25,5.28,5.34,-0.05999999999999961,-1.1236,28701.36,15377.721
603126.SH,20191017,5.36,5.39,5.31,5.34,5.39,-0.04999999999999982,-0.9276,15920.13,8506.046
603126.SH,20191016,5.38,5.44,5.33,5.39,5.39,0.0,0.0,19716.43,10606.01
603126.SH,20191015,5.4,5.41,5.32,5.39,5.41,-0.020000000000000462,-0.3697,19887.0,10659.81
603126.SH,20191014,5.31,5.43,5.31,5.41,5.3,0.11000000000000032,2.0755,30530.51,16468.417
603126.SH,20191011,5.27,5.32,5.25,5.3,5.29,0.009999999999999787,0.189,23298.5,12326.056
603126.SH,20191010,5.27,5.29,5.23,5.29,5.26,0.03000000000000025,0.5703,24123.3,12683.575
603126.SH,20191009,5.14,5.27,5.12,5.26,5.16,0.09999999999999964,1.938,21540.9,11227.731
603126.SH,20191008,5.1,5.23,5.07,5.16,5.1,0.0600000000000005,1.1765,21821.7,11288.42
603126.SH,20190930,5.13,5.18,5.06,5.1,5.15,-0.05000000000000071,-0.9709,14820.5,7575.09
603126.SH,20190927,5.07,5.21,5.07,5.15,5.1,0.05000000000000071,0.9804,13663.5,7050.382
603126.SH,20190926,5.28,5.28,5.06,5.1,5.23,-0.13000000000000078,-2.4857,27876.32,14346.754
603126.SH,20190925,5.31,5.34,5.22,5.23,5.34,-0.10999999999999943,-2.0599,31213.9,16453.973
603126.SH,20190924,5.31,5.44,5.29,5.34,5.31,0.03000000000000025,0.565,27894.06,14952.069
603126.SH,20190923,5.36,5.4,5.27,5.31,5.41,-0.10000000000000053,-1.8484,29792.38,15841.771
603126.SH,20190920,5.46,5.47,5.35,5.41,5.47,-0.05999999999999961,-1.0969,39818.88,21508.033
603126.SH,20190919,5.33,5.52,5.31,5.47,5.3,0.16999999999999993,3.2075,45363.68,24588.516
603126.SH,20190918,5.36,5.4,5.3,5.3,5.35,-0.04999999999999982,-0.9346,23075.6,12335.538
603126.SH,20190917,5.56,5.68,5.32,5.35,5.55,-0.20000000000000018,-3.6036,52654.0,28578.916
603126.SH,20190916,5.47,5.57,5.44,5.55,5.44,0.10999999999999943,2.0221,43097.93,23788.833
603126.SH,20190912,5.46,5.47,5.4,5.44,5.41,0.03000000000000025,0.5545,26423.48,14364.993
603126.SH,20190911,5.39,5.49,5.39,5.41,5.45,-0.040000000000000036,-0.7339,34721.33,18931.823
603126.SH,20190910,5.41,5.47,5.38,5.45,5.41,0.040000000000000036,0.7394,39644.64,21528.814
603126.SH,20190909,5.35,5.45,5.33,5.41,5.32,0.08999999999999986,1.6917,44807.32,24169.283
603126.SH,20190906,5.39,5.41,5.26,5.32,5.35,-0.02999999999999936,-0.5607,42766.34,22711.742
603126.SH,20190905,5.32,5.43,5.31,5.35,5.32,0.02999999999999936,0.5639,48808.42,26256.322
603126.SH,20190904,5.26,5.32,5.25,5.32,5.29,0.03000000000000025,0.5671,24511.81,12957.709
603126.SH,20190903,5.2,5.3,5.2,5.29,5.22,0.07000000000000028,1.341,38263.0,20110.447
603126.SH,20190902,5.12,5.24,5.08,5.22,5.08,0.13999999999999968,2.7559,28686.72,14897.291
603126.SH,20190830,5.26,5.29,5.05,5.08,5.24,-0.16000000000000014,-3.0534,38402.46,19816.645
603126.SH,20190829,5.17,5.26,5.17,5.24,5.17,0.07000000000000028,1.354,27344.67,14316.421
603126.SH,20190828,5.18,5.27,5.13,5.17,5.19,-0.020000000000000462,-0.3854,29275.0,15212.739
603126.SH,20190827,5.15,5.23,5.12,5.19,5.1,0.09000000000000075,1.7647,34178.44,17748.651
603126.SH,20190826,5.01,5.15,5.01,5.1,5.19,-0.09000000000000075,-1.7341,41231.4,20942.045
603126.SH,20190823,5.18,5.25,5.17,5.19,5.2,-0.009999999999999787,-0.1923,20978.3,10898.385
603126.SH,20190822,5.16,5.24,5.16,5.2,5.15,0.04999999999999982,0.9709,27554.0,14328.374
603126.SH,20190821,5.09,5.19,5.07,5.15,5.1,0.05000000000000071,0.9804,31602.6,16285.428
603126.SH,20190820,5.11,5.18,5.08,5.1,5.11,-0.010000000000000675,-0.1957,42570.43,21837.304
603126.SH,20190819,5.01,5.11,4.99,5.11,5.0,0.11000000000000032,2.2,30234.0,15306.218
603126.SH,20190816,5.0,5.03,4.96,5.0,5.05,-0.04999999999999982,-0.9901,20553.0,10273.904
603126.SH,20190815,4.8,5.14,4.77,5.05,4.92,0.1299999999999999,2.6423,36391.0,18166.427
603126.SH,20190814,4.88,4.96,4.88,4.92,4.86,0.05999999999999961,1.2346,15741.39,7757.794
603126.SH,20190813,4.83,4.88,4.81,4.86,4.88,-0.019999999999999574,-0.4098,10864.75,5261.252
603126.SH,20190812,4.87,4.94,4.78,4.88,4.78,0.09999999999999964,2.0921,16867.55,8193.69
603126.SH,20190809,4.8,4.86,4.76,4.78,4.8,-0.019999999999999574,-0.4167,14730.0,7078.936
603126.SH,20190808,4.75,4.83,4.75,4.8,4.74,0.05999999999999961,1.2658,15009.36,7197.154
603126.SH,20190807,4.73,4.82,4.73,4.74,4.74,0.0,0.0,21454.93,10227.573
603126.SH,20190806,4.85,4.85,4.6,4.74,4.92,-0.17999999999999972,-3.6585,36591.75,17271.718
603126.SH,20190805,5.02,5.04,4.91,4.92,5.02,-0.09999999999999964,-1.992,25081.0,12478.71
603126.SH,20190802,5.01,5.11,4.97,5.02,5.11,-0.09000000000000075,-1.7613,31560.0,15838.345
603126.SH,20190801,5.14,5.18,5.0,5.11,5.17,-0.05999999999999961,-1.1605,28033.42,14345.217
603126.SH,20190731,5.34,5.35,5.14,5.17,5.28,-0.11000000000000032,-2.0833,60615.92,31558.743
603126.SH,20190730,5.12,5.55,5.11,5.28,5.11,0.16999999999999993,3.3268,67360.0,35705.44
603126.SH,20190729,5.14,5.15,5.08,5.11,5.12,-0.009999999999999787,-0.1953,17435.56,8909.291
603126.SH,20190726,5.2,5.2,5.11,5.12,5.17,-0.04999999999999982,-0.9671,18818.0,9660.575
603126.SH,20190725,5.18,5.23,5.15,5.17,5.19,-0.020000000000000462,-0.3854,16351.0,8452.029
603126.SH,20190724,5.15,5.21,5.12,5.19,5.13,0.0600000000000005,1.1696,21482.44,11132.799
603126.SH,20190723,5.11,5.16,5.07,5.13,5.11,0.019999999999999574,0.3914,16146.54,8277.673
603126.SH,20190722,5.28,5.3,5.06,5.11,5.26,-0.14999999999999947,-2.8517,26035.53,13367.652
603126.SH,20190719,5.28,5.33,5.23,5.26,5.24,0.019999999999999574,0.3817,18880.52,9972.018
603126.SH,20190718,5.37,5.37,5.23,5.24,5.38,-0.13999999999999968,-2.6022,24818.92,13069.174
603126.SH,20190717,5.43,5.43,5.35,5.38,5.4,-0.020000000000000462,-0.3704,20608.43,11099.601
603126.SH,20190716,5.44,5.46,5.36,5.4,5.44,-0.040000000000000036,-0.7353,20788.3,11232.798
603126.SH,20190715,5.37,5.46,5.31,5.44,5.38,0.0600000000000005,1.1152,24778.98,13382.539
603126.SH,20190712,5.34,5.43,5.31,5.38,5.33,0.04999999999999982,0.9381,23069.79,12436.232
603126.SH,20190711,5.33,5.42,5.3,5.33,5.36,-0.03000000000000025,-0.5597,23358.95,12521.043
603126.SH,20190710,5.45,5.49,5.31,5.36,5.44,-0.08000000000000007,-1.4706,30770.52,16550.88
603126.SH,20190709,5.58,5.62,5.41,5.44,5.54,-0.09999999999999964,-1.8051,35585.62,19499.107
603126.SH,20190708,5.79,5.79,5.52,5.54,5.83,-0.29000000000000004,-4.9743,54012.74,30308.734
603126.SH,20190705,5.9,5.94,5.81,5.83,5.95,-0.1200000000000001,-2.0168,53953.08,31585.42
603126.SH,20190704,5.82,5.98,5.81,5.95,5.86,0.08999999999999986,1.5358,68202.59,40217.134
603126.SH,20190703,5.86,6.03,5.79,5.86,5.87,-0.009999999999999787,-0.1704,67345.03,39711.21
603126.SH,20190702,5.81,5.9,5.81,5.87,5.83,0.040000000000000036,0.6861,43176.8,25273.279
603126.SH,20190701,5.8,5.94,5.76,5.83,5.67,0.16000000000000014,2.8219,50696.51,29657.471
603126.SH,20190628,5.78,5.8,5.63,5.67,5.78,-0.11000000000000032,-1.9031,39456.83,22586.92
603126.SH,20190627,5.83,5.88,5.71,5.78,5.82,-0.040000000000000036,-0.6873,40919.05,23693.768
603126.SH,20190626,5.81,5.89,5.7,5.82,5.81,0.010000000000000675,0.1721,39027.25,22592.29
603126.SH,20190625,5.75,5.82,5.69,5.81,5.75,0.05999999999999961,1.0435,58549.01,33762.521
603126.SH,20190624,5.92,5.94,5.69,5.75,5.84,-0.08999999999999986,-1.5411,58343.0,33757.142
603126.SH,20190621,5.75,5.94,5.75,5.84,5.7,0.13999999999999968,2.4561,90644.21,52797.152
603126.SH,20190620,5.54,5.75,5.54,5.7,5.51,0.1900000000000004,3.4483,71782.35,40689.836
603126.SH,20190619,5.48,5.58,5.46,5.51,5.41,0.09999999999999964,1.8484,40033.09,22110.445
603126.SH,20190618,5.51,5.53,5.37,5.41,5.46,-0.04999999999999982,-0.9158,19711.67,10688.294
603126.SH,20190617,5.4194,5.4885,5.3404,5.4589,5.3503,0.10860000000000003,2.0298,25270.0,13925.188
603126.SH,20190614,5.5181,5.5477,5.3404,5.3503,5.5181,-0.16779999999999973,-3.0409,22907.35,12589.566
603126.SH,20190613,5.4687,5.5477,5.3996,5.5181,5.4589,0.0591999999999997,1.0845,24177.02,13424.416
603126.SH,20190612,5.449,5.4984,5.4095,5.4589,5.4293,0.029600000000000293,0.5452,27140.84,15006.09
603126.SH,20190611,5.2516,5.449,5.222,5.4293,5.2516,0.17769999999999975,3.3837,31088.0,16920.645
603126.SH,20190610,5.1134,5.2516,5.1035,5.2516,5.1035,0.14809999999999945,2.9019,21546.93,11350.334
603126.SH,20190606,5.3009,5.3009,5.0739,5.1035,5.2614,-0.1578999999999997,-3.0011,26636.0,13898.069
603126.SH,20190605,5.3009,5.3207,5.2516,5.2614,5.2516,0.009800000000000253,0.1866,21814.75,11689.883
603126.SH,20190604,5.3898,5.4095,5.2121,5.2516,5.4095,-0.1579000000000006,-2.9189,32861.46,17556.164
603126.SH,20190603,5.4786,5.4984,5.37,5.4095,5.4687,-0.0591999999999997,-1.0825,32995.82,18138.499
603126.SH,20190531,5.5773,5.5872,5.4194,5.4687,5.5576,-0.08889999999999976,-1.5996,48040.5,26804.574
603126.SH,20190530,5.676,5.6859,5.5082,5.5576,5.5872,-0.029600000000000293,-0.5298,53903.29,30440.938
603126.SH,20190529,5.6168,5.6464,5.528,5.5872,5.5773,0.00990000000000002,0.1775,36194.43,20466.458
603126.SH,20190528,5.6464,5.676,5.5576,5.5773,5.6464,-0.06909999999999972,-1.2238,35680.17,20327.016
603126.SH,20190527,5.4984,5.6662,5.4885,5.6464,5.4885,0.1578999999999997,2.8769,28547.84,16183.639
603126.SH,20190524,5.4885,5.5477,5.4293,5.4885,5.4885,0.0,0.0,19064.66,10603.24
603126.SH,20190523,5.5576,5.6563,5.4687,5.4885,5.6267,-0.13819999999999943,-2.4561,22916.35,12840.655
603126.SH,20190522,5.7254,5.7254,5.5378,5.6267,5.7451,-0.11840000000000028,-2.0609,30567.84,17470.571
603126.SH,20190521,5.6662,5.7748,5.5872,5.7451,5.5971,0.1479999999999997,2.6442,29706.52,17073.614
603126.SH,20190520,5.6267,5.7057,5.4589,5.5971,5.676,-0.07889999999999997,-1.3901,34077.02,19168.865
603126.SH,20190517,6.0215,6.0215,5.6366,5.676,5.9821,-0.3060999999999998,-5.1169,54128.55,31695.594
603126.SH,20190516,5.9228,6.061,5.8537,5.9821,5.8833,0.09879999999999978,1.6793,44180.0,26751.698
603126.SH,20190515,5.7649,5.9031,5.7649,5.8833,5.7451,0.13820000000000032,2.4055,35697.58,21201.527
603126.SH,20190514,5.8537,5.8932,5.7353,5.7451,5.913,-0.16790000000000038,-2.8395,37949.4,22328.991
603126.SH,20190513,5.8833,5.9524,5.7945,5.913,5.8932,0.01980000000000004,0.336,34143.98,20388.058
603126.SH,20190510,5.7649,5.913,5.6267,5.8932,5.7254,0.16780000000000062,2.9308,45521.17,26869.834
603126.SH,20190509,5.834,5.9426,5.7254,5.7254,5.8932,-0.16780000000000062,-2.8473,38006.78,22366.184
603126.SH,20190508,5.8044,6.0512,5.6267,5.8932,5.8636,0.029600000000000293,0.5048,61373.49,36668.027
603126.SH,20190507,5.6366,5.9524,5.6366,5.8636,5.6168,0.24680000000000035,4.394,62496.0,36907.426
603126.SH,20190506,5.9228,6.0215,5.5477,5.6168,6.1104,-0.4936000000000007,-8.078,65623.5,38517.695
603126.SH,20190430,5.9919,6.1597,5.9623,6.1104,6.0018,0.10860000000000003,1.8095,50419.0,31135.925
603126.SH,20190429,6.4361,6.4658,5.9228,6.0018,6.5447,-0.5428999999999995,-8.2953,108588.67,67184.944
603126.SH,20190426,6.5842,6.6533,6.4954,6.5447,6.5842,-0.03950000000000031,-0.5999,50973.87,34088.875
603126.SH,20190425,7.1074,7.1173,6.5447,6.5842,7.1074,-0.5232000000000001,-7.3613,107814.07,74013.569
603126.SH,20190424,6.9988,7.1074,6.9495,7.1074,6.9791,0.1283000000000003,1.8383,61280.22,43710.476
603126.SH,20190423,7.2653,7.2653,6.9198,6.9791,7.2752,-0.29610000000000003,-4.07,105134.1,75027.022
603126.SH,20190422,7.5714,7.5714,7.2555,7.2752,7.5023,-0.22710000000000008,-3.0271,79824.0,59981.724
603126.SH,20190419,7.4924,7.5812,7.3344,7.5023,7.4825,0.01980000000000004,0.2646,82391.0,62256.981
603126.SH,20190418,7.522,7.6207,7.4233,7.4825,7.5714,-0.08889999999999976,-1.1742,89762.0,68133.737
603126.SH,20190417,7.6108,7.7293,7.5023,7.5714,7.6503,-0.07889999999999997,-1.0313,116315.98,89408.081
603126.SH,20190416,7.6405,7.6503,7.3542,7.6503,7.6602,-0.00990000000000002,-0.1292,152561.48,116310.24
603126.SH,20190415,7.9761,8.0452,7.6207,7.6602,7.907,-0.24680000000000035,-3.1213,235326.27,185862.455
603126.SH,20190412,7.4825,7.9859,7.4035,7.907,7.5319,0.37509999999999977,4.9802,331735.52,261637.92
603126.SH,20190411,7.3641,7.8872,7.3641,7.5319,7.5121,0.01980000000000004,0.2636,225810.99,174052.76
603126.SH,20190410,7.3246,7.5615,7.1765,7.5121,7.3937,0.11840000000000028,1.6014,158253.5,118963.7
603126.SH,20190409,7.1469,7.443,7.0778,7.3937,7.1568,0.23690000000000033,3.3101,114241.86,84619.458
603126.SH,20190408,7.295,7.3937,7.0679,7.1568,7.295,-0.13820000000000032,-1.8944,111577.84,81521.791
603126.SH,20190404,7.4924,7.4924,7.2357,7.295,7.443,-0.1479999999999997,-1.9884,126499.0,94134.727
603126.SH,20190403,7.3048,7.5319,7.2851,7.443,7.4233,0.019699999999999385,0.2654,116386.95,87214.087
603126.SH,20190402,7.6108,7.6108,7.4035,7.4233,7.6306,-0.20730000000000004,-2.7167,196659.75,149358.317
603126.SH,20190401,7.2259,7.6602,7.1271,7.6306,7.1666,0.4640000000000004,6.4745,267587.69,200719.179
603126.SH,20190329,7.0087,7.3246,6.7816,7.1666,6.9593,0.20730000000000004,2.9787,173418.0,123622.672
