ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20200408,6.12,6.31,6.09,6.21,6.14,0.07000000000000028,1.1401,73621.36,45498.472
300290.SZ,20200407,5.99,6.17,5.99,6.14,5.93,0.20999999999999996,3.5413,91140.06,55492.779
300290.SZ,20200403,6.07,6.07,5.9,5.93,6.06,-0.1299999999999999,-2.1452,69183.85,41345.508
300290.SZ,20200402,5.84,6.06,5.84,6.06,5.86,0.1999999999999993,3.413,57926.76,34484.272
300290.SZ,20200401,5.93,5.99,5.82,5.86,5.87,-0.009999999999999787,-0.1704,42151.5,24915.001
300290.SZ,20200331,5.95,6.03,5.87,5.87,5.92,-0.04999999999999982,-0.8446,47864.05,28449.223
300290.SZ,20200330,6.01,6.06,5.78,5.92,6.03,-0.11000000000000032,-1.8242,88213.89,52290.734
300290.SZ,20200327,6.36,6.43,6.03,6.03,6.31,-0.27999999999999936,-4.4374,97693.58,60547.195
300290.SZ,20200326,6.56,6.56,6.22,6.31,6.56,-0.25,-3.811,88626.58,56339.816
300290.SZ,20200325,6.68,6.7,6.44,6.56,6.54,0.019999999999999574,0.3058,97898.0,64103.303
300290.SZ,20200324,6.55,6.67,6.21,6.54,6.44,0.09999999999999964,1.5528,128515.0,83204.081
300290.SZ,20200323,6.88,6.96,6.41,6.44,7.12,-0.6799999999999997,-9.5506,146749.0,97906.054
300290.SZ,20200320,7.2,7.24,6.98,7.12,7.15,-0.03000000000000025,-0.4196,107213.0,76046.669
300290.SZ,20200319,6.96,7.16,6.86,7.15,6.96,0.1900000000000004,2.7299,122449.0,85936.872
300290.SZ,20200318,7.0,7.26,6.92,6.96,6.88,0.08000000000000007,1.1628,204602.0,144121.339
300290.SZ,20200317,6.83,6.91,6.56,6.88,6.74,0.13999999999999968,2.0772,86256.5,58350.451
300290.SZ,20200316,7.07,7.17,6.64,6.74,6.99,-0.25,-3.5765,126740.06,88008.115
300290.SZ,20200313,6.85,7.09,6.72,6.99,7.12,-0.1299999999999999,-1.8258,138472.94,95459.266
300290.SZ,20200312,7.14,7.23,7.01,7.12,7.25,-0.1299999999999999,-1.7931,109352.85,77733.623
300290.SZ,20200311,7.53,7.66,7.22,7.25,7.63,-0.3799999999999999,-4.9803,190417.0,141541.485
300290.SZ,20200310,7.28,7.65,7.03,7.63,7.4,0.22999999999999954,3.1081,232870.33,171814.878
300290.SZ,20200309,7.47,7.7,7.38,7.4,7.75,-0.34999999999999964,-4.5161,237985.85,179192.963
300290.SZ,20200306,7.99,8.09,7.74,7.75,8.17,-0.41999999999999993,-5.1408,283738.5,223645.37
300290.SZ,20200305,8.3,8.86,8.05,8.17,8.21,-0.040000000000000924,-0.4872,465796.6,390877.458
300290.SZ,20200304,7.85,8.4,7.72,8.21,7.67,0.5400000000000009,7.0404,438767.77,353180.209
300290.SZ,20200303,7.88,8.38,7.6,7.67,7.81,-0.13999999999999968,-1.7926,587598.7,467201.966
300290.SZ,20200302,6.97,7.81,6.78,7.81,7.1,0.71,10.0,475631.33,352452.735
300290.SZ,20200228,7.5,7.5,7.0,7.1,7.54,-0.4400000000000004,-5.8355,472333.65,341866.194
300290.SZ,20200227,6.92,7.54,6.92,7.54,6.85,0.6900000000000004,10.073,443164.65,328998.918
300290.SZ,20200226,7.13,7.26,6.8,6.85,7.34,-0.4900000000000002,-6.6757,221914.01,155911.084
300290.SZ,20200225,7.23,7.35,6.76,7.34,7.41,-0.07000000000000028,-0.9447,310499.96,221632.716
300290.SZ,20200224,6.95,7.53,6.88,7.41,6.99,0.41999999999999993,6.0086,374800.09,271170.626
300290.SZ,20200221,6.58,7.13,6.53,6.99,6.6,0.39000000000000057,5.9091,315207.76,217008.494
300290.SZ,20200220,6.58,6.64,6.36,6.6,6.6,0.0,0.0,131762.98,86052.255
300290.SZ,20200219,6.84,6.84,6.56,6.6,6.89,-0.29000000000000004,-4.209,153776.64,102782.199
300290.SZ,20200218,6.78,6.93,6.71,6.89,6.9,-0.010000000000000675,-0.1449,165984.21,113261.882
300290.SZ,20200217,6.72,6.95,6.68,6.9,6.69,0.20999999999999996,3.139,186530.61,126963.334
300290.SZ,20200214,6.6,6.9,6.6,6.69,6.72,-0.02999999999999936,-0.4464,129236.94,86779.991
300290.SZ,20200213,6.78,7.08,6.66,6.72,6.77,-0.04999999999999982,-0.7386,192817.49,132217.037
300290.SZ,20200212,6.39,6.88,6.33,6.77,6.37,0.39999999999999947,6.2794,158682.15,105900.802
300290.SZ,20200211,6.48,6.5,6.3,6.37,6.59,-0.21999999999999975,-3.3384,130733.31,83370.759
300290.SZ,20200210,7.4,7.4,6.53,6.59,6.74,-0.15000000000000036,-2.2255,285661.74,197032.575
300290.SZ,20200207,6.23,6.74,6.12,6.74,6.13,0.6100000000000003,9.9511,171486.29,110551.692
300290.SZ,20200206,5.82,6.19,5.75,6.13,5.85,0.28000000000000025,4.7863,105026.43,63237.309
300290.SZ,20200205,5.84,6.04,5.77,5.85,5.89,-0.040000000000000036,-0.6791,101463.17,59653.895
300290.SZ,20200204,5.1,6.01,5.1,5.89,5.63,0.2599999999999998,4.6181,116819.49,66895.398
300290.SZ,20200203,5.63,5.63,5.63,5.63,6.25,-0.6200000000000001,-9.92,11919.0,6710.397
300290.SZ,20200123,6.47,6.5,6.13,6.25,6.5,-0.25,-3.8462,54881.61,34548.424
300290.SZ,20200122,6.42,6.57,6.32,6.5,6.45,0.04999999999999982,0.7752,51464.0,33318.109
300290.SZ,20200121,6.55,6.57,6.38,6.45,6.59,-0.13999999999999968,-2.1244,55123.27,35628.113
300290.SZ,20200120,6.45,6.62,6.33,6.59,6.52,0.07000000000000028,1.0736,79191.68,51147.788
300290.SZ,20200117,6.58,6.74,6.5,6.52,6.48,0.03999999999999915,0.6173,66085.31,43743.7
300290.SZ,20200116,6.67,6.75,6.45,6.48,6.75,-0.2699999999999996,-4.0,107725.56,70874.597
300290.SZ,20200115,6.88,6.95,6.73,6.75,6.72,0.03000000000000025,0.4464,135467.24,92920.807
300290.SZ,20200114,6.87,6.89,6.7,6.72,6.85,-0.1299999999999999,-1.8978,54218.5,36796.068
300290.SZ,20200113,6.85,6.88,6.61,6.85,6.83,0.019999999999999574,0.2928,48402.0,32977.879
300290.SZ,20200110,6.85,6.88,6.72,6.83,6.85,-0.019999999999999574,-0.292,43966.5,29866.32
300290.SZ,20200109,6.81,6.9,6.74,6.85,6.7,0.14999999999999947,2.2388,65130.0,44385.636
300290.SZ,20200108,6.86,6.96,6.65,6.7,6.89,-0.1899999999999995,-2.7576,79538.61,54045.154
300290.SZ,20200107,6.65,6.91,6.56,6.89,6.62,0.2699999999999996,4.0785,94764.23,64094.963
300290.SZ,20200106,6.31,6.72,6.31,6.62,6.52,0.10000000000000053,1.5337,91395.11,60009.493
300290.SZ,20200103,6.6,6.7,6.46,6.52,6.44,0.07999999999999918,1.2422,74095.0,48561.362
300290.SZ,20200102,6.37,6.48,6.37,6.44,6.36,0.08000000000000007,1.2579,49214.61,31636.67
300290.SZ,20191231,6.4,6.52,6.23,6.36,6.39,-0.02999999999999936,-0.4695,62962.0,40044.64
300290.SZ,20191230,6.49,6.6,6.26,6.39,6.54,-0.15000000000000036,-2.2936,77685.46,49501.416
300290.SZ,20191227,7.0,7.0,6.48,6.54,6.96,-0.41999999999999993,-6.0345,128451.04,85835.368
300290.SZ,20191225,6.54,7.0,6.54,6.96,6.58,0.3799999999999999,5.7751,123828.3,84855.429
300290.SZ,20191224,6.51,6.62,6.46,6.58,6.5,0.08000000000000007,1.2308,47636.07,31165.446
300290.SZ,20191223,6.68,6.69,6.48,6.5,6.57,-0.07000000000000028,-1.0654,51567.06,33896.324
300290.SZ,20191220,6.65,6.77,6.53,6.57,6.65,-0.08000000000000007,-1.203,49060.44,32628.488
300290.SZ,20191219,6.53,6.75,6.47,6.65,6.45,0.20000000000000018,3.1008,80752.91,53221.159
300290.SZ,20191218,6.48,6.53,6.37,6.45,6.48,-0.03000000000000025,-0.463,75724.85,48885.724
300290.SZ,20191217,6.34,6.52,6.31,6.48,6.34,0.14000000000000057,2.2082,79142.77,51098.26
300290.SZ,20191216,6.06,6.43,6.06,6.34,6.08,0.2599999999999998,4.2763,64794.44,40682.35
300290.SZ,20191213,6.1,6.13,6.01,6.08,6.1,-0.019999999999999574,-0.3279,42026.5,25470.831
300290.SZ,20191212,6.15,6.17,5.91,6.1,6.01,0.08999999999999986,1.4975,57558.26,35026.645
300290.SZ,20191211,6.09,6.09,5.94,6.01,6.0,0.009999999999999787,0.1667,49045.93,29533.204
300290.SZ,20191210,5.88,6.08,5.88,6.0,5.93,0.07000000000000028,1.1804,60507.77,36325.838
300290.SZ,20191209,5.76,5.99,5.76,5.93,5.81,0.1200000000000001,2.0654,64439.91,38026.815
300290.SZ,20191206,5.68,5.89,5.65,5.81,5.7,0.10999999999999943,1.9298,48494.76,27874.979
300290.SZ,20191205,5.5,5.75,5.48,5.7,5.68,0.020000000000000462,0.3521,104324.25,58779.12
300290.SZ,20191204,5.33,5.87,5.21,5.68,5.34,0.33999999999999986,6.367,147911.82,83005.889
300290.SZ,20191203,5.35,5.38,5.21,5.34,5.35,-0.009999999999999787,-0.1869,35409.21,18706.979
300290.SZ,20191202,5.4,5.44,5.32,5.35,5.37,-0.020000000000000462,-0.3724,22776.6,12244.39
300290.SZ,20191129,5.42,5.42,5.34,5.37,5.35,0.020000000000000462,0.3738,19784.37,10651.55
300290.SZ,20191128,5.33,5.41,5.33,5.35,5.33,0.019999999999999574,0.3752,25762.64,13839.811
300290.SZ,20191127,5.45,5.45,5.32,5.33,5.5,-0.16999999999999993,-3.0909,31240.86,16747.507
300290.SZ,20191126,5.39,5.5,5.33,5.5,5.39,0.11000000000000032,2.0408,21946.46,11835.357
300290.SZ,20191125,5.32,5.48,5.31,5.39,5.5,-0.11000000000000032,-2.0,33064.91,17744.443
300290.SZ,20191122,5.56,5.67,5.46,5.5,5.56,-0.05999999999999961,-1.0791,28464.95,15799.393
300290.SZ,20191121,5.62,5.65,5.54,5.56,5.65,-0.09000000000000075,-1.5929,25713.26,14365.082
300290.SZ,20191120,5.68,5.86,5.63,5.65,5.67,-0.019999999999999574,-0.3527,81350.0,46454.846
300290.SZ,20191119,5.64,5.74,5.58,5.67,5.61,0.05999999999999961,1.0695,37579.0,21194.397
300290.SZ,20191118,5.5,5.63,5.45,5.61,5.5,0.11000000000000032,2.0,21397.25,11893.244
300290.SZ,20191115,5.7,5.7,5.5,5.5,5.66,-0.16000000000000014,-2.8269,26419.24,14679.212
300290.SZ,20191114,5.65,5.72,5.59,5.66,5.67,-0.009999999999999787,-0.1764,15910.26,8988.737
300290.SZ,20191113,5.75,5.75,5.58,5.67,5.74,-0.07000000000000028,-1.2195,18814.6,10631.321
300290.SZ,20191112,5.63,5.76,5.62,5.74,5.68,0.0600000000000005,1.0563,26698.39,15206.356
300290.SZ,20191111,5.93,5.93,5.65,5.68,5.95,-0.27000000000000046,-4.5378,37084.41,21233.55
300290.SZ,20191108,5.88,6.0,5.88,5.95,5.88,0.07000000000000028,1.1905,27425.06,16284.888
300290.SZ,20191107,5.83,5.9,5.75,5.88,5.84,0.040000000000000036,0.6849,20301.31,11861.195
300290.SZ,20191106,5.91,5.98,5.76,5.84,5.92,-0.08000000000000007,-1.3514,26625.32,15623.974
300290.SZ,20191105,5.9,6.0,5.89,5.92,5.91,0.009999999999999787,0.1692,29425.98,17464.644
300290.SZ,20191104,6.1,6.1,5.85,5.91,5.96,-0.04999999999999982,-0.8389,30011.5,17813.992
300290.SZ,20191101,5.9,6.01,5.88,5.96,5.95,0.009999999999999787,0.1681,43178.53,25590.16
300290.SZ,20191031,6.14,6.14,5.9,5.95,6.02,-0.0699999999999994,-1.1628,49165.0,29486.285
300290.SZ,20191030,6.12,6.18,6.0,6.02,6.16,-0.14000000000000057,-2.2727,34505.49,20966.982
300290.SZ,20191029,6.5,6.5,6.16,6.16,6.4,-0.2400000000000002,-3.75,77321.45,48589.409
300290.SZ,20191028,6.16,6.55,6.16,6.4,6.1,0.3000000000000007,4.918,109342.49,69742.536
300290.SZ,20191025,6.02,6.15,5.9,6.1,6.02,0.08000000000000007,1.3289,31779.0,19182.219
300290.SZ,20191024,6.02,6.14,5.96,6.02,6.02,0.0,0.0,24763.03,14921.245
300290.SZ,20191023,6.03,6.15,6.02,6.02,6.09,-0.07000000000000028,-1.1494,29681.5,18061.534
300290.SZ,20191022,5.81,6.16,5.81,6.09,5.88,0.20999999999999996,3.5714,40145.0,24265.997
300290.SZ,20191021,5.96,5.99,5.83,5.88,5.94,-0.0600000000000005,-1.0101,32881.0,19384.576
300290.SZ,20191018,6.13,6.18,5.85,5.94,6.08,-0.13999999999999968,-2.3026,39528.5,23754.546
300290.SZ,20191017,6.17,6.22,6.05,6.08,6.17,-0.08999999999999986,-1.4587,36968.0,22686.218
300290.SZ,20191016,6.27,6.31,6.13,6.17,6.27,-0.09999999999999964,-1.5949,35529.77,22093.4
