ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601021.SH,20200408,33.2,33.95,32.69,33.68,33.41,0.2700000000000031,0.8081,92397.66,308253.722
601021.SH,20200407,33.28,34.0,32.91,33.41,33.31,0.09999999999999432,0.3002,71027.49,236653.397
601021.SH,20200403,33.13,33.42,32.9,33.31,33.18,0.13000000000000256,0.3918,26541.48,88038.338
601021.SH,20200402,32.5,33.18,32.2,33.18,32.68,0.5,1.53,40675.42,133475.801
601021.SH,20200401,32.73,33.2,32.06,32.68,32.28,0.3999999999999986,1.2392,49372.15,162059.803
601021.SH,20200331,32.43,32.64,31.82,32.28,31.96,0.3200000000000003,1.0013,54140.69,174292.54
601021.SH,20200330,32.45,32.6,31.5,31.96,33.02,-1.0600000000000023,-3.2102,66977.62,214707.677
601021.SH,20200327,33.48,33.75,33.0,33.02,33.4,-0.37999999999999545,-1.1377,54696.31,182108.219
601021.SH,20200326,32.9,33.6,32.62,33.4,33.1,0.29999999999999716,0.9063,73343.86,244461.584
601021.SH,20200325,33.11,33.43,32.54,33.1,31.89,1.2100000000000009,3.7943,84741.32,279878.995
601021.SH,20200324,32.82,32.87,31.09,31.89,31.72,0.1700000000000017,0.5359,78714.51,250953.174
601021.SH,20200323,31.5,32.9,31.23,31.72,33.05,-1.3299999999999983,-4.0242,96545.84,310249.574
601021.SH,20200320,30.8,33.35,30.8,33.05,30.32,2.729999999999997,9.004,156911.78,511316.94
601021.SH,20200319,30.55,31.0,28.88,30.32,31.5,-1.1799999999999997,-3.746,169732.26,509119.557
601021.SH,20200318,32.2,32.98,31.5,31.5,32.7,-1.2000000000000028,-3.6697,93375.55,303131.7
601021.SH,20200317,34.06,34.89,31.98,32.7,34.5,-1.7999999999999972,-5.2174,105517.87,348622.96
601021.SH,20200316,35.88,35.88,34.45,34.5,35.96,-1.4600000000000009,-4.0601,76101.37,266234.534
601021.SH,20200313,34.9,36.49,34.3,35.96,36.68,-0.7199999999999989,-1.9629,93592.09,329447.727
601021.SH,20200312,37.46,37.47,36.47,36.68,38.1,-1.4200000000000017,-3.727,89710.25,330165.207
601021.SH,20200311,37.87,38.91,37.45,38.1,37.8,0.30000000000000426,0.7937,105025.42,402881.382
601021.SH,20200310,37.67,38.07,36.88,37.8,37.98,-0.17999999999999972,-0.4739,95621.64,359048.5
601021.SH,20200309,37.41,38.5,36.9,37.98,36.95,1.029999999999994,2.7876,152357.13,572240.696
601021.SH,20200306,36.8,37.39,36.57,36.95,37.56,-0.6099999999999994,-1.6241,73376.15,270402.989
601021.SH,20200305,37.11,37.64,36.58,37.56,36.74,0.8200000000000003,2.2319,85082.89,316401.949
601021.SH,20200304,36.2,36.89,35.82,36.74,36.06,0.6799999999999997,1.8857,66014.32,239289.468
601021.SH,20200303,36.6,36.79,35.94,36.06,36.19,-0.12999999999999545,-0.3592,76753.02,278305.918
601021.SH,20200302,35.32,36.69,35.32,36.19,35.6,0.5899999999999963,1.6573,104069.28,374911.567
601021.SH,20200228,35.61,36.02,34.99,35.6,36.4,-0.7999999999999972,-2.1978,127113.89,450824.012
601021.SH,20200227,36.6,36.76,36.35,36.4,36.46,-0.060000000000002274,-0.1646,71749.55,262112.454
601021.SH,20200226,36.5,37.15,36.31,36.46,37.18,-0.7199999999999989,-1.9365,101055.53,371069.737
601021.SH,20200225,37.2,37.49,36.37,37.18,37.98,-0.7999999999999972,-2.1064,107030.41,395680.332
601021.SH,20200224,39.0,39.0,37.7,37.98,39.98,-2.0,-5.0025,144610.08,551458.519
601021.SH,20200221,39.9,40.26,39.21,39.98,39.99,-0.010000000000005116,-0.025,74865.45,297357.024
601021.SH,20200220,39.53,40.66,39.53,39.99,39.35,0.6400000000000006,1.6264,103583.57,415896.058
601021.SH,20200219,38.36,40.25,38.16,39.35,38.25,1.1000000000000014,2.8758,97313.59,381249.264
601021.SH,20200218,38.89,38.9,38.03,38.25,38.92,-0.6700000000000017,-1.7215,69509.38,266940.078
601021.SH,20200217,38.71,39.2,38.7,38.92,39.26,-0.3399999999999963,-0.866,90384.38,351123.09
601021.SH,20200214,37.8,39.39,37.51,39.26,38.0,1.259999999999998,3.3158,69564.87,270070.114
601021.SH,20200213,37.5,38.75,37.35,38.0,37.63,0.36999999999999744,0.9833,68159.74,260274.593
601021.SH,20200212,38.12,38.12,37.46,37.63,38.12,-0.4899999999999949,-1.2854,56971.42,214426.27
601021.SH,20200211,37.62,38.78,37.62,38.12,37.37,0.75,2.007,58621.58,224256.407
601021.SH,20200210,37.33,37.74,37.11,37.37,37.75,-0.38000000000000256,-1.0066,75623.53,282837.343
601021.SH,20200207,37.69,38.1,37.2,37.75,38.14,-0.39000000000000057,-1.0225,75318.36,282885.365
601021.SH,20200206,37.5,38.4,36.9,38.14,37.03,1.1099999999999994,2.9976,95245.66,357379.283
601021.SH,20200205,36.05,37.65,35.41,37.03,36.0,1.0300000000000011,2.8611,124690.97,459630.922
601021.SH,20200204,35.1,36.93,34.95,36.0,35.25,0.75,2.1277,107234.83,384719.91
601021.SH,20200203,35.25,35.84,35.25,35.25,39.17,-3.9200000000000017,-10.0077,102124.59,360373.3
601021.SH,20200123,39.5,40.24,38.83,39.17,40.3,-1.1299999999999955,-2.804,84237.09,333387.845
601021.SH,20200122,39.95,40.48,39.58,40.3,40.11,0.18999999999999773,0.4737,94410.65,379099.445
601021.SH,20200121,40.85,41.33,40.11,40.11,41.53,-1.4200000000000017,-3.4192,101496.13,412820.987
601021.SH,20200120,41.98,41.98,40.35,41.53,43.01,-1.4799999999999969,-3.4411,124799.97,513770.292
