ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20200408,3.41,3.43,3.37,3.41,3.4,0.010000000000000231,0.2941,99672.23,33879.024
002108.SZ,20200407,3.38,3.41,3.34,3.4,3.33,0.06999999999999984,2.1021,118491.18,40112.109
002108.SZ,20200403,3.38,3.39,3.32,3.33,3.38,-0.04999999999999982,-1.4793,79653.06,26712.167
002108.SZ,20200402,3.32,3.39,3.3,3.38,3.35,0.029999999999999805,0.8955,83572.45,27934.903
002108.SZ,20200401,3.34,3.42,3.32,3.35,3.33,0.020000000000000018,0.6006,104348.23,35109.438
002108.SZ,20200331,3.38,3.38,3.32,3.33,3.32,0.010000000000000231,0.3012,54519.26,18196.433
002108.SZ,20200330,3.34,3.39,3.3,3.32,3.4,-0.08000000000000007,-2.3529,81416.5,27106.907
002108.SZ,20200327,3.46,3.48,3.39,3.4,3.44,-0.040000000000000036,-1.1628,85926.15,29604.413
002108.SZ,20200326,3.49,3.49,3.42,3.44,3.49,-0.050000000000000266,-1.4327,80806.76,27853.798
002108.SZ,20200325,3.49,3.5,3.45,3.49,3.41,0.08000000000000007,2.346,109129.38,37966.853
002108.SZ,20200324,3.4,3.43,3.32,3.41,3.34,0.07000000000000028,2.0958,79973.74,27104.642
002108.SZ,20200323,3.46,3.46,3.3,3.34,3.51,-0.16999999999999993,-4.8433,123910.21,42095.633
002108.SZ,20200320,3.51,3.53,3.46,3.51,3.46,0.04999999999999982,1.4451,100181.07,35008.382
002108.SZ,20200319,3.43,3.48,3.36,3.46,3.42,0.040000000000000036,1.1696,117916.22,40371.958
002108.SZ,20200318,3.53,3.56,3.42,3.42,3.48,-0.06000000000000005,-1.7241,129859.3,45466.997
002108.SZ,20200317,3.54,3.6,3.36,3.48,3.53,-0.04999999999999982,-1.4164,162817.51,56485.1
002108.SZ,20200316,3.71,3.74,3.48,3.53,3.67,-0.14000000000000012,-3.8147,174455.73,62994.454
002108.SZ,20200313,3.41,3.73,3.4,3.67,3.72,-0.050000000000000266,-1.3441,261045.88,93493.312
002108.SZ,20200312,3.8,3.83,3.71,3.72,3.86,-0.13999999999999968,-3.6269,220265.6,82771.492
002108.SZ,20200311,3.98,4.01,3.85,3.86,3.96,-0.10000000000000009,-2.5253,245480.77,96500.623
002108.SZ,20200310,3.83,3.96,3.74,3.96,3.91,0.04999999999999982,1.2788,321202.28,123664.063
002108.SZ,20200309,3.97,4.06,3.9,3.91,4.02,-0.10999999999999943,-2.7363,305402.14,121744.07
002108.SZ,20200306,3.95,4.08,3.93,4.02,4.01,0.009999999999999787,0.2494,312616.05,125931.971
002108.SZ,20200305,3.95,4.06,3.9,4.01,3.91,0.09999999999999964,2.5575,379950.36,150970.963
002108.SZ,20200304,3.86,3.92,3.8,3.91,3.88,0.03000000000000025,0.7732,204760.41,79132.157
002108.SZ,20200303,3.91,3.97,3.84,3.88,3.83,0.04999999999999982,1.3055,270243.6,105769.173
002108.SZ,20200302,3.72,3.87,3.72,3.83,3.68,0.1499999999999999,4.0761,243376.64,92755.025
