ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600617.SH,20200408,3.72,3.79,3.72,3.78,3.73,0.04999999999999982,1.3405,31674.56,11902.405
600617.SH,20200407,3.7,3.75,3.7,3.73,3.67,0.06000000000000005,1.6349,29965.15,11171.258
600617.SH,20200403,3.7,3.76,3.66,3.67,3.68,-0.010000000000000231,-0.2717,41897.02,15509.034
600617.SH,20200402,3.6,3.68,3.56,3.68,3.61,0.07000000000000028,1.9391,34322.26,12432.034
600617.SH,20200401,3.64,3.65,3.6,3.61,3.63,-0.020000000000000018,-0.551,23155.02,8391.386
600617.SH,20200331,3.67,3.7,3.62,3.63,3.65,-0.020000000000000018,-0.5479,25478.44,9319.804
600617.SH,20200330,3.75,3.75,3.6,3.65,3.82,-0.16999999999999993,-4.4503,56981.59,20855.461
600617.SH,20200327,3.78,3.89,3.74,3.82,3.74,0.07999999999999963,2.139,71478.75,27264.64
600617.SH,20200326,3.82,3.82,3.72,3.74,3.84,-0.09999999999999964,-2.6042,44945.7,16931.431
600617.SH,20200325,3.78,3.86,3.76,3.84,3.75,0.08999999999999986,2.4,56494.24,21484.482
600617.SH,20200324,3.85,3.88,3.67,3.75,3.81,-0.06000000000000005,-1.5748,93981.12,35250.202
600617.SH,20200323,3.86,3.91,3.81,3.81,3.97,-0.16000000000000014,-4.0302,34968.0,13508.224
600617.SH,20200320,3.96,3.99,3.9,3.97,3.95,0.020000000000000018,0.5063,50834.9,20035.236
600617.SH,20200319,4.08,4.08,3.92,3.95,4.13,-0.17999999999999972,-4.3584,65415.77,26011.393
600617.SH,20200318,4.19,4.23,4.03,4.13,4.21,-0.08000000000000007,-1.9002,46751.44,19306.938
600617.SH,20200317,4.19,4.21,4.1,4.21,4.21,0.0,0.0,33891.8,14055.743
600617.SH,20200316,4.29,4.32,4.12,4.21,4.28,-0.07000000000000028,-1.6355,52460.82,22188.866
600617.SH,20200313,4.1,4.31,4.02,4.28,4.25,0.03000000000000025,0.7059,46504.65,19411.106
600617.SH,20200312,4.21,4.33,4.18,4.25,4.26,-0.009999999999999787,-0.2347,55670.0,23743.968
600617.SH,20200311,4.21,4.35,4.17,4.26,4.17,0.08999999999999986,2.1583,67024.2,28436.798
600617.SH,20200310,4.16,4.18,4.05,4.17,4.15,0.019999999999999574,0.4819,46554.42,19225.291
600617.SH,20200309,4.25,4.25,4.13,4.15,4.31,-0.15999999999999925,-3.7123,61029.6,25465.588
600617.SH,20200306,4.22,4.45,4.19,4.31,4.26,0.04999999999999982,1.1737,95307.97,41044.585
600617.SH,20200305,4.24,4.28,4.18,4.26,4.19,0.0699999999999994,1.6706,59459.43,25226.141
600617.SH,20200304,4.09,4.19,4.07,4.19,4.12,0.07000000000000028,1.699,39766.03,16467.997
600617.SH,20200303,4.13,4.18,4.1,4.12,4.11,0.009999999999999787,0.2433,37135.75,15382.629
600617.SH,20200302,4.0,4.12,3.98,4.11,4.01,0.10000000000000053,2.4938,26815.72,10957.401
600617.SH,20200228,4.15,4.15,4.0,4.01,4.2,-0.1900000000000004,-4.5238,47804.25,19398.211
600617.SH,20200227,4.19,4.24,4.17,4.2,4.18,0.020000000000000462,0.4785,31458.96,13210.673
600617.SH,20200226,4.03,4.23,3.99,4.18,4.07,0.10999999999999943,2.7027,76848.99,31816.955
600617.SH,20200225,4.13,4.14,4.0,4.07,4.2,-0.1299999999999999,-3.0952,74809.02,30417.766
600617.SH,20200224,4.23,4.24,4.16,4.2,4.27,-0.0699999999999994,-1.6393,39533.0,16589.953
600617.SH,20200221,4.25,4.31,4.23,4.27,4.27,0.0,0.0,35137.35,14958.476
600617.SH,20200220,4.21,4.28,4.18,4.27,4.21,0.05999999999999961,1.4252,30963.0,13124.18
600617.SH,20200219,4.25,4.25,4.2,4.21,4.25,-0.040000000000000036,-0.9412,34078.07,14405.809
600617.SH,20200218,4.16,4.25,4.13,4.25,4.15,0.09999999999999964,2.4096,46187.65,19353.306
600617.SH,20200217,4.06,4.16,4.03,4.15,4.06,0.09000000000000075,2.2167,35087.66,14472.218
600617.SH,20200214,4.08,4.08,4.02,4.06,4.06,0.0,0.0,20325.01,8237.291
600617.SH,20200213,4.13,4.17,4.05,4.06,4.13,-0.07000000000000028,-1.6949,29497.0,12087.709
600617.SH,20200212,4.12,4.14,4.07,4.13,4.11,0.019999999999999574,0.4866,23102.99,9491.907
600617.SH,20200211,4.07,4.16,4.05,4.11,4.09,0.020000000000000462,0.489,37255.21,15350.897
