ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002138.SZ,20191230,23.71,23.72,22.96,23.4,23.88,-0.4800000000000004,-2.0101,203353.38,474713.086
002138.SZ,20191227,24.7,24.88,23.85,23.88,24.76,-0.8800000000000026,-3.5541,173353.5,421909.225
002138.SZ,20191226,24.79,25.09,24.6,24.76,24.95,-0.18999999999999773,-0.7615,129226.37,320233.913
002138.SZ,20191225,24.2,25.14,24.1,24.95,24.43,0.5199999999999996,2.1285,173964.73,431411.202
002138.SZ,20191224,24.22,24.46,23.61,24.43,24.1,0.3299999999999983,1.3693,171276.06,413281.766
002138.SZ,20191223,24.6,24.86,24.07,24.1,25.0,-0.8999999999999986,-3.6,184938.0,451985.888
002138.SZ,20191220,25.1,25.3,24.74,25.0,25.1,-0.10000000000000142,-0.3984,134597.43,336067.568
002138.SZ,20191219,25.26,25.49,24.65,25.1,25.4,-0.29999999999999716,-1.1811,223629.27,559422.239
002138.SZ,20191218,25.93,26.4,25.23,25.4,26.14,-0.740000000000002,-2.8309,385981.07,995450.523
002138.SZ,20191217,25.15,26.2,25.06,26.14,25.37,0.7699999999999996,3.0351,386977.66,990212.43
002138.SZ,20191216,24.9,25.66,24.85,25.37,24.63,0.740000000000002,3.0045,321735.11,813378.075
002138.SZ,20191213,24.8,24.85,24.02,24.63,24.5,0.129999999999999,0.5306,213060.84,522464.868
002138.SZ,20191212,23.97,24.94,23.81,24.5,24.16,0.33999999999999986,1.4073,284802.97,699022.895
002138.SZ,20191211,25.42,25.44,24.12,24.16,25.42,-1.2600000000000016,-4.9567,376259.2,926058.806
002138.SZ,20191210,24.91,25.44,24.55,25.42,25.3,0.120000000000001,0.4743,351725.86,879512.773
002138.SZ,20191209,25.0,26.06,24.93,25.3,24.96,0.33999999999999986,1.3622,397589.04,1013968.023
002138.SZ,20191206,25.01,25.27,24.38,24.96,24.8,0.16000000000000014,0.6452,325530.62,806007.115
002138.SZ,20191205,25.0,25.65,24.8,24.8,25.17,-0.370000000000001,-1.47,376806.58,950472.906
002138.SZ,20191204,24.6,25.39,24.36,25.17,24.92,0.25,1.0032,319128.21,792822.805
002138.SZ,20191203,24.67,24.95,24.31,24.92,24.9,0.020000000000003126,0.0803,203154.78,500446.209
002138.SZ,20191202,23.66,25.19,23.26,24.9,23.52,1.379999999999999,5.8673,355274.89,871960.116
002138.SZ,20191129,23.8,24.0,23.13,23.52,23.85,-0.33000000000000185,-1.3836,198924.57,469360.794
002138.SZ,20191128,22.84,24.09,22.61,23.85,22.8,1.0500000000000007,4.6053,334799.87,783939.497
002138.SZ,20191127,22.4,23.15,22.24,22.8,22.28,0.5199999999999996,2.3339,180044.26,410601.181
002138.SZ,20191126,22.86,23.13,22.1,22.28,22.66,-0.379999999999999,-1.677,170046.35,383726.961
002138.SZ,20191125,23.7,23.7,22.03,22.66,23.59,-0.9299999999999997,-3.9423,313831.42,713791.303
002138.SZ,20191122,23.08,24.79,23.06,23.59,22.88,0.7100000000000009,3.1031,398787.42,951153.814
002138.SZ,20191121,22.67,23.15,22.53,22.88,22.83,0.05000000000000071,0.219,140056.32,320899.007
002138.SZ,20191120,23.6,23.72,22.68,22.83,23.62,-0.7900000000000027,-3.3446,244547.61,565187.596
002138.SZ,20191119,23.7,23.81,23.26,23.62,23.6,0.019999999999999574,0.0847,172169.69,405238.275
002138.SZ,20191118,23.89,23.97,23.04,23.6,23.84,-0.23999999999999844,-1.0067,216748.67,509718.87
002138.SZ,20191115,24.08,24.54,23.71,23.84,24.14,-0.3000000000000007,-1.2428,226096.13,546610.644
002138.SZ,20191114,23.63,24.33,23.44,24.14,23.73,0.41000000000000014,1.7278,209066.52,500468.682
002138.SZ,20191113,23.08,24.13,22.96,23.73,23.22,0.5100000000000016,2.1964,263938.86,626152.574
002138.SZ,20191112,23.01,23.91,22.79,23.22,23.16,0.05999999999999872,0.2591,245404.58,571120.873
002138.SZ,20191111,23.23,24.2,22.98,23.16,22.94,0.21999999999999886,0.959,392598.59,928156.757
002138.SZ,20191108,21.86,23.3,21.86,22.94,21.74,1.2000000000000028,5.5198,321825.48,732868.093
002138.SZ,20191107,21.77,22.15,21.62,21.74,21.88,-0.14000000000000057,-0.6399,117914.79,258101.574
002138.SZ,20191106,22.14,22.14,21.4,21.88,22.18,-0.3000000000000007,-1.3526,168521.29,365521.312
002138.SZ,20191105,21.78,22.23,21.7,22.18,21.77,0.41000000000000014,1.8833,185146.61,405998.551
002138.SZ,20191104,21.2,22.02,21.09,21.77,21.18,0.5899999999999999,2.7856,191323.21,415637.762
002138.SZ,20191101,21.16,21.44,20.74,21.18,21.24,-0.05999999999999872,-0.2825,128732.11,271274.738
002138.SZ,20191031,21.28,21.68,21.06,21.24,21.16,0.0799999999999983,0.3781,144137.03,307916.8
002138.SZ,20191030,20.87,21.43,20.65,21.16,20.99,0.1700000000000017,0.8099,114590.79,242283.753
002138.SZ,20191029,21.22,21.38,20.91,20.99,21.21,-0.22000000000000242,-1.0372,129579.95,273587.707
002138.SZ,20191028,20.18,21.6,19.95,21.21,20.28,0.9299999999999997,4.5858,278836.13,586102.052
002138.SZ,20191025,20.0,20.47,19.17,20.28,20.76,-0.4800000000000004,-2.3121,382035.97,755073.769
002138.SZ,20191024,20.82,21.0,20.23,20.76,20.94,-0.17999999999999972,-0.8596,113285.85,233044.95
002138.SZ,20191023,20.9,21.34,20.56,20.94,20.78,0.16000000000000014,0.77,146597.32,308800.831
002138.SZ,20191022,20.5,20.83,20.4,20.78,20.44,0.33999999999999986,1.6634,108600.51,224252.526
002138.SZ,20191021,20.07,20.53,20.01,20.44,20.18,0.26000000000000156,1.2884,129197.85,262361.17
002138.SZ,20191018,21.0,21.01,19.99,20.18,20.95,-0.7699999999999996,-3.6754,206132.16,421330.045
002138.SZ,20191017,21.13,21.4,20.81,20.95,20.99,-0.03999999999999915,-0.1906,131293.64,276669.324
002138.SZ,20191016,21.58,21.72,20.79,20.99,21.46,-0.4700000000000024,-2.1901,178427.56,377042.577
002138.SZ,20191015,22.34,22.43,21.4,21.46,22.43,-0.9699999999999989,-4.3246,148918.77,325058.153
002138.SZ,20191014,22.0,22.89,22.0,22.43,21.7,0.7300000000000004,3.3641,237611.42,535439.877
002138.SZ,20191011,21.99,22.08,21.53,21.7,21.7,0.0,0.0,162877.05,355071.163
002138.SZ,20191010,21.09,21.83,20.82,21.7,21.07,0.629999999999999,2.99,195885.02,419986.711
002138.SZ,20191009,20.9,21.3,20.36,21.07,20.92,0.14999999999999858,0.717,185072.95,385572.328
002138.SZ,20191008,21.74,22.08,20.74,20.92,21.71,-0.7899999999999991,-3.6389,236031.69,501517.109
002138.SZ,20190930,22.25,22.46,21.2,21.71,22.28,-0.5700000000000003,-2.5583,140622.19,307297.91
002138.SZ,20190927,21.91,22.66,21.91,22.28,22.09,0.19000000000000128,0.8601,173529.58,387565.704
002138.SZ,20190926,22.61,22.85,21.38,22.09,22.78,-0.6900000000000013,-3.029,265576.12,586703.01
002138.SZ,20190925,24.3,24.33,22.6,22.78,24.61,-1.8299999999999983,-7.436,386946.63,896514.565
002138.SZ,20190924,24.2,25.05,24.0,24.61,24.24,0.370000000000001,1.5264,395023.55,968152.725
002138.SZ,20190923,23.8,24.65,23.35,24.24,23.64,0.5999999999999979,2.5381,355811.55,855558.223
002138.SZ,20190920,24.5,24.78,23.6,23.64,24.15,-0.509999999999998,-2.1118,392060.2,944311.03
002138.SZ,20190919,23.6,24.43,23.55,24.15,23.45,0.6999999999999993,2.9851,222201.75,535308.254
002138.SZ,20190918,23.79,24.03,22.85,23.45,23.8,-0.3500000000000014,-1.4706,224257.31,523934.932
002138.SZ,20190917,24.2,24.43,23.43,23.8,24.18,-0.379999999999999,-1.5715,191485.89,457891.895
002138.SZ,20190916,24.38,24.48,23.76,24.18,24.23,-0.05000000000000071,-0.2064,201682.71,487574.838
002138.SZ,20190912,24.32,24.7,23.88,24.23,24.5,-0.2699999999999996,-1.102,158457.97,384861.549
002138.SZ,20190911,25.0,25.77,24.3,24.5,25.12,-0.620000000000001,-2.4682,246624.38,615906.641
002138.SZ,20190910,25.05,25.5,24.11,25.12,25.26,-0.14000000000000057,-0.5542,298520.55,739365.013
002138.SZ,20190909,23.38,25.39,23.28,25.26,23.2,2.0600000000000023,8.8793,346681.74,848741.363
002138.SZ,20190906,23.42,23.75,22.76,23.2,23.04,0.16000000000000014,0.6944,206214.04,476998.177
002138.SZ,20190905,22.56,23.76,22.51,23.04,22.4,0.6400000000000006,2.8571,259618.31,601450.162
002138.SZ,20190904,22.48,22.75,22.12,22.4,22.31,0.08999999999999986,0.4034,200051.98,448660.873
002138.SZ,20190903,21.89,22.47,21.49,22.31,21.77,0.5399999999999991,2.4805,303713.64,669735.89
002138.SZ,20190902,20.7,22.18,20.31,21.77,20.85,0.9199999999999982,4.4125,357403.0,764799.503
002138.SZ,20190830,23.29,23.3,20.73,20.85,23.03,-2.1799999999999997,-9.4659,492702.35,1070435.427
002138.SZ,20190829,23.0,23.49,22.83,23.03,22.83,0.20000000000000284,0.876,179816.88,416577.446
002138.SZ,20190828,22.78,22.99,22.58,22.83,22.99,-0.16000000000000014,-0.696,141978.13,323207.028
002138.SZ,20190827,22.98,23.75,22.71,22.99,22.9,0.08999999999999986,0.393,239219.89,555023.868
002138.SZ,20190826,22.65,23.43,22.53,22.9,23.15,-0.25,-1.0799,173265.51,396579.903
002138.SZ,20190823,23.28,23.39,22.64,23.15,23.32,-0.1700000000000017,-0.729,229551.39,527982.094
002138.SZ,20190822,23.98,24.1,23.21,23.32,24.21,-0.8900000000000006,-3.6762,216780.76,510273.958
002138.SZ,20190821,23.33,24.51,22.91,24.21,23.52,0.6900000000000013,2.9337,286483.83,680592.273
002138.SZ,20190820,23.56,24.04,23.23,23.52,23.97,-0.4499999999999993,-1.8773,231902.42,546778.435
002138.SZ,20190819,24.38,24.77,23.75,23.97,23.47,0.5,2.1304,364050.25,881121.132
002138.SZ,20190816,22.8,24.09,22.66,23.47,22.9,0.5700000000000003,2.4891,330895.12,775038.463
002138.SZ,20190815,22.32,22.97,21.83,22.9,22.6,0.29999999999999716,1.3274,281831.43,633114.295
002138.SZ,20190814,23.94,24.58,22.51,22.6,23.47,-0.8699999999999974,-3.7069,401923.61,942861.056
002138.SZ,20190813,23.13,23.88,23.05,23.47,22.81,0.6600000000000001,2.8935,364715.71,852596.447
002138.SZ,20190812,20.65,22.81,20.57,22.81,20.74,2.0700000000000003,9.9807,362730.98,793117.365
002138.SZ,20190809,21.19,22.08,20.59,20.74,21.25,-0.5100000000000016,-2.4,196777.24,418023.769
002138.SZ,20190808,21.03,21.63,20.58,21.25,21.06,0.19000000000000128,0.9022,179651.51,380632.323
002138.SZ,20190807,21.98,22.07,20.75,21.06,21.77,-0.7100000000000009,-3.2614,178665.27,379044.966
002138.SZ,20190806,20.89,21.9,20.52,21.77,21.17,0.5999999999999979,2.8342,203728.03,431268.305
002138.SZ,20190805,21.75,22.02,21.14,21.17,21.95,-0.7799999999999976,-3.5535,193150.71,415644.439
002138.SZ,20190802,21.07,22.33,20.72,21.95,21.8,0.14999999999999858,0.6881,231219.53,495648.898
002138.SZ,20190801,21.55,22.58,21.52,21.8,21.68,0.120000000000001,0.5535,154481.86,339813.271
002138.SZ,20190731,21.38,22.02,21.2,21.68,21.29,0.39000000000000057,1.8318,151300.76,327630.728
002138.SZ,20190730,21.57,21.97,21.28,21.29,21.7,-0.41000000000000014,-1.8894,157996.13,340350.124
002138.SZ,20190729,21.04,21.94,20.86,21.7,21.08,0.620000000000001,2.9412,177308.26,382045.663
002138.SZ,20190726,20.04,21.55,19.95,21.08,20.12,0.9599999999999973,4.7714,259066.34,538037.668
002138.SZ,20190725,19.44,20.24,19.44,20.12,19.69,0.4299999999999997,2.1838,252289.23,505534.1
002138.SZ,20190724,19.0,19.85,19.0,19.69,18.77,0.9200000000000017,4.9014,223621.82,439041.155
002138.SZ,20190723,18.07,19.03,18.01,18.77,18.25,0.5199999999999996,2.8493,183515.71,344971.347
002138.SZ,20190722,18.94,19.13,18.15,18.25,18.7,-0.4499999999999993,-2.4064,169398.8,316217.711
002138.SZ,20190719,18.25,19.15,18.2,18.7,18.16,0.5399999999999991,2.9736,149832.77,281929.918
002138.SZ,20190718,18.65,18.65,18.01,18.16,18.8,-0.6400000000000006,-3.4043,102230.42,186459.736
002138.SZ,20190717,18.72,19.06,18.65,18.8,18.8,0.0,0.0,116479.16,220451.196
002138.SZ,20190716,18.57,19.08,18.57,18.8,18.74,0.060000000000002274,0.3202,62263.43,117571.843
002138.SZ,20190715,18.63,19.08,18.33,18.74,18.62,0.11999999999999744,0.6445,76527.66,144094.515
002138.SZ,20190712,18.74,18.81,18.14,18.62,18.81,-0.18999999999999773,-1.0101,45900.37,85116.608
002138.SZ,20190711,18.6,19.1,18.44,18.81,18.66,0.14999999999999858,0.8039,88221.12,165984.981
002138.SZ,20190710,18.38,19.12,18.38,18.66,18.29,0.370000000000001,2.023,112029.62,210353.992
002138.SZ,20190709,18.29,18.48,18.05,18.29,18.15,0.14000000000000057,0.7713,69007.22,126149.411
002138.SZ,20190708,18.48,18.6,17.94,18.15,18.47,-0.3200000000000003,-1.7325,91642.24,166569.399
002138.SZ,20190705,18.4,18.75,18.35,18.47,18.51,-0.0400000000000027,-0.2161,62507.62,115960.099
002138.SZ,20190704,18.37,18.66,18.18,18.51,18.43,0.08000000000000185,0.4341,94646.6,174852.49
002138.SZ,20190703,18.5,18.7,18.2,18.43,18.75,-0.3200000000000003,-1.7067,98543.21,180908.24
002138.SZ,20190702,18.89,19.08,18.48,18.75,18.8,-0.05000000000000071,-0.266,133441.71,250740.171
002138.SZ,20190701,19.11,19.14,18.43,18.8,17.58,1.2200000000000024,6.9397,265179.8,498927.886
002138.SZ,20190628,17.72,17.78,17.32,17.58,17.85,-0.2700000000000031,-1.5126,121258.04,212314.001
002138.SZ,20190627,16.6,17.92,16.6,17.85,16.47,1.3800000000000026,8.3789,273323.39,478969.287
002138.SZ,20190626,16.29,16.76,16.12,16.47,16.24,0.23000000000000043,1.4163,154679.74,255983.491
002138.SZ,20190625,16.65,16.67,16.0,16.24,16.6,-0.360000000000003,-2.1687,109450.86,177541.597
002138.SZ,20190624,17.0,17.09,16.46,16.6,17.0,-0.3999999999999986,-2.3529,111750.63,186676.115
002138.SZ,20190621,16.85,17.29,16.81,17.0,16.75,0.25,1.4925,82103.89,140212.851
002138.SZ,20190620,16.65,16.93,16.45,16.75,16.66,0.08999999999999986,0.5402,110110.64,183989.163
002138.SZ,20190619,17.1,17.4,16.56,16.66,15.85,0.8100000000000005,5.1104,200131.09,336978.148
002138.SZ,20190618,15.95,15.95,15.5,15.85,15.84,0.009999999999999787,0.0631,47386.6,74759.729
002138.SZ,20190617,15.9,16.08,15.61,15.84,15.89,-0.05000000000000071,-0.3147,59350.51,93895.763
002138.SZ,20190614,16.23,16.32,15.85,15.89,16.23,-0.33999999999999986,-2.0949,70182.06,112709.045
002138.SZ,20190613,16.11,16.56,16.1,16.23,16.25,-0.019999999999999574,-0.1231,85721.02,139525.92
002138.SZ,20190612,16.0,16.32,16.0,16.25,16.14,0.10999999999999943,0.6815,116456.56,188490.02
002138.SZ,20190611,15.27,16.36,15.11,16.14,15.39,0.75,4.8733,195662.89,311100.061
002138.SZ,20190610,14.89,15.45,14.82,15.39,14.89,0.5,3.358,104512.03,159132.694
002138.SZ,20190606,15.37,15.37,14.85,14.89,15.4,-0.5099999999999998,-3.3117,106493.24,159543.314
002138.SZ,20190605,15.78,15.81,15.22,15.4,15.55,-0.15000000000000036,-0.9646,137096.0,212361.395
002138.SZ,20190604,15.44,15.81,15.18,15.55,15.43,0.120000000000001,0.7777,155313.25,240640.858
002138.SZ,20190603,15.18,15.62,14.8,15.43,15.18,0.25,1.6469,169680.81,258088.92
002138.SZ,20190531,15.39,15.47,15.13,15.18,15.43,-0.25,-1.6202,107589.11,164112.149
002138.SZ,20190530,15.39,15.62,15.12,15.43,15.3,0.129999999999999,0.8497,129095.14,198438.462
002138.SZ,20190529,15.64,15.67,15.14,15.3,15.63,-0.33000000000000007,-2.1113,152150.05,234481.981
002138.SZ,20190528,15.5,15.9,15.44,15.63,15.65,-0.019999999999999574,-0.1278,181420.78,285091.842
002138.SZ,20190527,15.52,15.84,14.92,15.65,15.69,-0.03999999999999915,-0.2549,295721.87,455615.207
002138.SZ,20190524,15.92,16.17,15.57,15.69,15.96,-0.27000000000000135,-1.6917,116553.1,184470.266
002138.SZ,20190523,16.6,16.6,15.51,15.96,16.71,-0.75,-4.4883,184564.98,294086.569
002138.SZ,20190522,16.89,17.33,16.51,16.71,16.82,-0.10999999999999943,-0.654,111346.54,188167.69
002138.SZ,20190521,16.59,17.23,16.39,16.82,16.59,0.23000000000000043,1.3864,131877.55,221812.354
002138.SZ,20190520,17.39,17.45,15.85,16.59,17.46,-0.870000000000001,-4.9828,228039.51,373978.081
002138.SZ,20190517,17.44,17.89,17.3,17.46,17.52,-0.05999999999999872,-0.3425,161337.48,283298.449
002138.SZ,20190516,18.3,18.32,16.68,17.52,18.45,-0.9299999999999997,-5.0407,286300.67,498905.841
002138.SZ,20190515,18.3,18.58,18.16,18.45,18.09,0.35999999999999943,1.99,100563.16,185137.306
002138.SZ,20190514,17.9,18.39,17.8,18.09,18.22,-0.129999999999999,-0.7135,92858.04,168455.404
002138.SZ,20190513,18.88,18.97,18.03,18.22,19.13,-0.9100000000000001,-4.7569,134740.03,248753.078
002138.SZ,20190510,18.45,19.2,17.99,19.13,18.04,1.0899999999999999,6.0421,170473.68,320179.966
002138.SZ,20190509,17.95,18.9,17.95,18.04,18.27,-0.23000000000000043,-1.2589,109317.44,200748.607
002138.SZ,20190508,18.0,19.2,17.82,18.27,18.49,-0.21999999999999886,-1.1898,149731.56,279118.793
002138.SZ,20190507,17.99,18.89,17.97,18.49,17.8,0.6899999999999977,3.8764,126274.62,232785.696
002138.SZ,20190506,18.4,18.88,17.73,17.8,19.7,-1.8999999999999986,-9.6447,243966.32,444925.318
002138.SZ,20190430,19.45,20.14,19.2,19.7,19.18,0.5199999999999996,2.7112,105724.39,208836.074
002138.SZ,20190429,20.3,20.39,19.1,19.18,20.11,-0.9299999999999997,-4.6246,172702.88,337461.27
002138.SZ,20190426,19.06,20.65,19.03,20.11,19.18,0.9299999999999997,4.8488,189781.37,381959.391
002138.SZ,20190425,19.9807,20.0599,19.1791,19.1791,19.9807,-0.8016000000000005,-4.0119,96831.19,191347.474
002138.SZ,20190424,19.862,20.1985,19.3672,19.9807,19.6938,0.28689999999999927,1.4568,113204.4,226512.539
002138.SZ,20190423,20.3865,20.6537,19.4463,19.6938,20.1886,-0.49480000000000146,-2.4509,188208.9,379658.77
002138.SZ,20190422,19.3672,20.7824,19.1099,20.1886,19.6146,0.5740000000000016,2.9264,249786.34,509353.792
002138.SZ,20190419,19.5057,19.862,19.0604,19.6146,19.5453,0.06929999999999836,0.3546,154988.42,304521.671
002138.SZ,20190418,19.4265,20.0401,19.2979,19.5453,19.4265,0.11880000000000024,0.6115,179157.18,357327.621
002138.SZ,20190417,19.2088,19.9807,19.1495,19.4265,19.2088,0.21770000000000067,1.1333,287785.08,570811.879
002138.SZ,20190416,18.1202,19.2682,17.8332,19.2088,18.0707,1.1381000000000014,6.298,251129.61,476137.047
002138.SZ,20190415,18.3874,18.6942,18.051,18.0707,18.1103,-0.03960000000000008,-0.2187,136300.1,253271.958
002138.SZ,20190412,18.2093,18.3973,18.0213,18.1103,18.1796,-0.06930000000000192,-0.3812,58665.66,107856.501
002138.SZ,20190411,18.8229,18.902,18.1697,18.1796,18.6942,-0.514599999999998,-2.7527,109492.54,203361.946
002138.SZ,20190410,18.6546,18.9218,18.3281,18.6942,18.8031,-0.108900000000002,-0.5792,117540.68,221520.675
002138.SZ,20190409,18.3083,18.9515,18.2588,18.8031,18.427,0.376100000000001,2.041,188834.41,357646.692
002138.SZ,20190408,18.6546,18.7338,18.0806,18.427,18.4864,-0.05940000000000012,-0.3213,158021.06,293106.802
002138.SZ,20190404,18.7536,19.1,18.4072,18.4864,18.6052,-0.11880000000000024,-0.6385,165459.92,312361.325
002138.SZ,20190403,18.6052,18.7338,18.1697,18.6052,18.7239,-0.11870000000000047,-0.6339,164875.67,308582.534
002138.SZ,20190402,18.7635,18.9812,18.4468,18.7239,18.7536,-0.029699999999998283,-0.1584,187327.45,353763.397
002138.SZ,20190401,19.001,19.387,18.6348,18.7536,18.714,0.03960000000000008,0.2116,272098.82,520266.719
