ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20200408,4.1,4.1,4.05,4.09,4.1,-0.009999999999999787,-0.2439,9153.0,3730.546
000752.SZ,20200407,4.11,4.15,4.07,4.1,4.1,0.0,0.0,14899.01,6098.777
000752.SZ,20200403,4.05,4.17,4.04,4.1,4.09,0.009999999999999787,0.2445,7565.0,3107.991
000752.SZ,20200402,4.07,4.09,3.98,4.09,4.08,0.009999999999999787,0.2451,5577.01,2247.509
000752.SZ,20200401,4.06,4.12,4.04,4.08,4.11,-0.03000000000000025,-0.7299,6181.0,2522.028
000752.SZ,20200331,4.06,4.21,4.06,4.11,4.06,0.05000000000000071,1.2315,9811.0,4048.906
000752.SZ,20200330,4.09,4.09,3.95,4.06,4.1,-0.040000000000000036,-0.9756,6670.0,2690.39
000752.SZ,20200327,4.08,4.13,4.07,4.1,4.08,0.019999999999999574,0.4902,6106.0,2501.757
000752.SZ,20200326,4.1,4.11,4.05,4.08,4.11,-0.03000000000000025,-0.7299,7343.12,2993.899
000752.SZ,20200325,4.14,4.14,4.09,4.11,4.1,0.010000000000000675,0.2439,9849.0,4044.69
000752.SZ,20200324,4.1,4.1,3.99,4.1,4.03,0.0699999999999994,1.737,6981.01,2832.84
000752.SZ,20200323,4.09,4.09,4.0,4.03,4.11,-0.08000000000000007,-1.9465,6347.01,2568.916
000752.SZ,20200320,4.13,4.13,4.05,4.11,4.06,0.05000000000000071,1.2315,9650.0,3962.002
000752.SZ,20200319,4.06,4.1,3.95,4.06,4.02,0.040000000000000036,0.995,9767.02,3924.376
000752.SZ,20200318,4.16,4.16,4.01,4.02,4.1,-0.08000000000000007,-1.9512,10712.02,4382.764
000752.SZ,20200317,4.14,4.21,3.96,4.1,4.13,-0.03000000000000025,-0.7264,15349.01,6205.097
000752.SZ,20200316,4.23,4.3,4.05,4.13,4.25,-0.1200000000000001,-2.8235,13995.01,5836.597
000752.SZ,20200313,3.93,4.29,3.93,4.25,4.14,0.11000000000000032,2.657,22824.01,9293.297
000752.SZ,20200312,4.28,4.28,4.12,4.14,4.29,-0.15000000000000036,-3.4965,19744.02,8273.069
000752.SZ,20200311,4.33,4.35,4.26,4.29,4.33,-0.040000000000000036,-0.9238,16133.01,6960.9
000752.SZ,20200310,4.24,4.37,4.22,4.33,4.34,-0.009999999999999787,-0.2304,16671.09,7148.643
000752.SZ,20200309,4.48,4.48,4.3,4.34,4.49,-0.15000000000000036,-3.3408,19632.99,8579.142
000752.SZ,20200306,4.45,4.49,4.41,4.49,4.48,0.009999999999999787,0.2232,16965.71,7554.733
000752.SZ,20200305,4.44,4.52,4.43,4.48,4.43,0.05000000000000071,1.1287,18573.15,8302.053
000752.SZ,20200304,4.4,4.43,4.34,4.43,4.4,0.02999999999999936,0.6818,18378.03,8041.693
000752.SZ,20200303,4.34,4.42,4.31,4.4,4.35,0.05000000000000071,1.1494,15174.71,6643.271
000752.SZ,20200302,4.13,4.4,4.13,4.35,4.26,0.08999999999999986,2.1127,16189.3,6939.996
000752.SZ,20200228,4.35,4.35,4.23,4.26,4.44,-0.1800000000000006,-4.0541,25045.89,10690.513
000752.SZ,20200227,4.4,4.46,4.35,4.44,4.43,0.010000000000000675,0.2257,24289.21,10661.48
000752.SZ,20200226,4.56,4.56,4.4,4.43,4.56,-0.1299999999999999,-2.8509,33362.57,14915.327
000752.SZ,20200225,4.64,4.64,4.47,4.56,4.71,-0.15000000000000036,-3.1847,28558.58,13031.377
000752.SZ,20200224,4.8,4.85,4.68,4.71,4.8,-0.08999999999999986,-1.875,20639.1,9722.751
000752.SZ,20200221,4.71,4.96,4.71,4.8,4.75,0.04999999999999982,1.0526,24088.73,11583.485
