ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600624.SH,20200408,8.52,8.73,8.48,8.62,8.58,0.03999999999999915,0.4662,163896.96,141261.139
600624.SH,20200407,8.52,8.74,8.48,8.58,8.44,0.14000000000000057,1.6588,160431.05,137933.994
600624.SH,20200403,8.36,8.51,8.21,8.44,8.36,0.08000000000000007,0.9569,154395.13,129205.339
600624.SH,20200402,8.1,8.37,8.08,8.36,8.24,0.11999999999999922,1.4563,113023.75,93565.28
600624.SH,20200401,8.2,8.43,8.1,8.24,8.21,0.02999999999999936,0.3654,98323.58,81415.66
600624.SH,20200331,8.33,8.35,8.17,8.21,8.22,-0.009999999999999787,-0.1217,84994.79,70082.219
600624.SH,20200330,8.41,8.41,8.16,8.22,8.53,-0.3099999999999987,-3.6342,140128.46,115568.213
600624.SH,20200327,8.76,8.79,8.48,8.53,8.61,-0.08000000000000007,-0.9292,117995.24,101563.636
600624.SH,20200326,8.59,8.87,8.56,8.61,8.76,-0.15000000000000036,-1.7123,164767.94,143327.124
600624.SH,20200325,8.55,8.98,8.48,8.76,8.38,0.379999999999999,4.5346,236681.89,206159.146
600624.SH,20200324,8.47,8.47,8.08,8.38,8.24,0.14000000000000057,1.699,142838.41,118670.406
600624.SH,20200323,8.5,8.62,8.19,8.24,8.72,-0.4800000000000004,-5.5046,166932.16,140694.722
600624.SH,20200320,8.7,8.8,8.58,8.72,8.62,0.10000000000000142,1.1601,144801.47,125885.911
600624.SH,20200319,8.48,8.65,8.38,8.62,8.5,0.11999999999999922,1.4118,173649.52,147908.833
600624.SH,20200318,8.87,8.99,8.48,8.5,8.73,-0.23000000000000043,-2.6346,209975.28,183928.31
600624.SH,20200317,9.0,9.15,8.24,8.73,8.94,-0.20999999999999908,-2.349,272533.1,235352.153
600624.SH,20200316,9.45,9.64,8.85,8.94,9.33,-0.39000000000000057,-4.1801,299226.93,278207.567
600624.SH,20200313,9.03,9.51,9.03,9.33,9.72,-0.39000000000000057,-4.0123,301499.11,280146.583
600624.SH,20200312,9.97,10.1,9.61,9.72,10.11,-0.3899999999999988,-3.8576,289028.34,285110.84
600624.SH,20200311,10.39,10.46,10.11,10.11,10.48,-0.370000000000001,-3.5305,331722.63,340536.565
600624.SH,20200310,10.35,10.59,9.75,10.48,10.79,-0.3099999999999987,-2.873,579817.48,592601.416
600624.SH,20200309,10.86,11.25,10.75,10.79,10.7,0.08999999999999986,0.8411,699516.97,771396.204
600624.SH,20200306,10.9,11.05,10.66,10.7,11.12,-0.41999999999999993,-3.777,427467.57,462802.244
600624.SH,20200305,11.0,11.35,10.81,11.12,11.01,0.10999999999999943,0.9991,628215.31,695775.743
600624.SH,20200304,11.2,11.2,10.68,11.01,11.23,-0.22000000000000064,-1.959,621108.2,680170.786
600624.SH,20200303,10.59,11.4,10.41,11.23,10.37,0.8600000000000012,8.2932,1097013.51,1203769.083
600624.SH,20200302,10.05,10.52,10.02,10.37,10.08,0.28999999999999915,2.877,389089.82,400026.454
600624.SH,20200228,9.9,11.12,9.8,10.08,10.33,-0.25,-2.4201,585315.78,612925.18
600624.SH,20200227,10.26,10.43,10.14,10.33,10.17,0.16000000000000014,1.5733,253695.45,260378.768
600624.SH,20200226,10.3,10.5,10.1,10.17,10.57,-0.40000000000000036,-3.7843,389453.42,401087.371
600624.SH,20200225,10.6,10.75,10.12,10.57,10.94,-0.3699999999999992,-3.3821,679370.12,713841.15
600624.SH,20200224,10.67,11.14,10.43,10.94,10.58,0.35999999999999943,3.4026,760781.35,827456.656
600624.SH,20200221,10.49,10.77,10.35,10.58,10.51,0.07000000000000028,0.666,702992.05,742694.936
600624.SH,20200220,10.0,10.62,9.95,10.51,10.0,0.5099999999999998,5.1,683167.82,710049.66
600624.SH,20200219,10.44,10.66,10.0,10.0,10.54,-0.5399999999999991,-5.1233,555485.22,570350.777
600624.SH,20200218,10.45,10.69,10.35,10.54,10.5,0.03999999999999915,0.381,489594.34,514685.675
600624.SH,20200217,10.38,10.55,10.1,10.5,10.27,0.23000000000000043,2.2395,544090.02,564054.657
600624.SH,20200214,10.44,10.79,10.2,10.27,10.67,-0.40000000000000036,-3.7488,649645.18,680496.319
600624.SH,20200213,9.86,10.87,9.76,10.67,9.88,0.7899999999999991,7.996,1033750.21,1084237.093
600624.SH,20200212,9.85,9.94,9.67,9.88,9.95,-0.06999999999999851,-0.7035,328185.56,322432.963
600624.SH,20200211,10.11,10.16,9.55,9.95,10.14,-0.19000000000000128,-1.8738,477739.23,470752.221
600624.SH,20200210,9.96,10.25,9.91,10.14,10.1,0.040000000000000924,0.396,388154.96,391934.275
600624.SH,20200207,10.38,10.7,9.9,10.1,10.46,-0.3600000000000012,-3.4417,735541.39,752716.073
600624.SH,20200206,10.6,11.07,10.31,10.46,10.83,-0.3699999999999992,-3.4164,993459.3,1067955.793
600624.SH,20200205,10.1,10.85,10.05,10.83,10.38,0.4499999999999993,4.3353,1029664.4,1080826.988
600624.SH,20200204,9.25,10.49,9.24,10.38,9.77,0.6100000000000012,6.2436,1043954.5,1048757.788
600624.SH,20200203,9.49,10.2,8.49,9.77,9.43,0.33999999999999986,3.6055,887269.56,851751.715
