ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600626.SH,20200408,5.2,5.26,5.15,5.23,5.22,0.010000000000000675,0.1916,57899.25,30134.895
600626.SH,20200407,5.15,5.23,5.11,5.22,5.08,0.13999999999999968,2.7559,78437.0,40692.944
600626.SH,20200403,5.1,5.18,5.04,5.08,5.13,-0.04999999999999982,-0.9747,66073.26,33716.331
600626.SH,20200402,4.95,5.13,4.92,5.13,5.01,0.1200000000000001,2.3952,87271.04,43866.962
600626.SH,20200401,5.07,5.12,4.98,5.01,5.05,-0.040000000000000036,-0.7921,91192.04,45981.531
600626.SH,20200331,5.21,5.25,5.02,5.05,5.21,-0.16000000000000014,-3.071,108647.04,55689.674
600626.SH,20200330,5.42,5.45,5.12,5.21,5.6,-0.3899999999999997,-6.9643,143576.73,75303.537
600626.SH,20200327,5.66,5.73,5.6,5.6,5.62,-0.020000000000000462,-0.3559,71246.0,40446.038
600626.SH,20200326,5.7,5.73,5.6,5.62,5.74,-0.1200000000000001,-2.0906,71231.48,40326.373
600626.SH,20200325,5.72,5.76,5.67,5.74,5.63,0.11000000000000032,1.9538,86646.16,49549.424
600626.SH,20200324,5.63,5.7,5.51,5.63,5.56,0.07000000000000028,1.259,76356.12,42757.151
600626.SH,20200323,5.79,5.79,5.54,5.56,5.92,-0.3600000000000003,-6.0811,103175.68,58381.098
600626.SH,20200320,5.88,5.94,5.74,5.92,5.82,0.09999999999999964,1.7182,92846.81,54284.144
600626.SH,20200319,5.85,5.92,5.68,5.82,5.9,-0.08000000000000007,-1.3559,132777.72,76890.079
600626.SH,20200318,6.17,6.19,5.88,5.9,6.14,-0.23999999999999932,-3.9088,176890.38,106737.932
600626.SH,20200317,6.37,6.44,5.87,6.14,6.41,-0.27000000000000046,-4.2122,255120.11,155404.295
600626.SH,20200316,6.32,6.74,6.31,6.41,6.27,0.14000000000000057,2.2329,370155.62,240813.755
600626.SH,20200313,6.0,6.35,5.92,6.27,6.35,-0.08000000000000007,-1.2598,206924.83,127066.642
600626.SH,20200312,6.3,6.47,6.26,6.35,6.39,-0.040000000000000036,-0.626,133822.34,85213.887
600626.SH,20200311,6.47,6.56,6.38,6.39,6.49,-0.10000000000000053,-1.5408,181270.54,117151.746
600626.SH,20200310,6.46,6.53,6.2,6.49,6.57,-0.08000000000000007,-1.2177,282018.62,179555.211
600626.SH,20200309,6.8,6.8,6.55,6.57,6.92,-0.34999999999999964,-5.0578,318057.43,211768.685
600626.SH,20200306,6.88,7.2,6.83,6.92,6.9,0.019999999999999574,0.2899,473085.02,332855.025
600626.SH,20200305,6.76,6.96,6.71,6.9,6.74,0.16000000000000014,2.3739,323254.51,221431.481
600626.SH,20200304,6.7,6.85,6.56,6.74,6.78,-0.040000000000000036,-0.59,210585.51,141116.078
600626.SH,20200303,6.84,6.93,6.7,6.78,6.85,-0.0699999999999994,-1.0219,325570.1,221502.963
600626.SH,20200302,6.52,6.85,6.44,6.85,6.48,0.3699999999999992,5.7099,329186.22,221292.617
600626.SH,20200228,6.31,6.68,6.25,6.48,6.5,-0.019999999999999574,-0.3077,266719.24,171487.257
600626.SH,20200227,6.56,6.63,6.45,6.5,6.56,-0.05999999999999961,-0.9146,146246.41,95490.479
600626.SH,20200226,6.87,6.87,6.5,6.56,6.97,-0.41000000000000014,-5.8824,346114.95,232049.119
600626.SH,20200225,6.63,7.08,6.6,6.97,6.73,0.23999999999999932,3.5661,513075.9,351159.366
600626.SH,20200224,6.45,6.82,6.4,6.73,6.53,0.20000000000000018,3.0628,345982.23,229903.957
600626.SH,20200221,6.53,6.65,6.48,6.53,6.59,-0.05999999999999961,-0.9105,317943.32,208763.019
600626.SH,20200220,6.48,6.69,6.31,6.59,6.44,0.14999999999999947,2.3292,407115.62,264475.229
600626.SH,20200219,6.18,6.44,6.15,6.44,6.18,0.2600000000000007,4.2071,338452.65,214271.128
600626.SH,20200218,6.21,6.24,6.11,6.18,6.2,-0.020000000000000462,-0.3226,166782.89,102799.675
600626.SH,20200217,6.05,6.2,6.04,6.2,6.05,0.15000000000000036,2.4793,164447.54,101072.452
600626.SH,20200214,6.01,6.14,6.01,6.05,6.1,-0.04999999999999982,-0.8197,116076.38,70281.843
600626.SH,20200213,6.25,6.25,6.05,6.1,6.23,-0.13000000000000078,-2.0867,165699.98,101355.492
600626.SH,20200212,6.19,6.26,6.15,6.23,6.23,0.0,0.0,147990.21,91977.195
600626.SH,20200211,6.53,6.54,6.21,6.23,6.52,-0.28999999999999915,-4.4479,283236.88,178093.168
600626.SH,20200210,6.65,6.74,6.42,6.52,6.57,-0.05000000000000071,-0.761,372091.14,244898.576
600626.SH,20200207,6.45,6.74,6.39,6.57,6.53,0.040000000000000036,0.6126,507813.6,335119.269
600626.SH,20200206,6.02,6.69,5.93,6.53,6.11,0.41999999999999993,6.874,491290.09,310362.902
600626.SH,20200205,6.0,6.15,5.96,6.11,5.95,0.16000000000000014,2.6891,243523.05,147868.328
600626.SH,20200204,5.77,6.06,5.68,5.95,5.79,0.16000000000000014,2.7634,260336.76,153993.433
600626.SH,20200203,5.76,6.25,5.65,5.79,6.28,-0.4900000000000002,-7.8025,276607.56,161177.561
600626.SH,20200123,6.44,6.58,6.11,6.28,6.36,-0.08000000000000007,-1.2579,228115.04,145933.884
