ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600232.SH,20200311,7.45,7.75,7.38,7.49,7.55,-0.05999999999999961,-0.7947,138469.32,104029.876
600232.SH,20200310,7.7,7.85,7.18,7.55,7.98,-0.4300000000000006,-5.3885,188310.98,140683.138
600232.SH,20200309,7.69,8.2,7.61,7.98,7.8,0.1800000000000006,2.3077,291156.81,233235.434
600232.SH,20200306,7.46,7.96,7.41,7.8,7.53,0.2699999999999996,3.5857,232698.23,180708.023
600232.SH,20200305,7.55,7.57,7.39,7.53,7.46,0.07000000000000028,0.9383,87770.29,65622.262
600232.SH,20200304,7.5,7.55,7.33,7.46,7.59,-0.1299999999999999,-1.7128,93649.0,69508.806
600232.SH,20200303,7.57,7.72,7.52,7.59,7.64,-0.04999999999999982,-0.6545,150163.31,114333.591
600232.SH,20200302,7.36,7.7,7.22,7.64,7.38,0.2599999999999998,3.523,180632.83,136477.176
600232.SH,20200228,7.15,7.59,7.0,7.38,7.38,0.0,0.0,161290.86,119355.03
600232.SH,20200227,7.43,7.59,7.38,7.38,7.47,-0.08999999999999986,-1.2048,102408.8,76369.532
600232.SH,20200226,7.78,7.97,7.4,7.47,7.98,-0.5100000000000007,-6.391,213663.08,163953.106
600232.SH,20200225,7.45,8.01,7.35,7.98,7.65,0.33000000000000007,4.3137,297851.61,229566.309
600232.SH,20200224,7.43,7.78,7.37,7.65,7.55,0.10000000000000053,1.3245,201700.96,153475.494
600232.SH,20200221,7.51,7.68,7.41,7.55,7.78,-0.23000000000000043,-2.9563,249212.2,188150.916
600232.SH,20200220,7.4,8.18,7.15,7.78,7.55,0.23000000000000043,3.0464,424605.69,329181.157
600232.SH,20200219,7.55,7.55,7.55,7.55,6.86,0.6899999999999995,10.0583,55005.56,41529.198
600232.SH,20200218,6.78,6.86,6.74,6.86,6.77,0.09000000000000075,1.3294,85736.18,58401.523
600232.SH,20200217,6.66,6.78,6.65,6.77,6.63,0.13999999999999968,2.1116,72906.97,49102.533
600232.SH,20200214,6.75,6.78,6.62,6.63,6.76,-0.1299999999999999,-1.9231,68916.73,46148.993
600232.SH,20200213,6.98,7.0,6.68,6.76,6.91,-0.15000000000000036,-2.1708,80714.51,55011.504
600232.SH,20200212,6.91,6.95,6.78,6.91,6.89,0.020000000000000462,0.2903,98007.25,67278.111
600232.SH,20200211,7.4,7.4,6.81,6.89,7.4,-0.5100000000000007,-6.8919,180695.27,126508.183
600232.SH,20200210,7.43,7.8,7.27,7.4,7.31,0.09000000000000075,1.2312,247845.48,185278.869
600232.SH,20200207,7.1,7.44,6.85,7.31,6.98,0.3299999999999992,4.7278,277117.2,197760.149
600232.SH,20200206,6.8,7.15,6.6,6.98,6.76,0.22000000000000064,3.2544,254959.63,175280.937
600232.SH,20200205,6.47,6.79,6.4,6.76,6.55,0.20999999999999996,3.2061,233522.78,153815.27
600232.SH,20200204,6.29,6.59,6.29,6.55,6.78,-0.23000000000000043,-3.3923,241331.4,155700.361
600232.SH,20200203,7.2,7.2,6.78,6.78,7.53,-0.75,-9.9602,229930.08,158032.661
600232.SH,20200123,7.6,7.8,7.21,7.53,7.53,0.0,0.0,252323.16,189166.396
600232.SH,20200122,8.66,8.66,7.47,7.53,8.09,-0.5599999999999996,-6.9221,314942.73,249606.692
600232.SH,20200121,8.1,8.3,7.72,8.09,7.68,0.41000000000000014,5.3385,350476.09,283232.251
600232.SH,20200120,7.58,7.8,7.28,7.68,7.09,0.5899999999999999,8.3216,226507.15,171206.213
600232.SH,20200117,6.79,7.18,6.69,7.09,6.78,0.3099999999999996,4.5723,124089.19,86309.781
600232.SH,20200116,6.96,6.99,6.66,6.78,6.98,-0.20000000000000018,-2.8653,89151.17,60565.209
600232.SH,20200115,6.88,7.04,6.86,6.98,6.88,0.10000000000000053,1.4535,94572.84,65755.185
600232.SH,20200114,7.06,7.15,6.86,6.88,7.05,-0.16999999999999993,-2.4113,110339.38,76833.287
600232.SH,20200113,6.68,7.2,6.55,7.05,6.68,0.3700000000000001,5.5389,186390.12,129345.298
600232.SH,20200110,7.04,7.47,6.67,6.68,6.81,-0.1299999999999999,-1.909,264071.17,186034.64
600232.SH,20200109,6.27,6.81,6.25,6.81,6.19,0.6199999999999992,10.0162,78221.34,51625.518
600232.SH,20200108,6.35,6.35,6.16,6.19,6.38,-0.1899999999999995,-2.9781,60310.07,37663.13
600232.SH,20200107,6.38,6.45,6.35,6.38,6.35,0.03000000000000025,0.4724,33655.45,21532.601
600232.SH,20200106,6.41,6.46,6.33,6.35,6.47,-0.1200000000000001,-1.8547,44901.0,28707.596
600232.SH,20200103,6.43,6.47,6.33,6.47,6.43,0.040000000000000036,0.6221,46522.37,29696.272
600232.SH,20200102,6.49,6.49,6.39,6.43,6.42,0.009999999999999787,0.1558,52572.24,33797.279
600232.SH,20191231,6.43,6.58,6.38,6.42,6.47,-0.04999999999999982,-0.7728,56023.36,36278.619
600232.SH,20191230,6.3,6.47,6.25,6.47,6.28,0.1899999999999995,3.0255,56519.5,36106.924
600232.SH,20191227,6.38,6.57,6.27,6.28,6.35,-0.0699999999999994,-1.1024,60282.64,38641.17
600232.SH,20191226,6.15,6.38,6.12,6.35,6.13,0.21999999999999975,3.5889,61597.91,38700.335
600232.SH,20191225,6.2,6.22,6.11,6.13,6.16,-0.03000000000000025,-0.487,22614.0,13938.232
600232.SH,20191224,6.04,6.21,6.01,6.16,6.05,0.11000000000000032,1.8182,36105.79,22161.209
600232.SH,20191223,6.15,6.15,6.02,6.05,6.18,-0.1299999999999999,-2.1036,38298.51,23252.239
600232.SH,20191220,6.23,6.31,6.13,6.18,6.26,-0.08000000000000007,-1.278,42908.0,26753.663
600232.SH,20191219,6.24,6.29,6.21,6.26,6.24,0.019999999999999574,0.3205,40438.25,25292.609
600232.SH,20191218,6.32,6.33,6.21,6.24,6.33,-0.08999999999999986,-1.4218,44369.0,27809.931
600232.SH,20191217,6.26,6.35,6.21,6.33,6.26,0.07000000000000028,1.1182,49750.01,31346.695
600232.SH,20191216,6.16,6.28,6.08,6.26,6.19,0.0699999999999994,1.1309,45637.04,28250.807
600232.SH,20191213,6.2,6.25,6.1,6.19,6.15,0.040000000000000036,0.6504,32476.01,19992.433
600232.SH,20191212,6.15,6.24,6.11,6.15,6.15,0.0,0.0,32216.01,19898.232
600232.SH,20191211,6.3,6.34,6.12,6.15,6.26,-0.10999999999999943,-1.7572,41396.26,25680.737
600232.SH,20191210,6.32,6.41,6.2,6.26,6.28,-0.020000000000000462,-0.3185,39488.01,24836.498
600232.SH,20191209,6.15,6.43,6.1,6.28,6.15,0.1299999999999999,2.1138,63436.55,39978.116
600232.SH,20191206,6.02,6.18,6.0,6.15,6.02,0.13000000000000078,2.1595,39466.31,24130.239
600232.SH,20191205,6.03,6.1,5.99,6.02,6.05,-0.03000000000000025,-0.4959,28356.0,17155.533
600232.SH,20191204,6.02,6.05,5.96,6.05,6.01,0.040000000000000036,0.6656,23794.08,14324.919
600232.SH,20191203,5.97,6.07,5.94,6.01,5.96,0.04999999999999982,0.8389,26800.01,16099.467
600232.SH,20191202,5.96,6.03,5.9,5.96,5.89,0.07000000000000028,1.1885,20387.73,12154.845
600232.SH,20191129,5.89,5.95,5.86,5.89,5.91,-0.020000000000000462,-0.3384,9989.01,5890.628
600232.SH,20191128,5.9,5.92,5.84,5.91,5.84,0.07000000000000028,1.1986,16600.01,9775.876
600232.SH,20191127,5.81,5.93,5.79,5.84,5.84,0.0,0.0,14771.23,8674.273
600232.SH,20191126,5.88,5.92,5.82,5.84,5.88,-0.040000000000000036,-0.6803,15419.23,9036.779
600232.SH,20191125,5.86,5.92,5.85,5.88,5.9,-0.020000000000000462,-0.339,16559.33,9727.883
600232.SH,20191122,5.95,6.05,5.86,5.9,5.99,-0.08999999999999986,-1.5025,22865.77,13596.224
600232.SH,20191121,6.01,6.06,5.94,5.99,6.05,-0.05999999999999961,-0.9917,22688.0,13597.573
600232.SH,20191120,6.06,6.11,6.01,6.05,6.1,-0.04999999999999982,-0.8197,35235.0,21364.972
600232.SH,20191119,5.77,6.1,5.74,6.1,5.74,0.35999999999999943,6.2718,61408.52,36878.054
600232.SH,20191118,5.76,5.77,5.67,5.74,5.73,0.009999999999999787,0.1745,10755.0,6177.935
600232.SH,20191115,5.79,5.81,5.6,5.73,5.77,-0.03999999999999915,-0.6932,19757.0,11250.571
600232.SH,20191114,5.84,5.85,5.71,5.77,5.86,-0.09000000000000075,-1.5358,21675.01,12482.348
600232.SH,20191113,5.92,5.93,5.79,5.86,5.88,-0.019999999999999574,-0.3401,13083.0,7667.517
600232.SH,20191112,5.85,5.96,5.81,5.88,5.88,0.0,0.0,22057.01,12955.152
600232.SH,20191111,6.02,6.04,5.86,5.88,6.02,-0.13999999999999968,-2.3256,24888.0,14789.723
600232.SH,20191108,5.94,6.05,5.94,6.02,5.92,0.09999999999999964,1.6892,22429.0,13465.365
600232.SH,20191107,5.97,6.02,5.9,5.92,5.99,-0.07000000000000028,-1.1686,21758.0,12932.841
600232.SH,20191106,6.04,6.12,5.96,5.99,6.0,-0.009999999999999787,-0.1667,35408.01,21381.479
600232.SH,20191105,5.94,6.05,5.91,6.0,5.97,0.03000000000000025,0.5025,19697.01,11813.062
600232.SH,20191104,5.92,6.01,5.92,5.97,5.91,0.05999999999999961,1.0152,23846.0,14225.961
600232.SH,20191101,5.81,5.91,5.8,5.91,5.84,0.07000000000000028,1.1986,19780.0,11608.903
600232.SH,20191031,5.89,5.93,5.8,5.84,5.92,-0.08000000000000007,-1.3514,26003.72,15192.604
600232.SH,20191030,6.02,6.05,5.81,5.92,6.05,-0.1299999999999999,-2.1488,41666.93,24684.104
600232.SH,20191029,6.0,6.07,5.97,6.05,6.03,0.019999999999999574,0.3317,29604.79,17845.457
600232.SH,20191028,5.86,6.1,5.86,6.03,5.94,0.08999999999999986,1.5152,42352.93,25483.967
600232.SH,20191025,5.86,5.94,5.86,5.94,5.87,0.07000000000000028,1.1925,17392.0,10268.046
600232.SH,20191024,5.92,5.97,5.86,5.87,5.94,-0.07000000000000028,-1.1785,24832.1,14666.123
600232.SH,20191023,5.93,6.0,5.82,5.94,5.92,0.020000000000000462,0.3378,41117.37,24389.236
600232.SH,20191022,5.89,5.94,5.85,5.92,5.92,0.0,0.0,32897.79,19415.245
600232.SH,20191021,6.07,6.07,5.74,5.92,6.08,-0.16000000000000014,-2.6316,72215.83,42367.815
600232.SH,20191018,6.22,6.28,6.03,6.08,6.23,-0.15000000000000036,-2.4077,48832.77,29994.279
600232.SH,20191017,6.29,6.37,6.17,6.23,6.31,-0.07999999999999918,-1.2678,51329.0,32097.908
600232.SH,20191016,6.4,6.51,6.28,6.31,6.45,-0.14000000000000057,-2.1705,64286.09,40997.58
600232.SH,20191015,6.51,6.51,6.3,6.45,6.52,-0.0699999999999994,-1.0736,82415.53,52907.821
600232.SH,20191014,6.11,6.61,6.06,6.52,6.12,0.39999999999999947,6.5359,180206.26,115614.88
600232.SH,20191011,5.84,6.16,5.76,6.12,5.85,0.27000000000000046,4.6154,108094.82,65322.637
600232.SH,20191010,5.9,5.97,5.82,5.85,5.83,0.019999999999999574,0.3431,41105.77,24183.463
600232.SH,20191009,5.96,5.96,5.69,5.83,5.96,-0.1299999999999999,-2.1812,28822.11,16825.918
600232.SH,20191008,5.93,6.02,5.9,5.96,5.93,0.03000000000000025,0.5059,30889.77,18366.851
600232.SH,20190930,5.81,5.98,5.81,5.93,5.89,0.040000000000000036,0.6791,33118.77,19588.754
600232.SH,20190927,5.9,5.92,5.7,5.89,5.93,-0.040000000000000036,-0.6745,53286.93,31097.955
600232.SH,20190926,5.72,6.0,5.52,5.93,5.62,0.3099999999999996,5.516,66342.12,38282.725
600232.SH,20190925,5.76,5.76,5.59,5.62,5.76,-0.13999999999999968,-2.4306,21079.59,11917.619
600232.SH,20190924,5.72,5.83,5.7,5.76,5.72,0.040000000000000036,0.6993,15332.0,8825.37
600232.SH,20190923,5.78,5.8,5.68,5.72,5.84,-0.1200000000000001,-2.0548,25865.4,14803.624
600232.SH,20190920,5.81,5.89,5.78,5.84,5.81,0.03000000000000025,0.5164,19823.01,11574.565
600232.SH,20190919,5.77,5.83,5.74,5.81,5.74,0.0699999999999994,1.2195,17593.4,10192.498
600232.SH,20190918,5.73,5.79,5.72,5.74,5.73,0.009999999999999787,0.1745,21755.0,12530.895
600232.SH,20190917,5.85,5.9,5.72,5.73,5.9,-0.16999999999999993,-2.8814,48380.36,28087.08
600232.SH,20190916,6.0,6.0,5.75,5.9,6.14,-0.23999999999999932,-3.9088,97648.38,57333.026
600232.SH,20190912,6.08,6.17,6.05,6.14,6.08,0.05999999999999961,0.9868,29945.72,18319.908
600232.SH,20190911,6.18,6.23,6.07,6.08,6.17,-0.08999999999999986,-1.4587,47444.58,29132.271
600232.SH,20190910,6.17,6.21,6.06,6.17,6.14,0.03000000000000025,0.4886,53356.57,32743.685
600232.SH,20190909,6.04,6.14,6.02,6.14,6.01,0.1299999999999999,2.1631,50592.4,30864.181
600232.SH,20190906,5.97,6.05,5.94,6.01,5.98,0.02999999999999936,0.5017,44069.5,26483.228
600232.SH,20190905,5.93,6.0,5.9,5.98,5.93,0.05000000000000071,0.8432,59117.55,35263.174
600232.SH,20190904,5.93,5.95,5.86,5.93,5.92,0.009999999999999787,0.1689,16880.0,9953.657
600232.SH,20190903,5.97,5.99,5.89,5.92,5.97,-0.04999999999999982,-0.8375,21995.0,13043.442
600232.SH,20190902,5.86,5.97,5.86,5.97,5.86,0.10999999999999943,1.8771,18541.0,11009.339
600232.SH,20190830,5.91,6.01,5.85,5.86,5.93,-0.0699999999999994,-1.1804,26128.94,15515.884
600232.SH,20190829,5.95,5.98,5.88,5.93,5.95,-0.020000000000000462,-0.3361,24964.78,14826.645
600232.SH,20190828,6.01,6.04,5.94,5.95,6.05,-0.09999999999999964,-1.6529,26450.0,15779.581
600232.SH,20190827,5.9,6.09,5.9,6.05,5.9,0.14999999999999947,2.5424,54476.22,32623.699
600232.SH,20190826,5.82,5.93,5.8,5.9,5.93,-0.02999999999999936,-0.5059,21656.29,12733.512
600232.SH,20190823,5.89,5.94,5.85,5.93,5.88,0.04999999999999982,0.8503,26095.0,15394.93
600232.SH,20190822,5.9,5.94,5.85,5.88,5.91,-0.03000000000000025,-0.5076,25703.0,15123.111
600232.SH,20190821,5.9,5.97,5.86,5.91,5.94,-0.03000000000000025,-0.5051,26645.0,15748.381
600232.SH,20190820,5.74,6.31,5.71,5.94,5.74,0.20000000000000018,3.4843,55882.55,33360.456
600232.SH,20190819,5.65,5.75,5.64,5.74,5.65,0.08999999999999986,1.5929,22802.26,13020.686
600232.SH,20190816,5.64,5.68,5.61,5.65,5.64,0.010000000000000675,0.1773,10989.0,6214.447
600232.SH,20190815,5.57,5.69,5.53,5.64,5.65,-0.010000000000000675,-0.177,15992.5,8939.397
600232.SH,20190814,5.65,5.72,5.63,5.65,5.65,0.0,0.0,12398.01,7037.852
600232.SH,20190813,5.6,5.66,5.55,5.65,5.6,0.05000000000000071,0.8929,9880.75,5552.944
600232.SH,20190812,5.52,5.61,5.52,5.6,5.51,0.08999999999999986,1.6334,11711.13,6519.097
600232.SH,20190809,5.69,5.69,5.51,5.51,5.63,-0.1200000000000001,-2.1314,15347.0,8555.434
600232.SH,20190808,5.63,5.67,5.61,5.63,5.63,0.0,0.0,16487.92,9297.958
600232.SH,20190807,5.67,5.74,5.63,5.63,5.66,-0.03000000000000025,-0.53,20448.0,11580.582
600232.SH,20190806,5.7,5.75,5.58,5.66,5.75,-0.08999999999999986,-1.5652,31555.0,17811.713
600232.SH,20190805,5.68,5.87,5.68,5.75,5.72,0.03000000000000025,0.5245,23828.92,13839.448
600232.SH,20190802,5.8,5.83,5.7,5.72,5.89,-0.16999999999999993,-2.8862,24674.0,14219.615
600232.SH,20190801,5.86,5.94,5.85,5.89,5.92,-0.03000000000000025,-0.5068,15805.01,9309.445
600232.SH,20190731,5.99,6.0,5.87,5.92,6.0,-0.08000000000000007,-1.3333,16784.0,9945.459
600232.SH,20190730,5.99,6.08,5.97,6.0,5.99,0.009999999999999787,0.1669,23986.0,14418.085
600232.SH,20190729,6.09,6.09,5.96,5.99,6.08,-0.08999999999999986,-1.4803,26518.82,15909.992
600232.SH,20190726,6.03,6.2,6.03,6.08,6.02,0.0600000000000005,0.9967,55730.21,34143.653
600232.SH,20190725,6.06,6.08,5.99,6.02,6.08,-0.0600000000000005,-0.9868,33354.22,20103.109
600232.SH,20190724,5.9,6.08,5.9,6.08,5.94,0.13999999999999968,2.3569,60298.49,36187.163
600232.SH,20190723,5.9,5.98,5.75,5.94,5.89,0.05000000000000071,0.8489,41189.99,24059.437
600232.SH,20190722,5.82,6.13,5.78,5.89,5.73,0.15999999999999925,2.7923,76973.67,45627.658
600232.SH,20190719,5.81,5.84,5.71,5.73,5.81,-0.07999999999999918,-1.3769,29057.9,16810.013
600232.SH,20190718,5.76,5.84,5.76,5.81,5.8,0.009999999999999787,0.1724,21528.0,12488.169
600232.SH,20190717,5.82,5.86,5.75,5.8,5.8,0.0,0.0,18720.9,10888.034
600232.SH,20190716,5.75,5.8,5.7,5.8,5.73,0.0699999999999994,1.2216,27965.12,16155.279
600232.SH,20190715,5.64,5.76,5.5,5.73,5.62,0.11000000000000032,1.9573,37157.3,21004.103
600232.SH,20190712,5.67,5.69,5.61,5.62,5.67,-0.04999999999999982,-0.8818,22978.3,12951.811
600232.SH,20190711,5.67,5.75,5.6,5.67,5.67,0.0,0.0,20609.0,11709.749
600232.SH,20190710,5.69,5.75,5.65,5.67,5.68,-0.009999999999999787,-0.1761,15283.01,8715.832
600232.SH,20190709,5.68,5.72,5.62,5.68,5.69,-0.010000000000000675,-0.1757,15565.62,8828.81
600232.SH,20190708,5.91,5.91,5.6,5.69,5.92,-0.22999999999999954,-3.8851,32920.12,18833.48
600232.SH,20190705,5.92,5.95,5.87,5.92,5.91,0.009999999999999787,0.1692,18362.36,10850.29
600232.SH,20190704,5.92,5.98,5.88,5.91,5.93,-0.019999999999999574,-0.3373,21659.2,12826.879
600232.SH,20190703,5.98,5.99,5.9,5.93,6.0,-0.07000000000000028,-1.1667,24318.32,14441.959
600232.SH,20190702,5.93,6.03,5.93,6.0,5.98,0.019999999999999574,0.3344,31025.99,18566.024
600232.SH,20190701,5.9,5.98,5.9,5.98,5.83,0.15000000000000036,2.5729,33141.05,19734.04
600232.SH,20190628,5.87,5.92,5.76,5.83,5.91,-0.08000000000000007,-1.3536,26356.2,15353.811
600232.SH,20190627,5.91,6.0,5.89,5.91,5.92,-0.009999999999999787,-0.1689,24373.97,14481.61
600232.SH,20190626,5.88,5.98,5.86,5.92,5.92,0.0,0.0,21879.73,12983.812
600232.SH,20190625,6.0,6.01,5.86,5.92,5.97,-0.04999999999999982,-0.8375,26157.0,15483.93
600232.SH,20190624,6.03,6.04,5.93,5.97,6.02,-0.04999999999999982,-0.8306,26350.49,15742.398
600232.SH,20190621,6.05,6.12,5.97,6.02,6.02,0.0,0.0,53796.79,32446.253
600232.SH,20190620,5.9011,6.0192,5.8028,6.0192,5.8618,0.15739999999999998,2.6852,56092.49,33814.173
600232.SH,20190619,5.9405,5.97,5.8225,5.8618,5.8323,0.029499999999999638,0.5058,32375.65,19390.465
600232.SH,20190618,5.9011,5.9011,5.7831,5.8323,5.8716,-0.03929999999999989,-0.6693,29941.3,17779.588
600232.SH,20190617,5.7831,5.8815,5.6651,5.8716,5.7044,0.16720000000000024,2.9311,33070.81,19594.807
600232.SH,20190614,5.8421,5.9208,5.7044,5.7044,5.8618,-0.15739999999999998,-2.6852,36839.0,21720.181
600232.SH,20190613,5.7831,5.911,5.7241,5.8618,5.7634,0.09839999999999982,1.7073,38516.0,22897.808
600232.SH,20190612,5.7143,5.8618,5.6749,5.7634,5.7339,0.029499999999999638,0.5145,37926.52,22336.055
600232.SH,20190611,5.4881,5.7536,5.4881,5.7339,5.5176,0.21630000000000038,3.9202,42076.31,24221.967
600232.SH,20190610,5.5077,5.5766,5.4782,5.5176,5.5274,-0.009800000000000253,-0.1773,22310.92,12531.886
600232.SH,20190606,5.6159,5.6159,5.4782,5.5274,5.6159,-0.0884999999999998,-1.5759,27027.0,15253.907
600232.SH,20190605,5.6749,5.7044,5.6061,5.6159,5.6061,0.009800000000000253,0.1748,21753.0,12475.349
600232.SH,20190604,5.8028,5.8028,5.5667,5.6061,5.7634,-0.15730000000000022,-2.7293,38287.31,21937.723
600232.SH,20190603,5.9011,5.9601,5.7143,5.7634,5.9208,-0.15739999999999998,-2.6584,37554.02,22154.779
600232.SH,20190531,5.9798,5.9897,5.8815,5.9208,5.8618,0.05900000000000016,1.0065,23858.0,14371.635
600232.SH,20190530,5.9503,5.9798,5.8126,5.8618,6.0093,-0.14749999999999996,-2.4545,38377.0,22940.844
600232.SH,20190529,5.97,6.0487,5.9208,6.0093,5.9798,0.029499999999999638,0.4933,32081.0,19556.514
600232.SH,20190528,5.9995,6.1273,5.9601,5.9798,6.029,-0.04919999999999991,-0.8161,50538.0,31148.268
600232.SH,20190527,5.9601,6.0585,5.8225,6.029,5.8913,0.1376999999999997,2.3373,44063.21,26733.217
600232.SH,20190524,5.7733,5.8913,5.7634,5.8913,5.8028,0.0884999999999998,1.5251,33553.57,19962.421
600232.SH,20190523,5.97,5.9897,5.7733,5.8028,5.9995,-0.19669999999999987,-3.2786,53890.05,32167.296
600232.SH,20190522,6.1372,6.1667,5.9405,5.9995,6.1273,-0.1277999999999997,-2.0857,41333.51,25364.786
600232.SH,20190521,5.9897,6.1569,5.9208,6.1273,5.9897,0.13759999999999994,2.2973,51280.42,31710.922
600232.SH,20190520,6.2257,6.2454,5.8421,5.9897,6.206,-0.21630000000000038,-3.4853,58723.01,35656.071
600232.SH,20190517,6.4814,6.6191,6.1962,6.206,6.5503,-0.3442999999999996,-5.2562,81079.5,52676.063
600232.SH,20190516,6.5503,6.5699,6.4421,6.5503,6.5994,-0.049100000000000144,-0.744,70845.01,46899.279
600232.SH,20190515,6.4126,6.688,6.3339,6.5994,6.3831,0.21630000000000038,3.3886,106065.72,69907.773
600232.SH,20190514,6.5798,6.5798,6.2749,6.3831,6.5404,-0.15730000000000022,-2.4051,94535.67,61620.177
600232.SH,20190513,6.8748,6.8748,6.5208,6.5404,6.5011,0.03929999999999989,0.6045,181847.56,123876.306
600232.SH,20190510,6.5011,6.5011,6.3339,6.5011,5.911,0.5901000000000005,9.9831,88679.32,58568.904
600232.SH,20190509,6.1175,6.1372,5.9011,5.911,6.147,-0.23600000000000065,-3.8393,60777.09,37110.058
600232.SH,20190508,5.7733,6.3044,5.7733,6.147,5.8913,0.25570000000000004,4.3403,101759.12,63290.432
600232.SH,20190507,5.7634,5.9306,5.7143,5.8913,5.6946,0.19669999999999987,3.4541,61843.09,36697.654
600232.SH,20190506,6.265,6.2847,5.6848,5.6946,6.3142,-0.6195999999999993,-9.8128,74339.89,44827.131
600232.SH,20190430,6.1667,6.3929,6.1569,6.3142,6.0978,0.21639999999999926,3.5488,68780.33,43957.961
600232.SH,20190429,6.6584,6.7076,6.088,6.0978,6.5798,-0.4819999999999993,-7.3255,75225.01,48408.474
600232.SH,20190426,6.6584,6.7765,6.4912,6.5798,6.6289,-0.049100000000000144,-0.7407,56941.0,38399.924
600232.SH,20190425,6.9437,6.9928,6.5896,6.6289,6.9142,-0.28530000000000033,-4.1263,73468.36,50860.44
600232.SH,20190424,6.983,7.0224,6.806,6.9142,6.9732,-0.05900000000000016,-0.8461,59773.02,41770.512
600232.SH,20190423,6.9437,7.042,6.9043,6.9732,6.9437,0.029500000000000526,0.4248,63941.72,45316.725
600232.SH,20190422,7.1502,7.16,6.924,6.9437,7.1699,-0.2262000000000004,-3.1549,72330.62,51707.995
600232.SH,20190419,7.1109,7.2289,7.0322,7.1699,7.101,0.06890000000000018,0.9703,65073.05,47156.661
600232.SH,20190418,7.2387,7.2584,7.0912,7.101,7.2781,-0.17710000000000026,-2.4333,73004.02,53166.278
600232.SH,20190417,7.1994,7.2977,7.16,7.2781,7.1895,0.08860000000000046,1.2324,99959.02,73607.735
600232.SH,20190416,7.0322,7.1895,6.9338,7.1895,7.101,0.0884999999999998,1.2463,85724.66,61524.895
600232.SH,20190415,7.1305,7.3469,7.0814,7.101,7.0912,0.009800000000000253,0.1382,91658.21,67343.226
600232.SH,20190412,7.2289,7.2289,6.9928,7.0912,7.2584,-0.16720000000000024,-2.3035,120060.97,86536.746
600232.SH,20190411,7.4256,7.5731,7.2486,7.2584,7.5239,-0.2655000000000003,-3.5288,98486.02,74538.132
600232.SH,20190410,7.4944,7.6518,7.3666,7.5239,7.583,-0.05909999999999993,-0.7794,121572.6,92787.915
600232.SH,20190409,7.6026,7.6616,7.4846,7.583,7.76,-0.1769999999999996,-2.2809,127786.04,98286.372
600232.SH,20190408,7.6715,7.9174,7.4158,7.76,7.6715,0.0884999999999998,1.1536,242819.61,188049.787
600232.SH,20190404,7.6321,7.76,7.5141,7.6715,7.5535,0.11800000000000033,1.5622,217326.79,169033.955
600232.SH,20190403,7.5043,7.5731,7.3863,7.5535,7.6223,-0.06880000000000042,-0.9026,198643.14,150714.413
600232.SH,20190402,7.6813,7.9075,7.5338,7.6223,7.8092,-0.18689999999999962,-2.3933,320506.42,251338.873
600232.SH,20190401,7.4453,8.0354,7.0814,7.8092,7.5436,0.26560000000000006,3.5209,401546.3,310669.042
600232.SH,20190329,7.3764,7.937,7.3666,7.5436,8.1829,-0.6393000000000004,-7.8126,392478.26,300652.643
