ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20200408,7.09,7.27,7.06,7.19,7.09,0.10000000000000053,1.4104,116817.73,83831.974
300133.SZ,20200407,6.9,7.19,6.9,7.09,6.83,0.2599999999999998,3.8067,148308.93,104415.289
300133.SZ,20200403,6.87,7.1,6.73,6.83,6.89,-0.05999999999999961,-0.8708,143255.24,98321.297
300133.SZ,20200402,6.66,6.89,6.6,6.89,6.62,0.2699999999999996,4.0785,80424.9,54512.81
300133.SZ,20200401,6.5,6.82,6.48,6.62,6.65,-0.03000000000000025,-0.4511,119394.2,79761.669
300133.SZ,20200331,6.88,6.95,6.58,6.65,6.79,-0.13999999999999968,-2.0619,128700.58,86200.479
300133.SZ,20200330,7.16,7.16,6.6,6.79,7.25,-0.45999999999999996,-6.3448,286906.67,194746.765
300133.SZ,20200327,7.6,7.62,7.22,7.25,7.52,-0.2699999999999996,-3.5904,206458.34,151537.416
300133.SZ,20200326,7.76,7.79,7.52,7.52,7.84,-0.3200000000000003,-4.0816,90665.59,69216.686
300133.SZ,20200325,7.84,7.95,7.72,7.84,7.75,0.08999999999999986,1.1613,132240.66,103433.382
300133.SZ,20200324,7.64,7.78,7.52,7.75,7.51,0.2400000000000002,3.1957,164419.01,125362.246
300133.SZ,20200323,7.5,7.72,7.28,7.51,7.74,-0.23000000000000043,-2.9716,112109.1,83812.97
300133.SZ,20200320,7.75,7.82,7.53,7.74,7.67,0.07000000000000028,0.9126,99395.81,76393.186
300133.SZ,20200319,7.53,7.71,7.34,7.67,7.51,0.16000000000000014,2.1305,154411.21,116221.166
300133.SZ,20200318,7.53,7.84,7.35,7.51,7.53,-0.020000000000000462,-0.2656,225157.61,170178.754
300133.SZ,20200317,7.56,7.67,7.32,7.53,7.46,0.07000000000000028,0.9383,151008.33,113040.027
300133.SZ,20200316,8.06,8.08,7.41,7.46,8.06,-0.6000000000000005,-7.4442,260774.18,200422.357
300133.SZ,20200313,7.95,8.22,7.8,8.06,8.26,-0.1999999999999993,-2.4213,167742.08,134300.159
300133.SZ,20200312,8.27,8.39,8.08,8.26,8.41,-0.15000000000000036,-1.7836,171931.12,141305.434
300133.SZ,20200311,8.7,8.82,8.41,8.41,8.69,-0.27999999999999936,-3.2221,165353.32,141687.324
300133.SZ,20200310,8.22,8.75,8.21,8.69,8.24,0.4499999999999993,5.4612,217259.13,184192.611
300133.SZ,20200309,8.45,8.52,8.13,8.24,8.58,-0.33999999999999986,-3.9627,173197.42,144024.393
300133.SZ,20200306,8.52,8.78,8.49,8.58,8.59,-0.009999999999999787,-0.1164,149468.71,128939.02
300133.SZ,20200305,8.41,8.76,8.24,8.59,8.33,0.2599999999999998,3.1212,252402.08,214939.134
