ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300702.SZ,20200311,67.34,70.73,67.2,68.35,67.62,0.7299999999999898,1.0796,39136.48,269991.831
300702.SZ,20200310,64.0,67.62,62.46,67.62,65.43,2.1899999999999977,3.3471,36807.52,240104.743
300702.SZ,20200309,64.35,67.8,63.8,65.43,65.39,0.04000000000000625,0.0612,33276.21,219796.858
300702.SZ,20200306,64.78,68.23,64.6,65.39,65.39,0.0,0.0,33889.87,224236.209
300702.SZ,20200305,61.67,66.06,61.65,65.39,61.49,3.8999999999999986,6.3425,37729.58,244803.047
300702.SZ,20200304,60.82,62.32,60.1,61.49,61.21,0.28000000000000114,0.4574,19954.67,122548.613
300702.SZ,20200303,59.02,61.25,59.02,61.21,58.37,2.8400000000000034,4.8655,35855.23,216153.374
300702.SZ,20200302,57.0,58.99,56.19,58.37,55.82,2.549999999999997,4.5683,24528.88,142153.237
300702.SZ,20200228,56.9,58.21,55.82,55.82,58.96,-3.1400000000000006,-5.3256,29978.5,170588.462
300702.SZ,20200227,59.99,60.07,57.89,58.96,59.76,-0.7999999999999972,-1.3387,27639.57,163487.955
300702.SZ,20200226,62.23,62.3,59.58,59.76,62.99,-3.230000000000004,-5.1278,41738.11,252160.088
300702.SZ,20200225,60.57,67.65,59.5,62.99,61.56,1.4299999999999997,2.3229,50043.99,310331.594
300702.SZ,20200224,60.89,62.45,58.62,61.56,59.5,2.0600000000000023,3.4622,51033.12,310075.325
300702.SZ,20200221,54.1,59.5,53.52,59.5,54.09,5.409999999999997,10.0018,57850.13,333358.363
300702.SZ,20200220,52.98,54.32,52.74,54.09,53.03,1.0600000000000023,1.9989,28556.16,152836.392
300702.SZ,20200219,53.79,54.18,53.03,53.03,53.91,-0.8799999999999955,-1.6324,20444.6,109216.963
300702.SZ,20200218,54.43,54.58,53.38,53.91,54.12,-0.21000000000000085,-0.388,27528.26,147884.463
300702.SZ,20200217,53.08,54.17,53.08,54.12,52.9,1.2199999999999989,2.3062,23350.76,125551.949
300702.SZ,20200214,53.11,53.8,52.3,52.9,52.9,0.0,0.0,16317.71,86521.169
300702.SZ,20200213,53.8,53.8,52.5,52.9,53.9,-1.0,-1.8553,23074.58,122269.869
300702.SZ,20200212,52.67,54.99,52.67,53.9,53.2,0.6999999999999957,1.3158,25603.61,138377.965
300702.SZ,20200211,53.5,53.78,52.3,53.2,53.73,-0.529999999999994,-0.9864,24136.8,128330.353
300702.SZ,20200210,52.52,54.38,51.0,53.73,53.22,0.509999999999998,0.9583,38122.44,199837.02
300702.SZ,20200207,53.6,53.9,51.8,53.22,54.04,-0.8200000000000003,-1.5174,39633.16,209208.883
300702.SZ,20200206,52.4,54.74,51.11,54.04,52.26,1.7800000000000011,3.406,45765.6,243155.165
300702.SZ,20200205,52.0,52.93,50.92,52.26,51.9,0.35999999999999943,0.6936,46437.32,241288.655
300702.SZ,20200204,50.9,53.34,49.75,51.9,50.96,0.9399999999999977,1.8446,53394.11,274820.333
300702.SZ,20200203,50.96,52.75,50.96,50.96,56.62,-5.659999999999997,-9.9965,27384.61,139923.668
300702.SZ,20200123,58.0,59.92,55.54,56.62,58.64,-2.020000000000003,-3.4447,34815.36,199805.719
300702.SZ,20200122,58.0,59.48,57.7,58.64,57.99,0.6499999999999986,1.1209,31581.23,185731.456
300702.SZ,20200121,59.2,60.19,57.4,57.99,59.1,-1.1099999999999994,-1.8782,34395.64,201968.078
300702.SZ,20200120,57.66,59.92,57.63,59.1,57.08,2.020000000000003,3.5389,39154.63,232267.366
300702.SZ,20200117,58.0,58.48,55.0,57.08,58.16,-1.0799999999999983,-1.8569,45324.95,259373.764
300702.SZ,20200116,58.28,58.96,56.8,58.16,57.71,0.44999999999999574,0.7798,23471.55,136048.175
300702.SZ,20200115,56.68,59.88,56.68,57.71,57.26,0.45000000000000284,0.7859,29702.64,172532.602
300702.SZ,20200114,57.11,57.48,55.56,57.26,56.79,0.46999999999999886,0.8276,29862.83,169053.914
300702.SZ,20200113,56.5,57.12,55.39,56.79,55.79,1.0,1.7924,34254.61,193860.749
300702.SZ,20200110,52.81,55.86,52.38,55.79,52.82,2.969999999999999,5.6229,38946.48,211758.093
300702.SZ,20200109,50.6,52.94,50.6,52.82,50.43,2.3900000000000006,4.7392,31780.37,165874.942
300702.SZ,20200108,50.4,51.91,50.37,50.43,50.96,-0.5300000000000011,-1.04,28846.22,147434.526
300702.SZ,20200107,49.9,50.98,49.9,50.96,49.86,1.1000000000000014,2.2062,24774.61,125322.367
300702.SZ,20200106,50.33,50.86,49.8,49.86,50.65,-0.7899999999999991,-1.5597,27443.64,137853.462
300702.SZ,20200103,50.51,50.8,50.12,50.65,50.39,0.259999999999998,0.516,17704.82,89381.768
300702.SZ,20200102,50.36,50.9,49.65,50.39,50.12,0.2700000000000031,0.5387,30118.07,151565.009
300702.SZ,20191231,50.16,51.66,49.65,50.12,50.9,-0.7800000000000011,-1.5324,32336.8,163043.87
300702.SZ,20191230,54.19,54.83,50.5,50.9,54.16,-3.259999999999998,-6.0192,52945.55,273617.23
300702.SZ,20191227,50.84,54.95,50.84,54.16,51.32,2.8399999999999963,5.5339,45980.98,244828.725
300702.SZ,20191226,51.09,51.77,50.63,51.32,51.04,0.28000000000000114,0.5486,14193.84,72712.302
300702.SZ,20191225,51.15,52.34,50.3,51.04,51.09,-0.05000000000000426,-0.0979,23108.99,118459.267
300702.SZ,20191224,51.11,52.24,50.55,51.09,51.33,-0.23999999999999488,-0.4676,18264.47,93579.79
300702.SZ,20191223,52.43,52.5,51.05,51.33,52.7,-1.3700000000000045,-2.5996,17312.04,89301.857
300702.SZ,20191220,52.49,53.44,52.35,52.7,52.99,-0.28999999999999915,-0.5473,14864.09,78530.364
300702.SZ,20191219,52.79,53.4,51.4,52.99,52.44,0.5500000000000043,1.0488,24533.3,129006.885
300702.SZ,20191218,52.4,54.68,52.0,52.44,52.86,-0.4200000000000017,-0.7946,34049.29,181503.715
300702.SZ,20191217,54.05,54.05,52.23,52.86,54.21,-1.3500000000000014,-2.4903,27575.42,145973.024
300702.SZ,20191216,54.66,54.69,53.52,54.21,54.61,-0.3999999999999986,-0.7325,22982.39,123876.301
300702.SZ,20191213,54.11,54.94,53.6,54.61,53.94,0.6700000000000017,1.2421,20976.28,113605.815
300702.SZ,20191212,54.96,55.41,53.25,53.94,54.36,-0.4200000000000017,-0.7726,21336.14,115629.924
300702.SZ,20191211,55.11,55.44,53.72,54.36,55.61,-1.25,-2.2478,28381.4,154401.747
300702.SZ,20191210,55.88,56.11,54.37,55.61,55.76,-0.14999999999999858,-0.269,26090.87,144000.922
300702.SZ,20191209,54.5,56.95,54.03,55.76,54.45,1.3099999999999952,2.4059,34774.94,193288.582
300702.SZ,20191206,53.19,54.97,52.52,54.45,52.88,1.5700000000000003,2.969,38237.38,206413.011
300702.SZ,20191205,50.09,54.6,50.0,52.88,50.01,2.8700000000000045,5.7389,46764.84,247767.868
300702.SZ,20191204,49.26,50.5,49.06,50.01,48.96,1.0499999999999972,2.1446,25744.49,128261.978
300702.SZ,20191203,49.66,49.82,47.88,48.96,50.53,-1.5700000000000003,-3.1071,36030.25,175230.493
300702.SZ,20191202,49.97,51.15,48.58,50.53,50.24,0.28999999999999915,0.5772,48493.42,241670.879
300702.SZ,20191129,49.55,51.28,48.68,50.24,49.53,0.7100000000000009,1.4335,57795.41,288987.12
300702.SZ,20191128,46.96,50.69,46.84,49.53,47.23,2.3000000000000043,4.8698,77823.33,379726.444
300702.SZ,20191127,44.4,48.44,44.11,47.23,44.6,2.6299999999999955,5.8969,95986.45,446811.581
300702.SZ,20191126,42.2,45.16,42.2,44.6,42.6,2.0,4.6948,78153.65,345481.418
300702.SZ,20191125,41.01,42.86,39.76,42.6,41.34,1.259999999999998,3.0479,49489.49,203657.896
300702.SZ,20191122,40.68,41.54,40.28,41.34,40.63,0.7100000000000009,1.7475,33277.23,136269.266
300702.SZ,20191121,40.18,41.1,40.18,40.63,40.76,-0.12999999999999545,-0.3189,17367.24,70660.248
300702.SZ,20191120,40.2,41.46,40.18,40.76,40.51,0.25,0.6171,26361.0,107448.019
300702.SZ,20191119,39.19,40.82,39.16,40.51,39.24,1.269999999999996,3.2365,25604.4,103025.723
300702.SZ,20191118,38.88,39.54,38.88,39.24,39.21,0.030000000000001137,0.0765,13469.72,52853.568
300702.SZ,20191115,40.02,40.25,39.18,39.21,40.0,-0.7899999999999991,-1.975,18113.11,71599.878
300702.SZ,20191114,39.58,40.24,39.58,40.0,39.78,0.21999999999999886,0.553,16838.63,67355.833
300702.SZ,20191113,39.12,40.15,39.12,39.78,39.78,0.0,0.0,15010.89,59732.847
300702.SZ,20191112,39.86,39.95,39.31,39.78,39.6,0.17999999999999972,0.4545,17417.29,69083.251
300702.SZ,20191111,40.48,40.48,39.56,39.6,40.93,-1.3299999999999983,-3.2495,30165.34,120386.962
300702.SZ,20191108,41.36,42.48,40.9,40.93,41.11,-0.17999999999999972,-0.4378,37322.76,155744.109
300702.SZ,20191107,41.31,41.56,40.73,41.11,41.66,-0.5499999999999972,-1.3202,23991.92,98508.895
300702.SZ,20191106,41.89,42.33,40.97,41.66,41.89,-0.23000000000000398,-0.5491,28531.14,118725.995
300702.SZ,20191105,42.12,42.5,41.49,41.89,42.1,-0.21000000000000085,-0.4988,30948.1,129832.599
300702.SZ,20191104,41.55,42.5,41.51,42.1,41.42,0.6799999999999997,1.6417,29340.29,123226.785
300702.SZ,20191101,41.4,41.78,40.8,41.42,41.48,-0.05999999999999517,-0.1446,24382.82,100747.228
300702.SZ,20191031,41.11,42.43,41.11,41.48,41.48,0.0,0.0,31173.1,129798.713
300702.SZ,20191030,42.0,42.44,40.9,41.48,42.05,-0.5700000000000003,-1.3555,37914.15,157546.047
300702.SZ,20191029,44.96,45.17,41.8,42.05,44.81,-2.760000000000005,-6.1593,79952.01,345397.895
300702.SZ,20191028,41.66,45.24,41.37,44.81,41.6,3.210000000000001,7.7163,88375.32,388084.899
300702.SZ,20191025,42.6,42.6,39.8,41.6,43.6,-2.0,-4.5872,87360.49,359895.922
300702.SZ,20191024,43.81,44.08,43.18,43.6,44.0,-0.3999999999999986,-0.9091,31658.05,138039.86
300702.SZ,20191023,44.01,44.98,43.41,44.0,44.26,-0.259999999999998,-0.5874,40139.09,176960.982
300702.SZ,20191022,43.9,44.33,43.4,44.26,43.95,0.30999999999999517,0.7053,32318.03,142076.551
300702.SZ,20191021,44.79,45.82,42.6,43.95,44.6,-0.6499999999999986,-1.4574,55612.56,244361.082
300702.SZ,20191018,45.1,46.47,44.53,44.6,45.02,-0.4200000000000017,-0.9329,60956.71,276443.25
300702.SZ,20191017,44.62,45.32,44.19,45.02,44.65,0.37000000000000455,0.8287,42900.95,192104.334
300702.SZ,20191016,43.65,45.81,43.6,44.65,43.6,1.0499999999999972,2.4083,63535.58,285676.15
300702.SZ,20191015,44.51,44.75,43.01,43.6,44.96,-1.3599999999999994,-3.0249,43807.61,190824.14
300702.SZ,20191014,44.19,44.99,43.58,44.96,44.19,0.7700000000000031,1.7425,57931.0,256559.553
300702.SZ,20191011,44.33,45.44,43.72,44.19,44.12,0.07000000000000028,0.1587,64583.77,286822.508
300702.SZ,20191010,43.8,44.46,43.09,44.12,43.66,0.46000000000000085,1.0536,53931.41,236469.416
300702.SZ,20191009,40.74,43.92,40.61,43.66,40.36,3.299999999999997,8.1764,68251.14,291525.411
300702.SZ,20191008,41.75,41.87,40.19,40.36,41.29,-0.9299999999999997,-2.2524,37300.37,153386.812
300702.SZ,20190930,40.99,41.98,40.41,41.29,40.85,0.4399999999999977,1.0771,41521.31,171390.905
300702.SZ,20190927,38.08,41.48,38.08,40.85,37.83,3.020000000000003,7.9831,77905.84,311554.627
300702.SZ,20190926,41.27,41.75,37.5,37.83,41.53,-3.700000000000003,-8.9092,75142.77,293641.155
300702.SZ,20190925,41.7,43.15,41.18,41.53,41.85,-0.3200000000000003,-0.7646,48351.46,203924.318
300702.SZ,20190924,42.05,42.28,41.55,41.85,42.24,-0.39000000000000057,-0.9233,44728.58,187478.971
300702.SZ,20190923,40.94,42.28,40.24,42.24,41.36,0.8800000000000026,2.1277,43948.16,182290.016
300702.SZ,20190920,42.01,42.39,41.24,41.36,42.0,-0.6400000000000006,-1.5238,38230.81,159418.567
300702.SZ,20190919,41.96,42.37,41.55,42.0,41.82,0.17999999999999972,0.4304,30239.62,126680.418
300702.SZ,20190918,41.88,42.42,41.21,41.82,42.2,-0.38000000000000256,-0.9005,48134.03,201106.435
300702.SZ,20190917,43.03,43.48,41.8,42.2,42.92,-0.7199999999999989,-1.6775,45811.68,195535.969
300702.SZ,20190916,43.87,44.1,42.7,42.92,43.6,-0.6799999999999997,-1.5596,40069.38,173218.114
300702.SZ,20190912,43.45,44.3,42.86,43.6,43.38,0.21999999999999886,0.5071,46791.6,203614.647
300702.SZ,20190911,46.0,46.0,43.31,43.38,45.72,-2.3399999999999963,-5.1181,77666.37,344613.454
300702.SZ,20190910,44.49,46.86,44.27,45.72,44.13,1.5899999999999963,3.603,87300.07,399724.332
300702.SZ,20190909,43.27,44.6,43.01,44.13,43.0,1.1300000000000026,2.6279,60526.14,265867.176
300702.SZ,20190906,43.66,43.66,42.12,43.0,43.09,-0.09000000000000341,-0.2089,70589.39,302557.798
300702.SZ,20190905,44.46,44.67,42.88,43.09,44.13,-1.0399999999999991,-2.3567,72462.95,317469.865
300702.SZ,20190904,44.5,45.38,43.25,44.13,44.63,-0.5,-1.1203,70961.31,313798.848
300702.SZ,20190903,45.51,46.11,44.5,44.63,46.2,-1.5700000000000003,-3.3983,82030.97,369884.581
300702.SZ,20190902,42.9,46.82,42.9,46.2,42.76,3.440000000000005,8.0449,103554.81,462804.638
300702.SZ,20190830,43.4,44.51,42.61,42.76,43.0,-0.240000000000002,-0.5581,92698.65,404275.904
300702.SZ,20190829,43.55,44.19,43.0,43.0,43.79,-0.7899999999999991,-1.8041,62027.96,270510.352
300702.SZ,20190828,42.9,44.76,42.6,43.79,43.46,0.3299999999999983,0.7593,93604.17,409627.475
300702.SZ,20190827,43.5,44.88,42.56,43.46,43.5,-0.03999999999999915,-0.092,109006.34,473175.176
300702.SZ,20190826,39.92,43.5,39.55,43.5,40.16,3.3400000000000034,8.3167,130798.05,542548.233
300702.SZ,20190823,38.4,40.75,38.01,40.16,37.13,3.029999999999994,8.1605,133365.38,527467.676
300702.SZ,20190822,38.21,38.21,36.1,37.13,34.74,2.3900000000000006,6.8797,135928.44,507041.109
300702.SZ,20190821,34.6,34.99,34.13,34.74,34.45,0.28999999999999915,0.8418,53020.75,183136.633
300702.SZ,20190820,34.05,34.94,33.95,34.45,34.11,0.3400000000000034,0.9968,45322.92,156048.764
300702.SZ,20190819,33.6,34.46,33.52,34.11,33.61,0.5,1.4877,55984.23,190885.249
300702.SZ,20190816,32.35,33.69,32.13,33.61,32.5,1.1099999999999994,3.4154,61206.17,202240.817
300702.SZ,20190815,31.0,32.95,30.89,32.5,31.69,0.8099999999999987,2.556,58461.07,186334.42
300702.SZ,20190814,30.3,31.69,30.01,31.69,29.85,1.8399999999999999,6.1642,52251.4,161211.72
300702.SZ,20190813,30.0,30.25,29.71,29.85,30.39,-0.5399999999999991,-1.7769,19455.36,58201.882
300702.SZ,20190812,29.4,30.41,28.9,30.39,29.45,0.9400000000000013,3.1919,29901.17,88843.855
300702.SZ,20190809,30.29,30.66,29.26,29.45,30.05,-0.6000000000000014,-1.9967,30654.18,91739.041
300702.SZ,20190808,29.98,30.48,29.6,30.05,29.95,0.10000000000000142,0.3339,27141.6,81610.174
300702.SZ,20190807,30.55,31.35,29.41,29.95,30.68,-0.7300000000000004,-2.3794,46554.82,141271.307
300702.SZ,20190806,30.35,30.78,29.55,30.68,31.21,-0.5300000000000011,-1.6982,29575.81,89383.797
300702.SZ,20190805,31.24,31.63,30.92,31.21,31.33,-0.11999999999999744,-0.383,23761.04,74414.501
300702.SZ,20190802,31.68,32.63,30.76,31.33,32.33,-1.0,-3.0931,61426.51,193681.508
300702.SZ,20190801,33.55,33.67,32.15,32.33,33.9,-1.5700000000000003,-4.6313,48937.77,160658.541
300702.SZ,20190731,34.23,34.33,33.42,33.9,34.41,-0.509999999999998,-1.4821,34297.41,115888.926
300702.SZ,20190730,33.7,34.46,33.55,34.41,33.6,0.8099999999999952,2.4107,25340.33,86391.354
300702.SZ,20190729,33.99,34.08,33.39,33.6,33.98,-0.37999999999999545,-1.1183,15583.93,52380.026
300702.SZ,20190726,33.86,34.2,33.59,33.98,33.9,0.0799999999999983,0.236,19820.58,67166.104
300702.SZ,20190725,34.65,34.65,33.68,33.9,34.77,-0.8700000000000045,-2.5022,36059.41,122788.947
300702.SZ,20190724,34.0,34.77,33.77,34.77,33.8,0.970000000000006,2.8698,23918.82,82312.558
300702.SZ,20190723,33.55,34.04,33.25,33.8,33.48,0.3200000000000003,0.9558,15011.56,50565.121
300702.SZ,20190722,34.4,34.66,33.18,33.48,34.15,-0.6700000000000017,-1.9619,18886.65,63739.216
300702.SZ,20190719,33.92,34.68,33.92,34.15,33.79,0.35999999999999943,1.0654,20846.97,71575.377
300702.SZ,20190718,35.35,35.48,33.79,33.79,35.69,-1.8999999999999986,-5.3236,28702.34,98609.6
300702.SZ,20190717,36.35,36.35,35.61,35.69,36.16,-0.46999999999999886,-1.2998,16183.13,58082.345
300702.SZ,20190716,36.4,36.76,35.91,36.16,36.16,0.0,0.0,19991.29,72406.762
300702.SZ,20190715,35.28,36.58,34.02,36.16,35.35,0.8099999999999952,2.2914,30624.46,109574.045
300702.SZ,20190712,35.3,35.68,34.82,35.35,35.05,0.30000000000000426,0.8559,25129.12,88544.02
300702.SZ,20190711,36.27,36.68,34.85,35.05,36.3,-1.25,-3.4435,36727.97,131410.221
300702.SZ,20190710,38.81,38.81,35.8,36.3,38.81,-2.510000000000005,-6.4674,56435.74,209297.199
300702.SZ,20190709,36.9,39.5,36.41,38.81,36.41,2.4000000000000057,6.5916,68185.11,260295.406
300702.SZ,20190708,36.97,37.48,35.84,36.41,36.83,-0.4200000000000017,-1.1404,27356.62,100514.332
300702.SZ,20190705,36.82,37.17,36.25,36.83,37.04,-0.21000000000000085,-0.567,14332.35,52593.373
300702.SZ,20190704,36.77,37.24,36.12,37.04,36.61,0.4299999999999997,1.1745,18371.63,67440.894
300702.SZ,20190703,37.94,37.99,36.2,36.61,38.15,-1.5399999999999991,-4.0367,27683.44,102239.946
300702.SZ,20190702,36.3,38.44,36.29,38.15,36.76,1.3900000000000006,3.7813,33462.43,125137.413
300702.SZ,20190701,36.81,37.28,36.46,36.76,36.04,0.7199999999999989,1.9978,23456.84,86357.495
300702.SZ,20190628,36.0,36.87,35.51,36.04,35.87,0.1700000000000017,0.4739,26703.19,96627.899
300702.SZ,20190627,33.98,36.48,33.88,35.87,33.99,1.8799999999999955,5.531,29064.87,102136.099
300702.SZ,20190626,32.47,34.5,32.47,33.99,32.68,1.3100000000000023,4.0086,22012.37,74360.458
300702.SZ,20190625,33.56,33.64,32.23,32.68,33.39,-0.7100000000000009,-2.1264,17055.94,55811.478
300702.SZ,20190624,33.6,33.95,33.16,33.39,33.72,-0.3299999999999983,-0.9786,10411.88,34748.369
300702.SZ,20190621,33.6,34.02,33.32,33.72,33.54,0.17999999999999972,0.5367,15436.09,52030.788
300702.SZ,20190620,32.55,33.63,32.41,33.54,32.72,0.8200000000000003,2.5061,17607.61,58282.748
300702.SZ,20190619,32.78,33.5,32.53,32.72,32.29,0.4299999999999997,1.3317,16533.38,54662.205
300702.SZ,20190618,32.28,32.76,31.86,32.29,32.1,0.18999999999999773,0.5919,8208.73,26606.602
300702.SZ,20190617,31.53,32.73,31.53,32.1,31.56,0.5400000000000027,1.711,13092.21,42268.709
300702.SZ,20190614,32.52,32.68,31.41,31.56,32.5,-0.9400000000000013,-2.8923,11746.23,37491.836
300702.SZ,20190613,32.46,32.88,32.01,32.5,32.61,-0.10999999999999943,-0.3373,9498.18,30780.03
300702.SZ,20190612,32.15,33.34,32.15,32.61,32.38,0.22999999999999687,0.7103,15858.01,52037.415
300702.SZ,20190611,30.84,32.4,30.84,32.38,30.94,1.4400000000000013,4.6542,16424.83,52227.69
300702.SZ,20190610,31.1,31.4,30.58,30.94,31.17,-0.23000000000000043,-0.7379,17487.33,54185.644
300702.SZ,20190606,31.31,31.99,30.85,31.17,31.77,-0.5999999999999979,-1.8886,20827.0,65554.729
300702.SZ,20190605,33.23,33.39,30.81,31.77,32.98,-1.2099999999999973,-3.6689,33044.02,105312.726
300702.SZ,20190604,34.09,34.79,32.65,32.98,34.16,-1.1799999999999997,-3.4543,20716.71,69429.484
300702.SZ,20190603,35.71,35.88,34.0,34.16,35.62,-1.4600000000000009,-4.0988,22545.07,78169.879
300702.SZ,20190531,34.81,36.51,34.73,35.62,34.81,0.8099999999999952,2.3269,25884.82,92337.556
300702.SZ,20190530,34.71,35.54,34.35,34.81,35.11,-0.29999999999999716,-0.8545,19619.03,68467.074
300702.SZ,20190529,34.75,35.65,34.58,35.11,35.34,-0.23000000000000398,-0.6508,29511.49,103526.428
300702.SZ,20190528,37.5,37.56,34.76,35.34,35.95,-0.6099999999999994,-1.6968,38834.18,139446.202
300702.SZ,20190527,35.72,36.2,34.6,35.95,36.02,-0.07000000000000028,-0.1943,26992.81,95841.665
300702.SZ,20190524,35.01,37.07,35.01,36.02,35.16,0.8600000000000065,2.446,27874.57,100542.076
300702.SZ,20190523,37.4101,37.5694,34.9101,35.169,37.4001,-2.231100000000005,-5.9655,26225.61,94866.133
300702.SZ,20190522,36.6133,37.6093,36.2049,37.4001,36.6033,0.7968000000000046,2.1769,23444.83,86997.821
300702.SZ,20190521,35.7069,36.8025,34.8802,36.6033,35.7069,0.8963999999999999,2.5104,30742.93,111716.42
300702.SZ,20190520,35.2089,35.8463,33.4858,35.7069,35.0296,0.6772999999999954,1.9335,20934.54,72875.394
300702.SZ,20190517,34.681,36.5336,34.681,35.0296,34.7806,0.24900000000000233,0.7159,27590.44,98608.782
300702.SZ,20190516,34.0336,35.2786,33.8643,34.7806,34.183,0.5975999999999999,1.7482,20096.62,69920.352
300702.SZ,20190515,34.1033,34.5316,33.685,34.183,33.924,0.25900000000000034,0.7635,19848.43,67934.721
300702.SZ,20190514,33.1173,34.5615,33.0675,33.924,33.4659,0.45810000000000173,1.3689,24607.03,84025.969
300702.SZ,20190513,32.3205,34.3523,31.932,33.4659,32.6989,0.7669999999999959,2.3456,31309.66,105156.648
300702.SZ,20190510,31.7229,32.8981,31.0854,32.6989,31.2747,1.4242000000000026,4.5538,28984.38,93979.776
300702.SZ,20190509,31.5934,32.2308,31.1252,31.2747,32.0814,-0.8067000000000029,-2.5145,22237.38,70764.58
300702.SZ,20190508,30.8464,33.3065,30.3782,32.0814,31.7229,0.3585000000000029,1.1301,44787.33,142581.942
300702.SZ,20190507,32.3304,32.7189,31.3743,31.7229,31.7727,-0.04980000000000118,-0.1567,30136.36,96932.142
300702.SZ,20190506,33.2667,33.6651,31.3743,31.7727,34.6113,-2.8385999999999996,-8.2014,26079.86,85023.494
300702.SZ,20190430,35.5575,35.8463,33.7149,34.6113,35.8164,-1.2051000000000016,-3.3647,30485.44,106535.544
300702.SZ,20190429,35.0097,36.3344,34.9599,35.8164,35.0495,0.7668999999999997,2.188,23178.82,82788.051
300702.SZ,20190426,35.3782,35.9758,34.4121,35.0495,35.3682,-0.31869999999999976,-0.9011,20560.32,72369.005
300702.SZ,20190425,35.3085,36.5336,35.1591,35.3682,35.3085,0.05969999999999942,0.1691,34095.29,123191.932
300702.SZ,20190424,38.1969,38.1969,34.7208,35.3085,37.928,-2.619499999999995,-6.9065,45975.08,164330.44
300702.SZ,20190423,37.7686,38.6451,37.3005,37.928,38.1969,-0.26890000000000214,-0.704,22738.85,86154.584
300702.SZ,20190422,37.5495,38.9937,37.2507,38.1969,37.5495,0.6473999999999975,1.7241,27508.77,105928.564
300702.SZ,20190419,37.8284,38.3463,36.5336,37.5495,37.8383,-0.28879999999999484,-0.7632,25173.75,94905.679
300702.SZ,20190418,38.8045,39.3025,37.2407,37.8383,38.8045,-0.9662000000000006,-2.4899,33484.78,128256.782
300702.SZ,20190417,39.4818,40.3184,38.1571,38.8045,39.8104,-1.005900000000004,-2.5267,28206.71,110698.346
300702.SZ,20190416,38.8742,40.4778,37.7487,39.8104,38.5555,1.2548999999999992,3.2548,29914.53,117752.14
300702.SZ,20190415,38.7646,40.6371,38.4658,38.5555,38.5953,-0.03979999999999961,-0.1031,30697.29,122695.927
300702.SZ,20190412,38.6152,39.7208,38.1471,38.5953,37.8981,0.6972000000000023,1.8397,31573.0,123504.892
300702.SZ,20190411,40.677,41.2248,37.8483,37.8981,41.3045,-3.406399999999998,-8.247,50936.93,200980.057
300702.SZ,20190410,38.5057,42.3303,38.5057,41.3045,38.6053,2.6991999999999976,6.9918,62186.17,252259.726
300702.SZ,20190409,39.432,39.432,37.6491,38.6053,35.8463,2.7590000000000003,7.6967,78914.87,308057.959
300702.SZ,20190408,34.5914,36.9619,34.0137,35.8463,33.8643,1.9819999999999993,5.8528,36683.8,131316.07
300702.SZ,20190404,34.2428,34.8404,33.3762,33.8643,34.5814,-0.7171000000000021,-2.0737,16133.59,54980.294
300702.SZ,20190403,35.0396,35.0396,33.3663,34.5814,35.1093,-0.5278999999999954,-1.5036,23500.23,80509.447
300702.SZ,20190402,34.6412,35.3583,34.1631,35.1093,34.6412,0.46809999999999974,1.3513,17751.28,62158.862
