ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20200408,4.84,4.91,4.82,4.89,4.85,0.040000000000000036,0.8247,112839.84,54867.728
000090.SZ,20200407,4.86,4.9,4.82,4.85,4.85,0.0,0.0,134525.75,65362.448
000090.SZ,20200403,4.75,4.94,4.7,4.85,4.75,0.09999999999999964,2.1053,117929.69,56389.009
000090.SZ,20200402,4.64,4.75,4.64,4.75,4.69,0.05999999999999961,1.2793,81929.96,38690.928
000090.SZ,20200401,4.62,4.74,4.62,4.69,4.65,0.040000000000000036,0.8602,68880.39,32310.793
000090.SZ,20200331,4.74,4.78,4.63,4.65,4.69,-0.040000000000000036,-0.8529,62755.26,29428.029
000090.SZ,20200330,4.64,4.74,4.57,4.69,4.69,0.0,0.0,107207.84,49994.504
000090.SZ,20200327,4.63,4.76,4.63,4.69,4.6,0.09000000000000075,1.9565,107924.84,50669.042
000090.SZ,20200326,4.69,4.73,4.59,4.6,4.72,-0.1200000000000001,-2.5424,82813.57,38485.136
000090.SZ,20200325,4.68,4.78,4.61,4.72,4.6,0.1200000000000001,2.6087,143870.01,67625.3
000090.SZ,20200324,4.56,4.62,4.53,4.6,4.5,0.09999999999999964,2.2222,106764.45,48956.396
000090.SZ,20200323,4.5,4.6,4.46,4.5,4.59,-0.08999999999999986,-1.9608,114079.95,51465.35
000090.SZ,20200320,4.63,4.63,4.53,4.59,4.57,0.019999999999999574,0.4376,79696.91,36495.361
000090.SZ,20200319,4.55,4.64,4.48,4.57,4.58,-0.009999999999999787,-0.2183,117140.28,53446.505
000090.SZ,20200318,4.71,4.73,4.56,4.58,4.66,-0.08000000000000007,-1.7167,118289.69,55026.25
000090.SZ,20200317,4.7,4.81,4.56,4.66,4.7,-0.040000000000000036,-0.8511,124507.82,58029.434
000090.SZ,20200316,4.86,4.93,4.66,4.7,4.86,-0.16000000000000014,-3.2922,143947.04,69168.355
000090.SZ,20200313,4.7,4.89,4.63,4.86,4.88,-0.019999999999999574,-0.4098,149769.06,71225.157
000090.SZ,20200312,4.94,5.0,4.85,4.88,4.99,-0.11000000000000032,-2.2044,149414.74,73414.219
000090.SZ,20200311,5.04,5.07,4.98,4.99,5.03,-0.040000000000000036,-0.7952,153383.52,77088.254
000090.SZ,20200310,4.83,5.15,4.83,5.03,4.97,0.0600000000000005,1.2072,201423.55,100904.44
000090.SZ,20200309,5.02,5.16,4.97,4.97,5.15,-0.1800000000000006,-3.4951,190128.43,95892.182
000090.SZ,20200306,5.19,5.3,5.11,5.15,5.27,-0.11999999999999922,-2.277,199172.09,103092.175
000090.SZ,20200305,5.17,5.31,5.16,5.27,5.19,0.07999999999999918,1.5414,259283.0,136250.169
000090.SZ,20200304,5.0,5.2,4.96,5.19,5.04,0.15000000000000036,2.9762,250259.57,127760.918
000090.SZ,20200303,5.07,5.12,4.96,5.04,4.96,0.08000000000000007,1.6129,237533.36,119441.609
000090.SZ,20200302,4.75,5.03,4.75,4.96,4.73,0.22999999999999954,4.8626,276996.33,137107.067
000090.SZ,20200228,4.78,4.84,4.69,4.73,4.84,-0.10999999999999943,-2.2727,175144.34,83489.532
000090.SZ,20200227,4.88,4.94,4.81,4.84,4.88,-0.040000000000000036,-0.8197,185879.08,90346.305
000090.SZ,20200226,4.72,5.02,4.66,4.88,4.73,0.14999999999999947,3.1712,370270.41,181370.835
000090.SZ,20200225,4.76,4.8,4.63,4.73,4.81,-0.07999999999999918,-1.6632,176815.19,83400.831
000090.SZ,20200224,4.89,4.9,4.75,4.81,4.89,-0.08000000000000007,-1.636,148398.92,71502.9
000090.SZ,20200221,4.88,4.92,4.85,4.89,4.87,0.019999999999999574,0.4107,118267.15,57703.38
000090.SZ,20200220,4.83,4.89,4.79,4.87,4.8,0.07000000000000028,1.4583,119290.07,57778.01
