ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300231.SZ,20200408,8.13,8.3,8.1,8.25,8.15,0.09999999999999964,1.227,69353.3,56933.142
300231.SZ,20200407,8.08,8.18,8.03,8.15,7.89,0.2600000000000007,3.2953,77773.97,63135.767
300231.SZ,20200403,8.03,8.08,7.86,7.89,8.04,-0.14999999999999947,-1.8657,53746.4,42753.907
300231.SZ,20200402,7.7055,8.0495,7.6858,8.0397,7.7055,0.33420000000000005,4.3372,74956.95,60071.537
300231.SZ,20200401,7.7252,7.8922,7.6957,7.7055,7.735,-0.029500000000000526,-0.3814,53019.8,41988.849
300231.SZ,20200331,7.9316,7.9709,7.735,7.735,7.8234,-0.08840000000000003,-1.1299,51252.07,40899.411
300231.SZ,20200330,8.0397,8.0593,7.7645,7.8234,8.1576,-0.33420000000000005,-4.0968,77326.1,61958.691
300231.SZ,20200327,8.3149,8.3738,8.1576,8.1576,8.2264,-0.06879999999999953,-0.8363,56126.45,47297.23
300231.SZ,20200326,8.423,8.423,8.2166,8.2264,8.4819,-0.2554999999999996,-3.0123,80974.6,68586.963
300231.SZ,20200325,8.5999,8.5999,8.3738,8.4819,8.423,0.05889999999999951,0.6993,112336.84,97020.905
300231.SZ,20200324,8.2854,8.423,8.1183,8.423,8.1183,0.3047000000000004,3.7532,97001.35,81929.033
300231.SZ,20200323,8.1773,8.3542,8.079,8.1183,8.4328,-0.31450000000000067,-3.7295,72599.3,60589.001
300231.SZ,20200320,8.4623,8.5016,8.2657,8.4328,8.3935,0.03930000000000078,0.4682,97862.75,83342.582
300231.SZ,20200319,8.1674,8.4328,8.079,8.3935,8.1085,0.28500000000000014,3.5148,121673.71,102485.198
300231.SZ,20200318,8.2657,8.4525,8.1085,8.1085,8.2166,-0.10810000000000031,-1.3156,103425.56,87216.984
300231.SZ,20200317,8.1871,8.2755,7.9119,8.2166,8.0691,0.14749999999999908,1.828,97791.08,80841.315
300231.SZ,20200316,8.5213,8.5901,7.9905,8.0691,8.4328,-0.3636999999999997,-4.3129,119771.36,101622.547
300231.SZ,20200313,8.0691,8.5409,8.0593,8.4328,8.5606,-0.12780000000000058,-1.4929,119148.14,100387.471
300231.SZ,20200312,8.5114,8.708,8.4525,8.5606,8.6294,-0.06879999999999953,-0.7973,86891.06,75593.953
