ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20200408,4.33,4.44,4.32,4.42,4.36,0.05999999999999961,1.3761,43726.0,19240.329
002347.SZ,20200407,4.3,4.37,4.26,4.36,4.22,0.14000000000000057,3.3175,52993.54,22934.171
002347.SZ,20200403,4.3,4.3,4.2,4.22,4.28,-0.0600000000000005,-1.4019,31119.0,13200.435
002347.SZ,20200402,4.18,4.28,4.13,4.28,4.19,0.08999999999999986,2.148,42026.86,17740.79
002347.SZ,20200401,4.22,4.28,4.15,4.19,4.22,-0.02999999999999936,-0.7109,57069.02,24054.788
002347.SZ,20200331,4.32,4.35,4.2,4.22,4.29,-0.07000000000000028,-1.6317,49259.0,21005.204
002347.SZ,20200330,4.44,4.46,4.25,4.29,4.51,-0.21999999999999975,-4.878,81975.0,35229.454
002347.SZ,20200327,4.61,4.63,4.49,4.51,4.55,-0.040000000000000036,-0.8791,64378.0,29242.383
002347.SZ,20200326,4.56,4.66,4.5,4.55,4.62,-0.07000000000000028,-1.5152,81799.77,37415.932
002347.SZ,20200325,4.53,4.65,4.5,4.62,4.53,0.08999999999999986,1.9868,103816.39,47512.111
002347.SZ,20200324,4.35,4.66,4.31,4.53,4.28,0.25,5.8411,143648.59,64040.069
002347.SZ,20200323,4.23,4.42,4.2,4.28,4.31,-0.02999999999999936,-0.6961,84949.97,36659.018
002347.SZ,20200320,4.25,4.32,4.23,4.31,4.21,0.09999999999999964,2.3753,57372.02,24548.275
002347.SZ,20200319,4.19,4.24,4.08,4.21,4.19,0.019999999999999574,0.4773,72443.0,30165.723
002347.SZ,20200318,4.3,4.35,4.18,4.19,4.28,-0.08999999999999986,-2.1028,78318.0,33543.227
002347.SZ,20200317,4.35,4.47,4.16,4.28,4.35,-0.0699999999999994,-1.6092,88276.35,37966.004
002347.SZ,20200316,4.65,4.65,4.32,4.35,4.58,-0.23000000000000043,-5.0218,95203.0,43090.637
002347.SZ,20200313,4.41,4.59,4.37,4.58,4.58,0.0,0.0,105642.42,47159.969
002347.SZ,20200312,4.55,4.63,4.5,4.58,4.65,-0.07000000000000028,-1.5054,80886.94,36933.299
