ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300448.SZ,20200408,9.6,9.72,9.55,9.62,9.64,-0.02000000000000135,-0.2075,113855.74,109547.482
300448.SZ,20200407,9.54,9.77,9.46,9.64,9.28,0.3600000000000012,3.8793,182982.58,175810.104
300448.SZ,20200403,9.4,9.55,9.2,9.28,9.39,-0.11000000000000121,-1.1715,142335.64,133290.223
300448.SZ,20200402,9.16,9.42,9.0,9.39,9.07,0.3200000000000003,3.5281,190173.81,175493.103
300448.SZ,20200401,8.78,9.48,8.75,9.07,8.74,0.33000000000000007,3.7757,311570.22,285082.646
300448.SZ,20200331,9.3,9.37,8.74,8.74,9.19,-0.4499999999999993,-4.8966,150884.1,135921.721
300448.SZ,20200330,9.42,9.5,8.91,9.19,9.7,-0.5099999999999998,-5.2577,210183.53,192116.958
300448.SZ,20200327,10.15,10.15,9.69,9.7,10.12,-0.41999999999999993,-4.1502,268973.41,266039.765
300448.SZ,20200326,9.75,10.2,9.65,10.12,9.79,0.33000000000000007,3.3708,264564.68,262671.823
300448.SZ,20200325,9.67,9.95,9.52,9.79,9.51,0.27999999999999936,2.9443,242787.35,237185.141
300448.SZ,20200324,9.49,9.63,8.97,9.51,9.28,0.23000000000000043,2.4784,247593.82,230276.009
300448.SZ,20200323,9.46,9.6,9.19,9.28,9.79,-0.5099999999999998,-5.2094,168484.89,158666.623
300448.SZ,20200320,10.03,10.09,9.6,9.79,9.9,-0.11000000000000121,-1.1111,185047.29,182295.331
300448.SZ,20200319,9.88,10.01,9.48,9.9,9.87,0.030000000000001137,0.304,255736.84,250495.153
300448.SZ,20200318,9.86,10.13,9.73,9.87,9.73,0.1399999999999988,1.4388,310457.12,308679.888
300448.SZ,20200317,10.04,10.09,9.06,9.73,9.83,-0.09999999999999964,-1.0173,278238.63,267642.642
300448.SZ,20200316,10.78,10.8,9.71,9.83,10.63,-0.8000000000000007,-7.5259,230942.67,236911.554
300448.SZ,20200313,10.41,10.87,10.05,10.63,10.85,-0.21999999999999886,-2.0276,259824.73,271413.924
300448.SZ,20200312,10.75,11.16,10.6,10.85,10.9,-0.05000000000000071,-0.4587,168347.52,183661.145
300448.SZ,20200311,11.48,11.48,10.88,10.9,11.34,-0.4399999999999995,-3.8801,196933.16,219572.813
300448.SZ,20200310,10.73,11.37,10.7,11.34,10.91,0.4299999999999997,3.9413,236350.38,262189.821
300448.SZ,20200309,11.5,11.58,10.81,10.91,11.65,-0.7400000000000002,-6.3519,228322.88,255614.031
300448.SZ,20200306,11.6,11.93,11.42,11.65,11.74,-0.08999999999999986,-0.7666,208279.69,243159.434
300448.SZ,20200305,12.1,12.18,11.59,11.74,11.84,-0.09999999999999964,-0.8446,249739.47,295587.459
300448.SZ,20200304,11.66,12.03,11.33,11.84,11.65,0.1899999999999995,1.6309,222353.6,259968.809
300448.SZ,20200303,11.95,12.27,11.45,11.65,11.6,0.05000000000000071,0.431,278154.19,332030.391
300448.SZ,20200302,11.22,11.89,11.08,11.6,11.05,0.5499999999999989,4.9774,264644.8,303773.864
300448.SZ,20200228,11.69,12.05,11.05,11.05,12.28,-1.2299999999999986,-10.0163,306665.1,352022.696
300448.SZ,20200227,12.23,12.57,11.68,12.28,12.1,0.17999999999999972,1.4876,331594.67,405153.477
300448.SZ,20200226,12.7,12.86,11.91,12.1,12.89,-0.7900000000000009,-6.1288,389825.91,481098.907
300448.SZ,20200225,12.59,13.09,12.23,12.89,13.17,-0.27999999999999936,-2.126,426799.43,546378.877
300448.SZ,20200224,13.35,13.58,12.75,13.17,13.16,0.009999999999999787,0.076,478971.65,632202.423
300448.SZ,20200221,12.81,13.62,12.75,13.16,12.98,0.17999999999999972,1.3867,442210.15,587478.753
300448.SZ,20200220,13.0,13.38,12.0,12.98,13.26,-0.27999999999999936,-2.1116,542844.67,689917.609
300448.SZ,20200219,14.4,14.5,13.26,13.26,14.73,-1.4700000000000006,-9.9796,735103.63,999275.893
300448.SZ,20200218,13.6,14.8,13.46,14.73,13.52,1.2100000000000009,8.9497,698676.93,981246.846
300448.SZ,20200217,13.64,13.87,13.29,13.52,13.31,0.20999999999999908,1.5778,455774.47,617776.386
300448.SZ,20200214,13.5,13.89,13.29,13.31,13.5,-0.1899999999999995,-1.4074,329973.05,448553.559
300448.SZ,20200213,14.3,14.5,13.23,13.5,14.33,-0.8300000000000001,-5.792,464826.8,640659.796
300448.SZ,20200212,13.85,14.54,13.52,14.33,14.06,0.2699999999999996,1.9203,498326.64,698987.549
