ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20200408,3.42,3.69,3.41,3.61,3.44,0.16999999999999993,4.9419,176721.37,62612.419
300337.SZ,20200407,3.4,3.46,3.36,3.44,3.33,0.10999999999999988,3.3033,85175.82,29153.501
300337.SZ,20200403,3.38,3.41,3.31,3.33,3.4,-0.06999999999999984,-2.0588,76782.74,25785.591
300337.SZ,20200402,3.28,3.4,3.24,3.4,3.28,0.1200000000000001,3.6585,86622.84,28853.337
300337.SZ,20200401,3.27,3.35,3.27,3.28,3.27,0.009999999999999787,0.3058,80783.2,26785.491
300337.SZ,20200331,3.36,3.38,3.26,3.27,3.32,-0.04999999999999982,-1.506,63596.2,21114.999
300337.SZ,20200330,3.42,3.45,3.23,3.32,3.45,-0.13000000000000034,-3.7681,124921.0,41272.881
300337.SZ,20200327,3.6,3.61,3.45,3.45,3.55,-0.09999999999999964,-2.8169,84795.0,29938.237
300337.SZ,20200326,3.6,3.63,3.54,3.55,3.62,-0.07000000000000028,-1.9337,87339.82,31329.393
300337.SZ,20200325,3.66,3.68,3.58,3.62,3.56,0.06000000000000005,1.6854,129389.06,47033.46
300337.SZ,20200324,3.54,3.58,3.43,3.56,3.48,0.08000000000000007,2.2989,91948.6,32392.215
300337.SZ,20200323,3.52,3.61,3.48,3.48,3.64,-0.16000000000000014,-4.3956,75118.0,26566.373
300337.SZ,20200320,3.65,3.69,3.58,3.64,3.57,0.07000000000000028,1.9608,105659.4,38332.58
300337.SZ,20200319,3.5,3.57,3.4,3.57,3.49,0.07999999999999963,2.2923,114022.2,39761.043
300337.SZ,20200318,3.62,3.66,3.46,3.49,3.59,-0.09999999999999964,-2.7855,114773.68,41039.958
300337.SZ,20200317,3.55,3.66,3.4,3.59,3.55,0.040000000000000036,1.1268,142950.09,50510.025
300337.SZ,20200316,3.85,3.85,3.54,3.55,3.76,-0.20999999999999996,-5.5851,145308.64,53506.099
300337.SZ,20200313,3.6,3.84,3.55,3.76,3.83,-0.07000000000000028,-1.8277,157571.2,58525.962
300337.SZ,20200312,3.85,3.92,3.77,3.83,3.92,-0.08999999999999986,-2.2959,117671.0,45115.864
300337.SZ,20200311,4.06,4.06,3.91,3.92,4.05,-0.1299999999999999,-3.2099,217776.26,86606.976
300337.SZ,20200310,3.66,4.15,3.66,4.05,3.82,0.22999999999999998,6.0209,280012.06,108744.525
300337.SZ,20200309,4.01,4.02,3.78,3.82,4.11,-0.2900000000000005,-7.056,273636.62,106238.238
300337.SZ,20200306,4.09,4.17,4.05,4.11,4.2,-0.08999999999999986,-2.1429,221205.44,90953.508
300337.SZ,20200305,4.09,4.2,4.01,4.2,4.06,0.14000000000000057,3.4483,362460.46,149149.834
300337.SZ,20200304,3.91,4.07,3.91,4.06,3.99,0.0699999999999994,1.7544,217602.02,86728.961
300337.SZ,20200303,4.17,4.25,3.95,3.99,4.06,-0.0699999999999994,-1.7241,354461.36,145361.137
300337.SZ,20200302,3.94,4.1,3.9,4.06,3.9,0.1599999999999997,4.1026,307827.23,122596.662
300337.SZ,20200228,4.05,4.17,3.9,3.9,4.33,-0.43000000000000016,-9.9307,438332.75,174833.387
300337.SZ,20200227,4.35,4.5,4.27,4.33,4.28,0.04999999999999982,1.1682,297343.07,129809.285
300337.SZ,20200226,4.2,4.65,4.2,4.28,4.47,-0.1899999999999995,-4.2506,431509.59,189123.394
300337.SZ,20200225,4.4,4.65,4.33,4.47,4.45,0.019999999999999574,0.4494,545632.04,247298.991
300337.SZ,20200224,4.44,4.59,4.28,4.45,4.76,-0.3099999999999996,-6.5126,649771.83,287159.221
300337.SZ,20200221,4.89,5.28,4.7,4.76,5.01,-0.25,-4.99,973959.66,486947.833
300337.SZ,20200220,5.25,5.4,4.47,5.01,4.97,0.040000000000000036,0.8048,1376294.34,693360.396
300337.SZ,20200219,4.97,4.97,4.79,4.97,4.52,0.4500000000000002,9.9558,671364.85,333317.15
300337.SZ,20200218,4.52,4.52,4.52,4.52,4.11,0.40999999999999925,9.9757,41762.85,18876.808
300337.SZ,20200217,3.9,4.11,3.9,4.11,3.74,0.3700000000000001,9.893,230897.55,93686.176
300337.SZ,20200214,3.55,3.84,3.53,3.74,3.57,0.17000000000000037,4.7619,277955.04,102584.217
300337.SZ,20200213,3.63,3.71,3.5,3.57,3.75,-0.18000000000000016,-4.8,272068.33,98374.467
300337.SZ,20200212,3.6,3.85,3.56,3.75,3.62,0.1299999999999999,3.5912,340283.77,126350.036
300337.SZ,20200211,3.68,3.85,3.59,3.62,3.6,0.020000000000000018,0.5556,473902.02,175438.363
300337.SZ,20200210,3.24,3.6,3.19,3.6,3.27,0.33000000000000007,10.0917,269707.86,92372.153
300337.SZ,20200207,3.15,3.29,3.13,3.27,3.15,0.1200000000000001,3.8095,154974.45,49817.725
