ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600025.SH,20200408,3.6,3.68,3.59,3.68,3.65,0.03000000000000025,0.8219,297233.08,108057.879
600025.SH,20200407,3.63,3.67,3.62,3.65,3.6,0.04999999999999982,1.3889,266857.09,97346.786
600025.SH,20200403,3.61,3.61,3.58,3.6,3.61,-0.009999999999999787,-0.277,137901.06,49629.481
600025.SH,20200402,3.54,3.61,3.53,3.61,3.56,0.04999999999999982,1.4045,190619.23,68103.234
600025.SH,20200401,3.64,3.65,3.54,3.56,3.64,-0.08000000000000007,-2.1978,308074.98,110645.106
600025.SH,20200331,3.67,3.68,3.63,3.64,3.66,-0.020000000000000018,-0.5464,184299.0,67393.771
600025.SH,20200330,3.62,3.67,3.58,3.66,3.64,0.020000000000000018,0.5495,199943.4,72676.591
600025.SH,20200327,3.65,3.68,3.64,3.64,3.63,0.010000000000000231,0.2755,162969.89,59557.534
600025.SH,20200326,3.66,3.66,3.63,3.63,3.67,-0.040000000000000036,-1.0899,148787.21,54189.282
600025.SH,20200325,3.69,3.7,3.64,3.67,3.64,0.029999999999999805,0.8242,276055.42,101221.284
600025.SH,20200324,3.6,3.64,3.57,3.64,3.56,0.08000000000000007,2.2472,348908.35,126128.401
600025.SH,20200323,3.5,3.6,3.48,3.56,3.58,-0.020000000000000018,-0.5587,294590.4,104460.311
600025.SH,20200320,3.47,3.58,3.45,3.58,3.45,0.1299999999999999,3.7681,387148.5,136176.236
600025.SH,20200319,3.51,3.53,3.4,3.45,3.51,-0.05999999999999961,-1.7094,391005.05,135197.757
600025.SH,20200318,3.58,3.64,3.5,3.51,3.57,-0.06000000000000005,-1.6807,318008.14,113867.101
600025.SH,20200317,3.62,3.65,3.52,3.57,3.62,-0.050000000000000266,-1.3812,380582.98,136386.519
600025.SH,20200316,3.7,3.71,3.6,3.62,3.69,-0.06999999999999984,-1.897,345144.53,126279.121
600025.SH,20200313,3.65,3.71,3.61,3.69,3.75,-0.06000000000000005,-1.6,474961.36,174042.376
600025.SH,20200312,3.8,3.81,3.73,3.75,3.81,-0.06000000000000005,-1.5748,257860.21,96933.594
600025.SH,20200311,3.86,3.87,3.81,3.81,3.87,-0.06000000000000005,-1.5504,273735.94,105091.61
600025.SH,20200310,3.74,3.88,3.74,3.87,3.78,0.0900000000000003,2.381,454164.29,173113.804
600025.SH,20200309,3.85,3.86,3.76,3.78,3.9,-0.1200000000000001,-3.0769,486330.66,184477.169
600025.SH,20200306,3.91,3.93,3.88,3.9,3.94,-0.040000000000000036,-1.0152,312180.72,121692.805
600025.SH,20200305,3.89,3.95,3.87,3.94,3.86,0.08000000000000007,2.0725,490775.18,192437.227
600025.SH,20200304,3.76,3.88,3.76,3.86,3.79,0.06999999999999984,1.847,435943.28,167259.588
600025.SH,20200303,3.79,3.82,3.77,3.79,3.76,0.03000000000000025,0.7979,315020.27,119396.688
600025.SH,20200302,3.71,3.79,3.71,3.76,3.69,0.06999999999999984,1.897,358726.64,134752.348
600025.SH,20200228,3.74,3.77,3.67,3.69,3.79,-0.10000000000000009,-2.6385,598543.55,222089.058
