ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002816.SZ,20200408,29.18,29.35,28.5,28.8,29.28,-0.4800000000000004,-1.6393,21882.0,62946.785
002816.SZ,20200407,28.3,29.42,28.3,29.28,28.22,1.0600000000000023,3.7562,20276.0,58660.494
002816.SZ,20200403,28.8,28.8,27.89,28.22,28.47,-0.25,-0.8781,12763.0,35962.158
002816.SZ,20200402,27.87,28.55,27.07,28.47,27.81,0.6600000000000001,2.3732,16392.54,46129.225
002816.SZ,20200401,28.0,28.1,27.32,27.81,28.0,-0.19000000000000128,-0.6786,12155.0,33688.116
002816.SZ,20200331,28.1,28.5,27.75,28.0,28.09,-0.08999999999999986,-0.3204,10713.01,30048.741
002816.SZ,20200330,27.4,28.29,27.4,28.09,27.98,0.10999999999999943,0.3931,14038.01,39180.742
002816.SZ,20200327,28.39,28.87,27.48,27.98,27.97,0.010000000000001563,0.0358,29689.27,83656.437
002816.SZ,20200326,26.39,27.97,26.07,27.97,26.4,1.5700000000000003,5.947,20506.0,55614.948
002816.SZ,20200325,26.7,26.98,26.2,26.4,26.25,0.14999999999999858,0.5714,9578.0,25397.749
002816.SZ,20200324,26.04,26.9,25.8,26.25,25.8,0.4499999999999993,1.7442,10203.06,26832.228
002816.SZ,20200323,26.44,26.44,25.64,25.8,26.5,-0.6999999999999993,-2.6415,9542.0,24850.892
002816.SZ,20200320,26.8,26.8,26.29,26.5,26.5,0.0,0.0,7284.27,19261.495
002816.SZ,20200319,26.5,26.65,26.0,26.5,26.73,-0.23000000000000043,-0.8605,10126.36,26668.473
002816.SZ,20200318,27.0,27.33,26.0,26.73,26.75,-0.019999999999999574,-0.0748,12442.07,33141.446
002816.SZ,20200317,26.93,26.98,25.2,26.75,26.93,-0.17999999999999972,-0.6684,19076.0,50289.487
002816.SZ,20200316,27.38,27.63,26.5,26.93,27.36,-0.4299999999999997,-1.5716,15084.88,40862.582
002816.SZ,20200313,24.88,27.4,24.88,27.36,27.2,0.16000000000000014,0.5882,22144.0,59470.306
002816.SZ,20200312,26.88,28.38,26.5,27.2,27.09,0.10999999999999943,0.4061,22356.0,61695.303
002816.SZ,20200311,27.51,28.08,26.66,27.09,27.3,-0.21000000000000085,-0.7692,17523.0,47754.122
002816.SZ,20200310,25.99,27.3,25.0,27.3,26.64,0.6600000000000001,2.4775,31618.79,83203.65
002816.SZ,20200309,25.81,27.5,25.81,26.64,26.26,0.379999999999999,1.4471,26933.54,72372.601
002816.SZ,20200306,25.51,26.48,25.1,26.26,26.0,0.26000000000000156,1.0,22295.3,57533.873
002816.SZ,20200305,24.85,26.78,24.85,26.0,25.46,0.5399999999999991,2.121,33329.69,86812.194
002816.SZ,20200304,26.5,26.98,24.8,25.46,24.56,0.9000000000000021,3.6645,38909.9,100322.553
002816.SZ,20200303,22.38,24.56,21.9,24.56,22.33,2.2300000000000004,9.9866,23911.6,56493.917
002816.SZ,20200302,21.8,22.88,21.8,22.33,22.02,0.3099999999999987,1.4078,15774.7,35229.489
002816.SZ,20200228,21.31,22.17,21.31,22.02,21.92,0.09999999999999787,0.4562,12978.9,28199.825
002816.SZ,20200227,21.3,22.08,21.3,21.92,21.44,0.4800000000000004,2.2388,12855.74,28096.562
002816.SZ,20200226,21.7,21.77,21.44,21.44,21.88,-0.4399999999999977,-2.011,8292.0,17889.215
002816.SZ,20200225,22.25,22.25,21.4,21.88,22.2,-0.3200000000000003,-1.4414,14742.34,32175.618
002816.SZ,20200224,21.42,22.6,21.15,22.2,21.43,0.7699999999999996,3.5931,12712.86,27328.82
002816.SZ,20200221,21.47,21.63,21.25,21.43,21.49,-0.05999999999999872,-0.2792,5466.0,11669.31
002816.SZ,20200220,21.49,21.5,21.14,21.49,21.38,0.10999999999999943,0.5145,7594.0,16237.047
002816.SZ,20200219,21.46,21.56,21.2,21.38,21.46,-0.08000000000000185,-0.3728,6142.24,13082.821
002816.SZ,20200218,21.55,21.55,21.3,21.46,21.54,-0.0799999999999983,-0.3714,7290.45,15583.853
002816.SZ,20200217,21.36,21.68,21.36,21.54,21.45,0.08999999999999986,0.4196,7012.0,15067.098
