ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20200408,8.3,8.54,8.12,8.48,8.37,0.11000000000000121,1.3142,142991.63,119447.546
600116.SH,20200407,8.3,8.48,8.22,8.37,8.22,0.14999999999999858,1.8248,142246.27,118835.697
600116.SH,20200403,8.17,8.26,8.11,8.22,8.22,0.0,0.0,86273.74,70563.088
600116.SH,20200402,8.11,8.24,7.93,8.22,8.22,0.0,0.0,127987.44,102998.58
600116.SH,20200401,8.3,8.41,8.21,8.22,8.42,-0.1999999999999993,-2.3753,107608.19,89264.678
600116.SH,20200331,8.22,8.43,8.11,8.42,8.33,0.08999999999999986,1.0804,163166.78,134634.35
600116.SH,20200330,7.95,8.46,7.82,8.33,8.2,0.13000000000000078,1.5854,187356.77,152015.722
600116.SH,20200327,7.84,8.56,7.84,8.2,7.78,0.41999999999999904,5.3985,269882.83,222366.416
600116.SH,20200326,7.82,7.9,7.77,7.78,7.87,-0.08999999999999986,-1.1436,52523.78,41155.224
600116.SH,20200325,7.88,7.95,7.82,7.87,7.75,0.1200000000000001,1.5484,68572.02,54008.092
600116.SH,20200324,7.66,7.78,7.54,7.75,7.54,0.20999999999999996,2.7851,82812.45,63478.045
600116.SH,20200323,7.66,7.87,7.52,7.54,7.71,-0.16999999999999993,-2.2049,91537.3,69915.525
600116.SH,20200320,7.88,7.94,7.69,7.71,7.8,-0.08999999999999986,-1.1538,78519.87,61011.803
600116.SH,20200319,7.79,7.88,7.51,7.8,7.81,-0.009999999999999787,-0.128,87737.76,68115.952
600116.SH,20200318,7.95,8.16,7.79,7.81,7.86,-0.05000000000000071,-0.6361,94418.67,75309.771
600116.SH,20200317,8.0,8.09,7.51,7.86,7.95,-0.08999999999999986,-1.1321,134936.2,105006.222
600116.SH,20200316,8.13,8.35,7.92,7.95,8.0,-0.04999999999999982,-0.625,160440.0,130167.03
600116.SH,20200313,7.6,8.11,7.55,8.0,8.15,-0.15000000000000036,-1.8405,191114.67,150211.417
600116.SH,20200312,8.27,8.56,8.09,8.15,8.4,-0.25,-2.9762,163014.03,134860.957
600116.SH,20200311,8.49,8.7,8.4,8.4,8.46,-0.0600000000000005,-0.7092,168688.09,144191.722
600116.SH,20200310,8.4,8.75,8.15,8.46,8.67,-0.20999999999999908,-2.4221,291284.51,247936.131
600116.SH,20200309,9.38,9.38,8.67,8.67,9.63,-0.9600000000000009,-9.9688,385572.87,339997.937
600116.SH,20200306,9.6,9.75,9.24,9.63,9.71,-0.08000000000000007,-0.8239,305664.41,290446.954
600116.SH,20200305,9.55,9.92,9.23,9.71,9.53,0.1800000000000015,1.8888,376915.45,364346.907
600116.SH,20200304,8.5,9.53,8.46,9.53,8.66,0.8699999999999992,10.0462,535336.38,491473.257
600116.SH,20200303,8.16,8.68,8.06,8.66,8.12,0.5400000000000009,6.6502,349855.15,293664.11
600116.SH,20200302,7.89,8.2,7.86,8.12,7.87,0.2499999999999991,3.1766,169790.25,137315.374
600116.SH,20200228,7.99,8.01,7.71,7.87,8.11,-0.23999999999999932,-2.9593,106256.03,83639.724
600116.SH,20200227,8.06,8.17,7.95,8.11,8.01,0.09999999999999964,1.2484,157850.65,127475.548
600116.SH,20200226,7.89,8.19,7.71,8.01,8.02,-0.009999999999999787,-0.1247,141928.52,113983.853
600116.SH,20200225,7.99,8.08,7.84,8.02,8.06,-0.040000000000000924,-0.4963,174874.82,139500.715
600116.SH,20200224,7.44,8.14,7.43,8.06,7.48,0.5800000000000001,7.754,225962.07,176721.589
600116.SH,20200221,7.44,7.56,7.44,7.48,7.47,0.010000000000000675,0.1339,81524.8,61011.145
600116.SH,20200220,7.39,7.52,7.3,7.47,7.39,0.08000000000000007,1.0825,61306.21,45568.33
600116.SH,20200219,7.47,7.48,7.38,7.39,7.47,-0.08000000000000007,-1.071,35918.0,26669.04
600116.SH,20200218,7.45,7.52,7.43,7.47,7.46,0.009999999999999787,0.134,44798.81,33421.049
600116.SH,20200217,7.4,7.5,7.35,7.46,7.33,0.1299999999999999,1.7735,49311.36,36723.113
600116.SH,20200214,7.32,7.42,7.3,7.33,7.35,-0.019999999999999574,-0.2721,21344.81,15697.077
600116.SH,20200213,7.45,7.51,7.33,7.35,7.48,-0.13000000000000078,-1.738,38761.07,28593.697
600116.SH,20200212,7.43,7.53,7.43,7.48,7.47,0.010000000000000675,0.1339,39629.94,29616.745
600116.SH,20200211,7.62,7.63,7.44,7.47,7.53,-0.0600000000000005,-0.7968,47938.55,35935.993
600116.SH,20200210,7.32,7.68,7.3,7.53,7.35,0.1800000000000006,2.449,71337.95,53510.342
600116.SH,20200207,7.32,7.35,7.22,7.35,7.31,0.040000000000000036,0.5472,44202.31,32188.802
600116.SH,20200206,7.33,7.33,7.15,7.31,7.18,0.1299999999999999,1.8106,64159.7,46507.664
600116.SH,20200205,6.95,7.22,6.95,7.18,6.91,0.2699999999999996,3.9074,74593.83,53347.887
600116.SH,20200204,6.3,7.03,6.3,6.91,6.93,-0.019999999999999574,-0.2886,101083.53,68579.698
600116.SH,20200203,6.95,7.04,6.93,6.93,7.7,-0.7700000000000005,-10.0,70417.99,48871.16
600116.SH,20200123,7.89,7.89,7.6,7.7,7.9,-0.20000000000000018,-2.5316,42442.0,32924.777
600116.SH,20200122,7.81,7.92,7.73,7.9,7.82,0.08000000000000007,1.023,32998.0,25893.088
600116.SH,20200121,7.86,7.92,7.79,7.82,7.86,-0.040000000000000036,-0.5089,33154.0,26032.759
600116.SH,20200120,7.87,7.9,7.76,7.86,7.87,-0.009999999999999787,-0.1271,34393.89,26927.692
600116.SH,20200117,7.91,8.01,7.85,7.87,7.93,-0.05999999999999961,-0.7566,25210.18,19949.498
600116.SH,20200116,7.98,8.06,7.89,7.93,7.96,-0.03000000000000025,-0.3769,37704.0,30062.412
600116.SH,20200115,7.91,8.0,7.86,7.96,7.92,0.040000000000000036,0.5051,44468.45,35359.415
600116.SH,20200114,7.82,7.96,7.78,7.92,7.8,0.1200000000000001,1.5385,49313.97,38904.53
600116.SH,20200113,7.82,7.82,7.66,7.8,7.82,-0.020000000000000462,-0.2558,44016.56,34059.133
600116.SH,20200110,7.84,7.88,7.78,7.82,7.84,-0.019999999999999574,-0.2551,46053.25,35955.717
600116.SH,20200109,7.84,7.91,7.81,7.84,7.79,0.04999999999999982,0.6418,33276.1,26088.036
600116.SH,20200108,7.73,7.9,7.68,7.79,7.75,0.040000000000000036,0.5161,102105.88,79749.126
600116.SH,20200107,7.66,7.76,7.63,7.75,7.68,0.07000000000000028,0.9115,68555.61,52924.546
600116.SH,20200106,7.54,7.68,7.51,7.68,7.56,0.1200000000000001,1.5873,108522.88,82638.834
600116.SH,20200103,7.63,7.63,7.54,7.56,7.62,-0.0600000000000005,-0.7874,76678.01,58039.123
600116.SH,20200102,7.65,7.68,7.55,7.62,7.59,0.03000000000000025,0.3953,87565.56,66522.12
600116.SH,20191231,7.5,7.62,7.46,7.59,7.52,0.07000000000000028,0.9309,58440.98,44228.699
600116.SH,20191230,7.45,7.63,7.35,7.52,7.56,-0.040000000000000036,-0.5291,105358.41,79215.699
600116.SH,20191227,7.69,7.76,7.34,7.56,8.16,-0.6000000000000005,-7.3529,258373.33,195233.092
600116.SH,20191225,8.23,8.23,8.12,8.16,8.14,0.019999999999999574,0.2457,47771.05,38985.802
600116.SH,20191224,8.06,8.15,7.89,8.14,8.09,0.05000000000000071,0.618,45693.78,36845.867
600116.SH,20191223,8.13,8.25,8.06,8.09,8.11,-0.019999999999999574,-0.2466,53381.14,43380.183
600116.SH,20191220,8.08,8.29,8.08,8.11,8.0,0.10999999999999943,1.375,119388.14,97646.068
600116.SH,20191219,7.97,8.01,7.95,8.0,8.0,0.0,0.0,33877.46,27018.623
600116.SH,20191218,8.0,8.05,7.97,8.0,8.03,-0.02999999999999936,-0.3736,45136.0,36076.746
600116.SH,20191217,8.03,8.1,7.97,8.03,8.03,0.0,0.0,57546.03,46268.658
600116.SH,20191216,7.96,8.05,7.86,8.03,7.9,0.129999999999999,1.6456,47942.57,38395.453
600116.SH,20191213,7.85,7.99,7.77,7.9,7.82,0.08000000000000007,1.023,38387.97,30323.578
600116.SH,20191212,7.89,8.03,7.75,7.82,7.84,-0.019999999999999574,-0.2551,73396.03,57889.318
600116.SH,20191211,7.9,8.03,7.84,7.84,7.91,-0.07000000000000028,-0.885,48976.3,38858.368
600116.SH,20191210,7.83,7.97,7.78,7.91,7.83,0.08000000000000007,1.0217,55969.52,44103.805
600116.SH,20191209,7.73,7.84,7.7,7.83,7.74,0.08999999999999986,1.1628,42069.94,32838.868
600116.SH,20191206,7.57,7.78,7.53,7.74,7.57,0.16999999999999993,2.2457,51111.0,39351.14
600116.SH,20191205,7.5,7.58,7.46,7.57,7.5,0.07000000000000028,0.9333,22325.43,16817.895
600116.SH,20191204,7.43,7.51,7.39,7.5,7.43,0.07000000000000028,0.9421,15915.4,11874.856
600116.SH,20191203,7.54,7.58,7.38,7.43,7.51,-0.08000000000000007,-1.0652,24652.38,18334.685
600116.SH,20191202,7.52,7.6,7.47,7.51,7.53,-0.020000000000000462,-0.2656,18233.29,13733.462
600116.SH,20191129,7.65,7.65,7.5,7.53,7.62,-0.08999999999999986,-1.1811,20695.0,15618.311
600116.SH,20191128,7.62,7.75,7.59,7.62,7.63,-0.009999999999999787,-0.1311,44391.17,33990.668
600116.SH,20191127,7.62,7.66,7.57,7.63,7.65,-0.020000000000000462,-0.2614,22115.0,16879.015
600116.SH,20191126,7.68,7.71,7.6,7.65,7.71,-0.05999999999999961,-0.7782,24397.22,18614.532
600116.SH,20191125,7.67,7.79,7.53,7.71,7.7,0.009999999999999787,0.1299,49290.61,37770.624
600116.SH,20191122,7.72,7.85,7.63,7.7,7.7,0.0,0.0,41730.66,32181.299
600116.SH,20191121,7.69,7.89,7.65,7.7,7.69,0.009999999999999787,0.13,79523.69,61836.368
600116.SH,20191120,7.63,7.71,7.57,7.69,7.67,0.020000000000000462,0.2608,49039.27,37551.838
600116.SH,20191119,7.44,7.73,7.39,7.67,7.38,0.29000000000000004,3.9295,83956.45,64185.358
600116.SH,20191118,7.4,7.4,7.29,7.38,7.42,-0.040000000000000036,-0.5391,25795.03,18927.052
600116.SH,20191115,7.45,7.46,7.36,7.42,7.41,0.009999999999999787,0.135,10910.5,8076.973
600116.SH,20191114,7.41,7.47,7.37,7.41,7.43,-0.019999999999999574,-0.2692,15526.36,11524.036
600116.SH,20191113,7.34,7.47,7.3,7.43,7.34,0.08999999999999986,1.2262,20165.22,14953.933
600116.SH,20191112,7.4,7.44,7.27,7.34,7.41,-0.07000000000000028,-0.9447,24834.69,18219.75
600116.SH,20191111,7.66,7.66,7.35,7.41,7.66,-0.25,-3.2637,34209.36,25578.929
600116.SH,20191108,7.62,7.68,7.57,7.66,7.62,0.040000000000000036,0.5249,25166.96,19203.609
600116.SH,20191107,7.6,7.66,7.53,7.62,7.61,0.009999999999999787,0.1314,27789.96,21138.71
600116.SH,20191106,7.54,7.65,7.48,7.61,7.53,0.08000000000000007,1.0624,41267.28,31293.987
600116.SH,20191105,7.6,7.65,7.51,7.53,7.61,-0.08000000000000007,-1.0512,40843.84,30951.25
600116.SH,20191104,7.53,7.65,7.52,7.61,7.54,0.07000000000000028,0.9284,37886.3,28776.157
600116.SH,20191101,7.54,7.58,7.46,7.54,7.51,0.03000000000000025,0.3995,30964.88,23330.585
600116.SH,20191031,7.39,7.68,7.36,7.51,7.38,0.1299999999999999,1.7615,53631.99,40321.347
600116.SH,20191030,7.4,7.48,7.31,7.38,7.4,-0.020000000000000462,-0.2703,39694.34,29254.242
600116.SH,20191029,7.51,7.51,7.37,7.4,7.49,-0.08999999999999986,-1.2016,35528.06,26388.216
600116.SH,20191028,7.48,7.54,7.45,7.49,7.48,0.009999999999999787,0.1337,33773.51,25322.231
600116.SH,20191025,7.47,7.53,7.43,7.48,7.51,-0.02999999999999936,-0.3995,40671.16,30365.397
600116.SH,20191024,7.54,7.65,7.47,7.51,7.55,-0.040000000000000036,-0.5298,43087.96,32514.797
600116.SH,20191023,7.72,7.73,7.51,7.55,7.71,-0.16000000000000014,-2.0752,54637.42,41616.382
600116.SH,20191022,7.69,7.75,7.56,7.71,7.69,0.019999999999999574,0.2601,96809.99,74415.991
600116.SH,20191021,7.18,7.77,7.09,7.69,7.18,0.5100000000000007,7.1031,176857.32,133512.63
600116.SH,20191018,7.33,7.33,7.12,7.18,7.33,-0.15000000000000036,-2.0464,32454.13,23403.5
600116.SH,20191017,7.35,7.42,7.3,7.33,7.35,-0.019999999999999574,-0.2721,43177.0,31753.688
600116.SH,20191016,7.29,7.45,7.18,7.35,7.18,0.16999999999999993,2.3677,82848.15,60818.463
600116.SH,20191015,7.3,7.3,7.14,7.18,7.3,-0.1200000000000001,-1.6438,35864.03,25812.819
600116.SH,20191014,7.34,7.41,7.27,7.3,7.32,-0.020000000000000462,-0.2732,41685.11,30539.495
600116.SH,20191011,7.21,7.35,7.21,7.32,7.21,0.11000000000000032,1.5257,47981.79,34961.252
600116.SH,20191010,7.14,7.27,7.11,7.21,7.15,0.05999999999999961,0.8392,23965.98,17255.986
