ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20200408,4.39,4.45,4.38,4.42,4.4,0.019999999999999574,0.4545,42511.69,18767.634
600730.SH,20200407,4.35,4.45,4.35,4.4,4.31,0.09000000000000075,2.0882,44955.42,19774.535
600730.SH,20200403,4.3,4.36,4.28,4.31,4.32,-0.010000000000000675,-0.2315,20764.49,8958.238
600730.SH,20200402,4.23,4.32,4.2,4.32,4.23,0.08999999999999986,2.1277,26488.0,11282.574
600730.SH,20200401,4.27,4.32,4.23,4.23,4.27,-0.03999999999999915,-0.9368,22358.96,9559.186
600730.SH,20200331,4.38,4.4,4.26,4.27,4.36,-0.09000000000000075,-2.0642,26596.96,11497.576
600730.SH,20200330,4.44,4.44,4.33,4.36,4.48,-0.1200000000000001,-2.6786,35677.7,15550.288
600730.SH,20200327,4.47,4.56,4.46,4.48,4.43,0.05000000000000071,1.1287,44708.4,20165.146
600730.SH,20200326,4.47,4.48,4.42,4.43,4.49,-0.0600000000000005,-1.3363,34205.0,15232.362
600730.SH,20200325,4.5,4.5,4.44,4.49,4.43,0.0600000000000005,1.3544,49826.0,22291.167
600730.SH,20200324,4.4,4.46,4.36,4.43,4.35,0.08000000000000007,1.8391,25952.82,11458.995
600730.SH,20200323,4.47,4.48,4.33,4.35,4.54,-0.1900000000000004,-4.185,40859.0,18009.336
600730.SH,20200320,4.47,4.56,4.45,4.54,4.46,0.08000000000000007,1.7937,31755.49,14315.332
600730.SH,20200319,4.49,4.49,4.34,4.46,4.45,0.009999999999999787,0.2247,42945.0,19020.788
600730.SH,20200318,4.65,4.7,4.45,4.45,4.61,-0.16000000000000014,-3.4707,41361.82,18953.46
600730.SH,20200317,4.59,4.65,4.4,4.61,4.58,0.03000000000000025,0.655,50758.59,22958.408
600730.SH,20200316,4.81,4.85,4.56,4.58,4.79,-0.20999999999999996,-4.3841,59371.9,27940.263
600730.SH,20200313,4.59,4.82,4.51,4.79,4.76,0.03000000000000025,0.6303,82732.07,38748.143
600730.SH,20200312,4.76,4.82,4.7,4.76,4.85,-0.08999999999999986,-1.8557,64058.24,30463.153
600730.SH,20200311,4.83,5.02,4.78,4.85,4.8,0.04999999999999982,1.0417,98318.44,48052.768
600730.SH,20200310,4.68,4.82,4.58,4.8,4.78,0.019999999999999574,0.4184,103811.07,48786.028
600730.SH,20200309,4.95,4.99,4.76,4.78,5.03,-0.25,-4.9702,113774.0,55319.717
600730.SH,20200306,4.96,5.07,4.92,5.03,5.04,-0.009999999999999787,-0.1984,81211.01,40727.533
600730.SH,20200305,5.06,5.09,4.99,5.04,5.01,0.03000000000000025,0.5988,110282.01,55382.469
600730.SH,20200304,4.98,5.06,4.94,5.01,5.08,-0.07000000000000028,-1.378,87569.97,43737.41
600730.SH,20200303,5.01,5.2,4.95,5.08,5.01,0.07000000000000028,1.3972,182752.85,92323.541
600730.SH,20200302,4.85,5.07,4.85,5.01,4.94,0.0699999999999994,1.417,155495.95,77369.974
600730.SH,20200228,5.2,5.3,4.83,4.94,5.36,-0.41999999999999993,-7.8358,241435.98,122535.368
600730.SH,20200227,5.19,5.5,4.96,5.36,5.16,0.20000000000000018,3.876,338953.16,177011.844
600730.SH,20200226,4.96,5.29,4.95,5.16,4.99,0.16999999999999993,3.4068,318219.21,164336.828
600730.SH,20200225,4.95,5.03,4.7,4.99,5.11,-0.1200000000000001,-2.3483,170376.38,83893.468
600730.SH,20200224,4.97,5.22,4.9,5.11,4.97,0.14000000000000057,2.8169,214854.55,108934.16
600730.SH,20200221,4.92,5.1,4.89,4.97,4.99,-0.020000000000000462,-0.4008,170204.04,84901.612
600730.SH,20200220,4.78,5.05,4.78,4.99,4.78,0.20999999999999996,4.3933,201559.28,99851.26
600730.SH,20200219,4.9,5.03,4.76,4.78,4.91,-0.1299999999999999,-2.6477,127259.72,62184.083
600730.SH,20200218,4.66,4.98,4.63,4.91,4.64,0.27000000000000046,5.819,172433.44,83093.656
600730.SH,20200217,4.53,4.65,4.5,4.64,4.53,0.10999999999999943,2.4283,68016.09,31369.886
600730.SH,20200214,4.52,4.58,4.51,4.53,4.61,-0.08000000000000007,-1.7354,67875.52,30832.741
600730.SH,20200213,4.8,4.8,4.54,4.61,4.81,-0.1999999999999993,-4.158,148031.06,68649.667
600730.SH,20200212,4.79,4.82,4.73,4.81,4.79,0.019999999999999574,0.4175,85200.12,40750.963
600730.SH,20200211,4.94,4.96,4.77,4.79,4.9,-0.11000000000000032,-2.2449,123812.26,59807.207
600730.SH,20200210,5.11,5.19,4.82,4.9,5.01,-0.10999999999999943,-2.1956,215297.53,106724.759
600730.SH,20200207,5.29,5.29,4.94,5.01,5.23,-0.22000000000000064,-4.2065,359880.95,183576.423
600730.SH,20200206,4.78,5.24,4.7,5.23,4.76,0.47000000000000064,9.8739,467931.95,240169.25
600730.SH,20200205,4.31,4.76,4.23,4.76,4.33,0.4299999999999997,9.9307,189438.8,88192.426
600730.SH,20200204,3.74,4.39,3.74,4.33,4.16,0.16999999999999993,4.0865,119614.24,49119.73
