ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000400.SZ,20200408,13.6,13.76,13.51,13.6,13.81,-0.21000000000000085,-1.5206,180118.68,245092.942
000400.SZ,20200407,13.7,13.99,13.52,13.81,13.35,0.46000000000000085,3.4457,302148.94,415572.251
000400.SZ,20200403,13.7,13.79,13.32,13.35,13.73,-0.3800000000000008,-2.7677,210884.32,283679.368
000400.SZ,20200402,13.1,13.75,13.1,13.73,13.28,0.45000000000000107,3.3886,287456.47,389040.589
000400.SZ,20200401,13.09,13.72,13.03,13.28,13.09,0.1899999999999995,1.4515,281431.77,379070.305
000400.SZ,20200331,13.35,13.54,13.09,13.09,13.45,-0.35999999999999943,-2.6766,218528.13,290369.376
000400.SZ,20200330,12.78,13.59,12.45,13.45,13.1,0.34999999999999964,2.6718,340341.01,445375.824
000400.SZ,20200327,13.17,13.65,12.96,13.1,12.99,0.10999999999999943,0.8468,331163.77,440180.887
000400.SZ,20200326,13.34,13.47,12.96,12.99,13.48,-0.4900000000000002,-3.635,224999.48,296073.191
000400.SZ,20200325,13.68,13.75,13.35,13.48,13.28,0.20000000000000107,1.506,270326.56,365246.252
000400.SZ,20200324,13.56,13.72,12.8,13.28,13.29,-0.009999999999999787,-0.0752,336716.11,447839.338
000400.SZ,20200323,13.6,14.15,13.1,13.29,14.13,-0.8400000000000016,-5.9448,326402.96,445068.138
000400.SZ,20200320,14.73,14.76,13.93,14.13,14.5,-0.3699999999999992,-2.5517,302267.89,432438.963
000400.SZ,20200319,14.33,14.98,13.64,14.5,14.66,-0.16000000000000014,-1.0914,479495.66,682532.218
000400.SZ,20200318,15.4,15.78,14.64,14.66,15.41,-0.75,-4.867,520217.98,788073.603
000400.SZ,20200317,14.6,15.89,14.02,15.41,14.95,0.46000000000000085,3.0769,686411.51,1042030.503
000400.SZ,20200316,16.35,16.35,14.95,14.95,16.05,-1.1000000000000014,-6.8536,778459.46,1204110.3
