ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601225.SH,20200408,7.51,7.56,7.43,7.53,7.52,0.010000000000000675,0.133,101424.02,76112.498
601225.SH,20200407,7.59,7.61,7.47,7.52,7.5,0.019999999999999574,0.2667,225405.14,169787.634
601225.SH,20200403,7.69,7.69,7.47,7.5,7.64,-0.13999999999999968,-1.8325,176540.48,133066.387
601225.SH,20200402,7.53,7.65,7.49,7.64,7.5,0.13999999999999968,1.8667,159147.41,120874.323
601225.SH,20200401,7.52,7.65,7.48,7.5,7.48,0.019999999999999574,0.2674,215457.09,163068.126
601225.SH,20200331,7.41,7.63,7.39,7.48,7.37,0.11000000000000032,1.4925,230534.26,173188.551
601225.SH,20200330,7.23,7.52,7.21,7.37,7.29,0.08000000000000007,1.0974,164284.68,121215.631
601225.SH,20200327,7.3,7.34,7.22,7.29,7.25,0.040000000000000036,0.5517,101386.1,73894.956
601225.SH,20200326,7.32,7.33,7.2,7.25,7.33,-0.08000000000000007,-1.0914,117369.26,85156.063
601225.SH,20200325,7.36,7.36,7.21,7.33,7.21,0.1200000000000001,1.6644,155326.64,113344.808
601225.SH,20200324,7.07,7.22,7.02,7.21,6.93,0.28000000000000025,4.0404,195724.17,139616.223
601225.SH,20200323,6.83,7.02,6.78,6.93,6.95,-0.020000000000000462,-0.2878,225827.41,156171.808
601225.SH,20200320,6.93,7.0,6.87,6.95,6.84,0.11000000000000032,1.6082,199197.47,138008.449
601225.SH,20200319,7.07,7.1,6.71,6.84,7.13,-0.29000000000000004,-4.0673,307087.31,211831.892
601225.SH,20200318,7.33,7.35,7.09,7.13,7.28,-0.15000000000000036,-2.0604,196400.51,142196.064
601225.SH,20200317,7.41,7.48,7.2,7.28,7.35,-0.0699999999999994,-0.9524,220668.61,160698.048
601225.SH,20200316,7.55,7.6,7.34,7.35,7.56,-0.20999999999999996,-2.7778,236223.19,176233.646
601225.SH,20200313,7.38,7.75,7.31,7.56,7.7,-0.14000000000000057,-1.8182,259567.21,193726.188
601225.SH,20200312,7.75,7.8,7.65,7.7,7.83,-0.1299999999999999,-1.6603,303844.21,234043.9
601225.SH,20200311,7.94,7.97,7.78,7.83,7.94,-0.11000000000000032,-1.3854,280276.15,220339.956
601225.SH,20200310,7.7,8.0,7.69,7.94,7.81,0.13000000000000078,1.6645,291719.26,229890.663
601225.SH,20200309,7.94,7.94,7.81,7.81,8.12,-0.3099999999999996,-3.8177,414399.63,325440.468
601225.SH,20200306,8.19,8.22,8.08,8.12,8.28,-0.16000000000000014,-1.9324,226395.98,183983.7
601225.SH,20200305,8.24,8.38,8.2,8.28,8.21,0.06999999999999851,0.8526,356568.04,295615.942
601225.SH,20200304,8.09,8.24,8.03,8.21,8.12,0.09000000000000163,1.1084,334963.46,272770.966
601225.SH,20200303,8.24,8.29,8.06,8.12,8.15,-0.030000000000001137,-0.3681,354024.74,288677.75
601225.SH,20200302,7.93,8.23,7.92,8.15,7.9,0.25,3.1646,361007.58,293241.241
601225.SH,20200228,7.93,8.03,7.82,7.9,8.1,-0.1999999999999993,-2.4691,334123.78,265410.463
601225.SH,20200227,8.04,8.27,8.03,8.1,7.96,0.13999999999999968,1.7588,430047.48,351109.09
601225.SH,20200226,7.8,8.04,7.75,7.96,7.86,0.09999999999999964,1.2723,353618.59,280581.227
601225.SH,20200225,7.95,8.0,7.82,7.86,8.05,-0.1900000000000004,-2.3602,312210.05,245876.951
601225.SH,20200224,8.04,8.09,7.98,8.05,8.08,-0.02999999999999936,-0.3713,270630.61,217486.774
601225.SH,20200221,8.1,8.13,8.05,8.08,8.14,-0.0600000000000005,-0.7371,189154.68,152863.472
601225.SH,20200220,8.03,8.15,7.98,8.14,8.05,0.08999999999999986,1.118,322916.79,259923.9
601225.SH,20200219,8.09,8.13,8.04,8.05,8.1,-0.049999999999998934,-0.6173,192194.76,155161.698
601225.SH,20200218,8.2,8.2,8.07,8.1,8.21,-0.11000000000000121,-1.3398,269121.27,218492.209
601225.SH,20200217,8.13,8.22,8.12,8.21,8.17,0.040000000000000924,0.4896,383000.13,313107.516
601225.SH,20200214,8.13,8.17,7.99,8.17,8.14,0.02999999999999936,0.3686,164368.2,133241.373
601225.SH,20200213,8.14,8.21,8.1,8.14,8.18,-0.03999999999999915,-0.489,216032.26,176336.823
601225.SH,20200212,8.14,8.23,8.05,8.18,8.14,0.03999999999999915,0.4914,256123.85,208400.241
601225.SH,20200211,7.99,8.23,7.96,8.14,7.94,0.20000000000000018,2.5189,409164.94,332492.479
601225.SH,20200210,7.82,8.02,7.75,7.94,7.86,0.08000000000000007,1.0178,391385.2,309569.041
601225.SH,20200207,7.81,7.9,7.73,7.86,7.87,-0.009999999999999787,-0.1271,298345.42,232273.998
601225.SH,20200206,7.88,7.9,7.72,7.87,7.85,0.020000000000000462,0.2548,298963.53,233531.787
601225.SH,20200205,7.94,7.99,7.8,7.85,7.92,-0.07000000000000028,-0.8838,359412.02,283494.788
601225.SH,20200204,7.89,8.3,7.8,7.92,8.0,-0.08000000000000007,-1.0,516422.89,411494.838
601225.SH,20200203,7.56,8.06,7.55,8.0,8.39,-0.39000000000000057,-4.6484,799060.52,622842.052
601225.SH,20200123,8.58,8.59,8.35,8.39,8.62,-0.22999999999999865,-2.6682,330675.31,278414.882
601225.SH,20200122,8.47,8.66,8.37,8.62,8.51,0.10999999999999943,1.2926,249090.63,212374.055
601225.SH,20200121,8.71,8.71,8.47,8.51,8.73,-0.22000000000000064,-2.52,271596.26,232122.33
601225.SH,20200120,8.69,8.8,8.59,8.73,8.69,0.040000000000000924,0.4603,281132.38,245207.969
601225.SH,20200117,8.73,8.85,8.6,8.69,8.68,0.009999999999999787,0.1152,274005.47,238589.68
601225.SH,20200116,8.89,8.99,8.65,8.68,8.85,-0.16999999999999993,-1.9209,280245.96,246025.228
601225.SH,20200115,8.96,8.97,8.82,8.85,8.96,-0.11000000000000121,-1.2277,199724.25,176996.592
601225.SH,20200114,9.01,9.11,8.92,8.96,9.02,-0.05999999999999872,-0.6652,217296.81,196101.878
601225.SH,20200113,8.99,9.06,8.86,9.02,8.99,0.02999999999999936,0.3337,226222.38,202482.032
601225.SH,20200110,9.03,9.04,8.92,8.99,9.03,-0.03999999999999915,-0.443,188913.02,169931.707
601225.SH,20200109,9.06,9.1,8.97,9.03,9.01,0.019999999999999574,0.222,318488.28,287518.513
601225.SH,20200108,9.36,9.4,8.94,9.01,9.36,-0.34999999999999964,-3.7393,479232.96,435815.317
601225.SH,20200107,9.13,9.45,9.13,9.36,9.23,0.129999999999999,1.4085,471368.43,441691.506
601225.SH,20200106,9.04,9.3,9.0,9.23,9.0,0.23000000000000043,2.5556,414109.73,379345.494
601225.SH,20200103,8.98,9.08,8.94,9.0,9.02,-0.019999999999999574,-0.2217,197746.15,177940.83
601225.SH,20200102,9.05,9.15,8.98,9.02,8.99,0.02999999999999936,0.3337,250099.05,226632.294
601225.SH,20191231,9.01,9.08,8.93,8.99,9.04,-0.049999999999998934,-0.5531,188079.63,169112.696
601225.SH,20191230,8.95,9.07,8.86,9.04,8.9,0.1399999999999988,1.573,289682.13,259863.117
601225.SH,20191227,8.8,8.95,8.76,8.9,8.8,0.09999999999999964,1.1364,255611.39,226691.289
601225.SH,20191226,8.64,8.81,8.64,8.8,8.63,0.16999999999999993,1.9699,176923.44,155124.566
601225.SH,20191225,8.74,8.74,8.62,8.63,8.75,-0.11999999999999922,-1.3714,89193.98,77391.209
601225.SH,20191224,8.66,8.76,8.64,8.75,8.68,0.07000000000000028,0.8065,77779.06,67637.934
601225.SH,20191223,8.71,8.82,8.65,8.68,8.75,-0.07000000000000028,-0.8,175692.81,153477.506
601225.SH,20191220,8.76,8.79,8.71,8.75,8.79,-0.03999999999999915,-0.4551,144026.1,125918.891
601225.SH,20191219,8.71,8.81,8.68,8.79,8.72,0.06999999999999851,0.8028,169580.13,148344.759
601225.SH,20191218,8.73,8.8,8.69,8.72,8.76,-0.03999999999999915,-0.4566,158891.11,138974.435
601225.SH,20191217,8.59,8.82,8.54,8.76,8.59,0.16999999999999993,1.979,309028.24,269197.131
601225.SH,20191216,8.61,8.61,8.5,8.59,8.58,0.009999999999999787,0.1166,132831.4,113675.629
601225.SH,20191213,8.53,8.65,8.53,8.58,8.5,0.08000000000000007,0.9412,149403.49,128366.461
601225.SH,20191212,8.57,8.58,8.49,8.5,8.55,-0.05000000000000071,-0.5848,96905.75,82507.012
601225.SH,20191211,8.68,8.68,8.52,8.55,8.64,-0.08999999999999986,-1.0417,167434.76,143832.214
601225.SH,20191210,8.62,8.73,8.59,8.64,8.63,0.009999999999999787,0.1159,214890.99,186093.735
601225.SH,20191209,8.4,8.65,8.38,8.63,8.41,0.22000000000000064,2.6159,260214.78,222905.101
601225.SH,20191206,8.35,8.41,8.31,8.41,8.34,0.07000000000000028,0.8393,214808.96,179411.755
601225.SH,20191205,8.4,8.44,8.31,8.34,8.4,-0.0600000000000005,-0.7143,183387.36,153371.222
601225.SH,20191204,8.53,8.53,8.37,8.4,8.5,-0.09999999999999964,-1.1765,162097.98,136495.842
601225.SH,20191203,8.55,8.6,8.46,8.5,8.55,-0.05000000000000071,-0.5848,185456.53,157907.631
