ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20200408,37.12,37.87,37.1,37.5,37.54,-0.03999999999999915,-0.1066,9074.35,34103.841
688006.SH,20200407,37.44,37.85,37.3,37.54,36.68,0.8599999999999994,2.3446,10276.35,38597.38
688006.SH,20200403,37.7,37.88,36.4,36.68,37.23,-0.5499999999999972,-1.4773,10060.78,37291.809
688006.SH,20200402,35.48,37.33,35.48,37.23,36.23,1.0,2.7601,11641.98,42547.736
688006.SH,20200401,35.87,37.6,35.58,36.23,35.71,0.519999999999996,1.4562,17192.33,62982.689
688006.SH,20200331,36.38,36.4,35.1,35.71,35.6,0.10999999999999943,0.309,9685.74,34673.017
688006.SH,20200330,36.2,36.2,34.33,35.6,36.52,-0.9200000000000017,-2.5192,15370.68,53877.805
688006.SH,20200327,38.11,38.47,36.5,36.52,37.49,-0.9699999999999989,-2.5874,20081.28,75498.89
688006.SH,20200326,36.95,38.6,36.53,37.49,36.99,0.5,1.3517,28844.07,109526.97
688006.SH,20200325,36.96,37.95,36.7,36.99,35.7,1.2899999999999991,3.6134,19486.67,72881.902
688006.SH,20200324,35.99,36.35,34.98,35.7,35.22,0.480000000000004,1.3629,13054.32,46535.207
688006.SH,20200323,36.02,37.2,35.02,35.22,37.75,-2.530000000000001,-6.702,12584.36,45383.764
688006.SH,20200320,37.99,38.51,37.0,37.75,37.37,0.38000000000000256,1.0169,15765.16,59539.867
688006.SH,20200319,37.86,38.0,36.24,37.37,37.53,-0.1600000000000037,-0.4263,15410.56,57189.777
688006.SH,20200318,38.67,38.99,37.53,37.53,38.0,-0.46999999999999886,-1.2368,17037.99,65331.236
688006.SH,20200317,38.8,39.97,37.16,38.0,38.47,-0.46999999999999886,-1.2217,13702.49,52176.397
688006.SH,20200316,41.51,41.88,38.45,38.47,41.0,-2.530000000000001,-6.1707,16318.1,65500.092
688006.SH,20200313,38.7,41.04,38.3,41.0,41.05,-0.04999999999999716,-0.1218,20003.34,79329.515
688006.SH,20200312,41.0,41.99,40.73,41.05,42.28,-1.230000000000004,-2.9092,12542.47,51782.694
688006.SH,20200311,43.43,43.8,42.2,42.28,43.0,-0.7199999999999989,-1.6744,16719.72,72140.928
688006.SH,20200310,41.0,43.37,40.4,43.0,42.04,0.9600000000000009,2.2835,24341.84,102664.621
688006.SH,20200309,43.99,44.99,41.95,42.04,44.81,-2.770000000000003,-6.1817,19970.88,86062.338
688006.SH,20200306,45.3,45.89,44.4,44.81,45.97,-1.1599999999999966,-2.5234,15979.48,71890.816
688006.SH,20200305,46.38,46.97,45.53,45.97,45.63,0.3399999999999963,0.7451,14461.43,66565.581
688006.SH,20200304,45.96,46.99,44.52,45.63,46.47,-0.8399999999999963,-1.8076,16204.13,74060.572
688006.SH,20200303,47.3,48.5,46.0,46.47,46.0,0.46999999999999886,1.0217,30498.94,144849.368
688006.SH,20200302,43.76,46.2,43.76,46.0,43.98,2.020000000000003,4.593,25533.67,115577.52
688006.SH,20200228,45.11,46.56,43.6,43.98,49.45,-5.470000000000006,-11.0617,45129.86,202120.862
688006.SH,20200227,49.7,51.91,48.5,49.45,48.05,1.4000000000000057,2.9136,39155.35,196973.698
688006.SH,20200226,49.77,50.22,47.3,48.05,50.8,-2.75,-5.4134,28809.43,140847.706
688006.SH,20200225,47.1,51.42,47.05,50.8,49.56,1.2399999999999949,2.502,48794.53,241312.053
688006.SH,20200224,50.0,50.9,49.2,49.56,50.36,-0.7999999999999972,-1.5886,25548.12,126931.111
688006.SH,20200221,50.0,51.81,49.08,50.36,50.6,-0.240000000000002,-0.4743,29556.0,149326.28
688006.SH,20200220,52.32,52.78,50.02,50.6,51.81,-1.2100000000000009,-2.3355,37198.42,188935.675
688006.SH,20200219,54.8,55.21,51.45,51.81,52.6,-0.7899999999999991,-1.5019,44143.03,236552.136
688006.SH,20200218,52.79,54.3,51.02,52.6,52.13,0.46999999999999886,0.9016,41969.7,221085.363
688006.SH,20200217,51.0,52.48,50.9,52.13,50.85,1.2800000000000011,2.5172,36799.3,190424.902
688006.SH,20200214,53.73,54.6,48.5,50.85,53.15,-2.299999999999997,-4.3274,57054.32,295103.605
688006.SH,20200213,53.11,56.58,52.8,53.15,54.19,-1.0399999999999991,-1.9192,57908.98,316837.621
688006.SH,20200212,51.41,56.5,50.39,54.19,51.55,2.6400000000000006,5.1212,69084.27,377223.503
688006.SH,20200211,53.5,56.54,49.98,51.55,53.55,-2.0,-3.7348,69055.84,361479.472
688006.SH,20200210,47.26,56.73,47.26,53.55,48.2,5.349999999999994,11.0996,74554.61,395030.112
688006.SH,20200207,46.28,49.09,45.55,48.2,47.55,0.6500000000000057,1.367,58791.43,278074.8
688006.SH,20200206,44.0,49.0,43.6,47.55,45.66,1.8900000000000006,4.1393,83181.98,384104.553
688006.SH,20200205,39.97,46.44,39.39,45.66,38.7,6.959999999999994,17.9845,88165.13,396344.729
688006.SH,20200204,34.51,39.79,34.51,38.7,33.84,4.859999999999999,14.3617,45649.27,170976.482
688006.SH,20200203,34.62,36.5,33.84,33.84,42.3,-8.459999999999994,-20.0,40612.49,140159.784
688006.SH,20200123,43.97,45.5,41.14,42.3,44.62,-2.3200000000000003,-5.1995,29131.95,126864.142
688006.SH,20200122,45.5,46.06,40.61,44.62,46.0,-1.3800000000000026,-3.0,49456.71,216140.096
688006.SH,20200121,47.08,47.99,45.92,46.0,47.76,-1.759999999999998,-3.6851,22392.66,104851.94
688006.SH,20200120,48.55,48.86,45.0,47.76,48.55,-0.7899999999999991,-1.6272,33230.74,157246.118
688006.SH,20200117,46.2,49.52,46.0,48.55,46.2,2.3499999999999943,5.0866,50452.54,243025.872
688006.SH,20200116,45.87,46.43,45.31,46.2,45.88,0.3200000000000003,0.6975,31226.61,143479.18
688006.SH,20200115,46.5,47.4,45.55,45.88,47.01,-1.1299999999999955,-2.4037,23672.96,109188.434
688006.SH,20200114,44.93,48.48,44.5,47.01,44.93,2.0799999999999983,4.6294,39496.24,185407.435
