ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20200408,7.85,8.24,7.74,8.14,7.82,0.3200000000000003,4.0921,210293.08,168589.652
002231.SZ,20200407,7.75,7.95,7.64,7.82,7.54,0.28000000000000025,3.7135,139508.01,108409.444
002231.SZ,20200403,7.73,7.8,7.5,7.54,7.8,-0.2599999999999998,-3.3333,113946.0,87063.043
002231.SZ,20200402,7.52,7.8,7.52,7.8,7.53,0.2699999999999996,3.5857,134770.07,103365.661
002231.SZ,20200401,7.45,7.74,7.4,7.53,7.55,-0.019999999999999574,-0.2649,131904.97,99913.658
002231.SZ,20200331,7.96,7.97,7.52,7.55,7.85,-0.2999999999999998,-3.8217,188193.6,144807.374
002231.SZ,20200330,8.16,8.24,7.76,7.85,8.42,-0.5700000000000003,-6.7696,176315.0,140489.567
002231.SZ,20200327,8.61,8.72,8.31,8.42,8.51,-0.08999999999999986,-1.0576,194424.55,165833.931
002231.SZ,20200326,8.6,8.69,8.3,8.51,8.73,-0.22000000000000064,-2.52,223993.0,190151.561
002231.SZ,20200325,8.96,9.08,8.68,8.73,8.77,-0.03999999999999915,-0.4561,311813.29,276599.891
002231.SZ,20200324,8.66,8.79,8.02,8.77,8.44,0.33000000000000007,3.91,336555.58,286887.835
002231.SZ,20200323,7.88,8.89,7.81,8.44,8.2,0.2400000000000002,2.9268,363295.72,307978.998
002231.SZ,20200320,8.41,8.48,8.07,8.2,8.31,-0.11000000000000121,-1.3237,207255.18,171056.571
002231.SZ,20200319,7.8,8.43,7.72,8.31,7.85,0.46000000000000085,5.8599,265695.53,214657.586
002231.SZ,20200318,8.36,8.53,7.85,7.85,8.28,-0.4299999999999997,-5.1932,291139.28,240097.443
002231.SZ,20200317,8.55,8.77,7.88,8.28,8.68,-0.40000000000000036,-4.6083,332924.92,276281.104
002231.SZ,20200316,9.2,9.45,8.68,8.68,9.64,-0.9600000000000009,-9.9585,472679.03,423130.606
002231.SZ,20200313,8.45,9.83,8.33,9.64,8.94,0.7000000000000011,7.83,730650.92,696207.468
002231.SZ,20200312,8.25,8.96,8.15,8.94,8.55,0.3899999999999988,4.5614,318416.51,272986.263
002231.SZ,20200311,9.07,9.49,8.55,8.55,8.95,-0.3999999999999986,-4.4693,492261.76,445572.531
002231.SZ,20200310,7.76,8.95,7.64,8.95,8.14,0.8099999999999987,9.9509,469308.0,399170.616
002231.SZ,20200309,7.77,8.62,7.68,8.14,7.84,0.3000000000000007,3.8265,360728.57,298859.547
002231.SZ,20200306,7.63,7.89,7.61,7.84,7.79,0.04999999999999982,0.6418,120362.98,93237.506
002231.SZ,20200305,8.05,8.1,7.73,7.79,7.64,0.15000000000000036,1.9634,174985.79,138005.194
002231.SZ,20200304,7.35,7.74,7.35,7.64,7.65,-0.010000000000000675,-0.1307,123625.0,93536.488
002231.SZ,20200303,7.81,8.06,7.51,7.65,7.63,0.020000000000000462,0.2621,194549.24,152085.904
002231.SZ,20200302,7.25,7.7,7.25,7.63,7.18,0.4500000000000002,6.2674,182979.72,137651.82
002231.SZ,20200228,7.36,7.36,7.02,7.18,7.6,-0.41999999999999993,-5.5263,158666.84,114405.287
002231.SZ,20200227,7.76,7.88,7.42,7.6,7.81,-0.20999999999999996,-2.6889,160339.89,122359.173
002231.SZ,20200226,8.0,8.33,7.8,7.81,8.43,-0.6200000000000001,-7.3547,260330.86,209070.328
002231.SZ,20200225,8.0,8.82,7.82,8.43,8.03,0.40000000000000036,4.9813,511480.85,428081.225
002231.SZ,20200224,7.37,8.03,7.37,8.03,7.3,0.7299999999999995,10.0,233390.56,183060.645
002231.SZ,20200221,7.27,7.56,7.14,7.3,7.15,0.14999999999999947,2.0979,161056.34,117874.084
002231.SZ,20200220,7.04,7.18,7.04,7.15,7.05,0.10000000000000053,1.4184,71030.91,50603.776
002231.SZ,20200219,7.0,7.23,6.96,7.05,7.04,0.009999999999999787,0.142,94132.14,66675.675
002231.SZ,20200218,6.88,7.07,6.84,7.04,6.87,0.16999999999999993,2.4745,77083.2,53695.838
002231.SZ,20200217,6.65,6.87,6.65,6.87,6.63,0.2400000000000002,3.6199,66674.07,45332.215
002231.SZ,20200214,6.55,6.75,6.51,6.63,6.6,0.03000000000000025,0.4545,50124.87,33248.786
002231.SZ,20200213,6.7,6.74,6.6,6.6,6.74,-0.14000000000000057,-2.0772,49353.01,32901.919
002231.SZ,20200212,6.6,6.75,6.55,6.74,6.64,0.10000000000000053,1.506,50213.6,33503.914
002231.SZ,20200211,6.66,6.79,6.63,6.64,6.65,-0.010000000000000675,-0.1504,49766.32,33296.433
002231.SZ,20200210,6.59,6.69,6.53,6.65,6.62,0.03000000000000025,0.4532,46364.42,30737.718
002231.SZ,20200207,6.4,6.63,6.31,6.62,6.41,0.20999999999999996,3.2761,64191.23,41514.675
002231.SZ,20200206,6.32,6.44,6.21,6.41,6.33,0.08000000000000007,1.2638,54960.1,35047.358
002231.SZ,20200205,6.21,6.49,6.21,6.33,6.25,0.08000000000000007,1.28,53907.76,34347.733
002231.SZ,20200204,5.84,6.35,5.84,6.25,6.49,-0.2400000000000002,-3.698,82680.08,51188.111
