ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20200408,9.7,9.79,9.51,9.6,9.69,-0.08999999999999986,-0.9288,780355.76,752469.93
002152.SZ,20200407,9.19,9.69,9.16,9.69,8.81,0.879999999999999,9.9886,856676.21,819257.914
002152.SZ,20200403,8.89,8.93,8.69,8.81,8.92,-0.10999999999999943,-1.2332,242598.88,213323.883
002152.SZ,20200402,8.5,8.92,8.5,8.92,8.63,0.28999999999999915,3.3604,305078.3,266987.999
002152.SZ,20200401,8.59,8.83,8.59,8.63,8.63,0.0,0.0,237249.31,206461.748
002152.SZ,20200331,8.98,9.03,8.58,8.63,8.82,-0.1899999999999995,-2.1542,306781.32,269437.343
002152.SZ,20200330,9.14,9.19,8.74,8.82,9.31,-0.4900000000000002,-5.2632,367412.17,326816.902
002152.SZ,20200327,9.76,9.82,9.26,9.31,9.7,-0.3899999999999988,-4.0206,485901.15,461118.108
002152.SZ,20200326,9.63,9.93,9.57,9.7,9.74,-0.040000000000000924,-0.4107,535037.6,521828.131
002152.SZ,20200325,10.1,10.25,9.66,9.74,9.66,0.08000000000000007,0.8282,825066.22,816589.071
002152.SZ,20200324,9.26,9.73,9.1,9.66,9.09,0.5700000000000003,6.2706,743912.64,701491.922
002152.SZ,20200323,8.85,9.44,8.81,9.09,8.91,0.17999999999999972,2.0202,707214.48,652439.78
002152.SZ,20200320,8.8,8.91,8.57,8.91,8.62,0.2900000000000009,3.3643,410440.72,360139.217
002152.SZ,20200319,8.47,8.68,8.29,8.62,8.44,0.17999999999999972,2.1327,318279.79,270835.698
002152.SZ,20200318,8.62,8.83,8.43,8.44,8.52,-0.08000000000000007,-0.939,372541.01,321496.454
002152.SZ,20200317,8.6,8.69,8.0,8.52,8.4,0.11999999999999922,1.4286,377110.6,320500.541
002152.SZ,20200316,9.13,9.16,8.4,8.4,9.04,-0.6399999999999988,-7.0796,430967.79,377979.064
002152.SZ,20200313,8.55,9.2,8.55,9.04,9.17,-0.13000000000000078,-1.4177,426629.23,380054.713
002152.SZ,20200312,9.2,9.32,9.03,9.17,9.49,-0.3200000000000003,-3.372,475060.01,435806.297
002152.SZ,20200311,9.77,9.87,9.48,9.49,9.67,-0.17999999999999972,-1.8614,350724.94,339427.358
002152.SZ,20200310,9.2,9.68,9.19,9.67,9.32,0.34999999999999964,3.7554,473064.29,447748.322
002152.SZ,20200309,9.8,9.88,9.31,9.32,10.02,-0.6999999999999993,-6.986,591004.85,565024.838
002152.SZ,20200306,10.09,10.17,10.0,10.02,10.26,-0.2400000000000002,-2.3392,383560.21,386101.083
002152.SZ,20200305,10.48,10.52,10.1,10.26,10.32,-0.0600000000000005,-0.5814,582448.96,597730.955
002152.SZ,20200304,10.16,10.42,9.99,10.32,10.15,0.16999999999999993,1.6749,712361.94,728419.214
002152.SZ,20200303,10.28,10.43,9.88,10.15,9.96,0.1899999999999995,1.9076,658296.42,670834.677
002152.SZ,20200302,9.61,10.1,9.54,9.96,9.44,0.5200000000000014,5.5085,609793.34,599143.276
002152.SZ,20200228,9.9,10.08,9.39,9.44,10.3,-0.8600000000000012,-8.3495,792828.08,773974.986
002152.SZ,20200227,10.19,10.54,10.03,10.3,10.15,0.15000000000000036,1.4778,568864.5,585381.324
002152.SZ,20200226,10.58,10.68,10.1,10.15,10.87,-0.7199999999999989,-6.6237,878922.64,916221.371
002152.SZ,20200225,10.82,11.05,10.32,10.87,11.09,-0.22000000000000064,-1.9838,1083125.86,1166336.986
002152.SZ,20200224,10.59,11.26,10.5,11.09,10.72,0.3699999999999992,3.4515,1073231.19,1172194.658
002152.SZ,20200221,10.25,10.72,10.22,10.72,10.28,0.4400000000000013,4.2802,977180.68,1028532.668
