ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300823.SZ,20200408,31.19,31.37,30.17,30.45,31.55,-1.1000000000000014,-3.4865,47437.94,145284.862
300823.SZ,20200407,31.28,31.86,30.58,31.55,30.83,0.7200000000000024,2.3354,59889.53,187605.217
300823.SZ,20200403,31.02,31.85,30.2,30.83,31.08,-0.25,-0.8044,49778.11,154460.843
300823.SZ,20200402,30.22,31.08,30.0,31.08,30.55,0.5299999999999976,1.7349,45055.52,138040.169
300823.SZ,20200401,30.45,31.3,30.13,30.55,30.44,0.10999999999999943,0.3614,48705.53,149340.892
300823.SZ,20200331,31.87,32.3,30.3,30.44,32.78,-2.34,-7.1385,69591.07,217409.988
300823.SZ,20200330,32.02,33.33,31.22,32.78,34.62,-1.8399999999999963,-5.3148,88502.84,284035.346
300823.SZ,20200327,42.32,42.32,34.62,34.62,38.47,-3.8500000000000014,-10.0078,111028.28,395817.639
300823.SZ,20200326,38.47,38.47,38.47,38.47,34.97,3.5,10.0086,1462.91,5627.814
300823.SZ,20200325,34.97,34.97,34.97,34.97,31.79,3.1799999999999997,10.0031,316.71,1107.534
300823.SZ,20200324,31.79,31.79,31.79,31.79,28.9,2.8900000000000006,10.0,418.38,1330.03
300823.SZ,20200323,28.9,28.9,28.9,28.9,26.27,2.629999999999999,10.0114,455.65,1316.828
300823.SZ,20200320,26.27,26.27,26.27,26.27,23.88,2.3900000000000006,10.0084,175.1,459.987
300823.SZ,20200319,19.9,23.88,19.9,23.88,16.58,7.300000000000001,44.029,882.56,2102.335
