ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20191231,4.71,4.71,4.66,4.7,4.7,0.0,0.0,22134.0,10372.553
600828.SH,20191230,4.68,4.71,4.55,4.7,4.66,0.040000000000000036,0.8584,29646.07,13796.009
600828.SH,20191227,4.66,4.75,4.65,4.66,4.68,-0.019999999999999574,-0.4274,25876.14,12157.36
600828.SH,20191226,4.63,4.68,4.61,4.68,4.62,0.05999999999999961,1.2987,25001.65,11635.808
600828.SH,20191225,4.6,4.65,4.6,4.62,4.63,-0.009999999999999787,-0.216,13052.43,6038.918
600828.SH,20191224,4.58,4.67,4.56,4.63,4.58,0.04999999999999982,1.0917,18259.09,8418.793
600828.SH,20191223,4.7,4.7,4.58,4.58,4.72,-0.13999999999999968,-2.9661,32281.56,14961.942
600828.SH,20191220,4.7,4.78,4.7,4.72,4.75,-0.03000000000000025,-0.6316,30460.14,14444.73
600828.SH,20191219,4.67,4.77,4.67,4.75,4.68,0.07000000000000028,1.4957,32161.21,15201.749
600828.SH,20191218,4.65,4.74,4.65,4.68,4.66,0.019999999999999574,0.4292,42161.25,19834.097
600828.SH,20191217,4.63,4.69,4.6,4.66,4.62,0.040000000000000036,0.8658,48808.54,22672.115
600828.SH,20191216,4.65,4.66,4.57,4.62,4.64,-0.019999999999999574,-0.431,68045.11,31267.84
600828.SH,20191213,4.64,4.69,4.62,4.64,4.64,0.0,0.0,48671.84,22641.765
600828.SH,20191212,4.61,4.67,4.58,4.64,4.58,0.05999999999999961,1.31,55460.44,25626.457
600828.SH,20191211,4.53,4.62,4.5,4.58,4.53,0.04999999999999982,1.1038,66411.76,30393.599
600828.SH,20191210,4.55,4.57,4.5,4.53,4.53,0.0,0.0,27079.3,12247.647
600828.SH,20191209,4.59,4.62,4.53,4.53,4.58,-0.04999999999999982,-1.0917,36157.79,16455.666
600828.SH,20191206,4.5,4.58,4.5,4.58,4.52,0.0600000000000005,1.3274,28071.79,12764.137
600828.SH,20191205,4.53,4.55,4.49,4.52,4.5,0.019999999999999574,0.4444,17970.28,8109.501
600828.SH,20191204,4.51,4.53,4.48,4.5,4.52,-0.019999999999999574,-0.4425,15460.29,6951.855
600828.SH,20191203,4.49,4.56,4.46,4.52,4.49,0.02999999999999936,0.6682,27836.24,12547.473
600828.SH,20191202,4.45,4.55,4.45,4.49,4.43,0.0600000000000005,1.3544,41713.86,18844.324
600828.SH,20191129,4.45,4.45,4.41,4.43,4.42,0.009999999999999787,0.2262,14592.71,6465.488
600828.SH,20191128,4.45,4.47,4.42,4.42,4.45,-0.03000000000000025,-0.6742,11974.08,5312.811
600828.SH,20191127,4.41,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,18067.92,8028.041
600828.SH,20191126,4.54,4.56,4.39,4.43,4.52,-0.08999999999999986,-1.9912,51845.11,23120.371
600828.SH,20191125,4.51,4.54,4.45,4.52,4.49,0.02999999999999936,0.6682,94734.53,42530.18
600828.SH,20191122,4.56,4.59,4.45,4.49,4.56,-0.0699999999999994,-1.5351,40927.17,18511.121
600828.SH,20191121,4.58,4.6,4.55,4.56,4.58,-0.020000000000000462,-0.4367,5993.11,2736.814
600828.SH,20191120,4.59,4.62,4.57,4.58,4.59,-0.009999999999999787,-0.2179,6064.57,2789.005
600828.SH,20191119,4.57,4.64,4.54,4.59,4.56,0.03000000000000025,0.6579,12026.09,5510.121
600828.SH,20191118,4.55,4.57,4.52,4.56,4.56,0.0,0.0,5499.71,2502.749
600828.SH,20191115,4.62,4.64,4.54,4.56,4.61,-0.05000000000000071,-1.0846,8889.85,4071.578
600828.SH,20191114,4.6,4.64,4.6,4.61,4.63,-0.019999999999999574,-0.432,6502.47,3007.437
600828.SH,20191113,4.64,4.66,4.58,4.63,4.65,-0.020000000000000462,-0.4301,10102.92,4668.656
600828.SH,20191112,4.69,4.69,4.56,4.65,4.64,0.010000000000000675,0.2155,11844.04,5466.899
600828.SH,20191111,4.74,4.74,4.63,4.64,4.75,-0.11000000000000032,-2.3158,11604.68,5413.345
600828.SH,20191108,4.72,4.83,4.71,4.75,4.7,0.04999999999999982,1.0638,17230.13,8204.931
600828.SH,20191107,4.72,4.74,4.66,4.7,4.7,0.0,0.0,7885.96,3708.165
600828.SH,20191106,4.72,4.76,4.69,4.7,4.76,-0.05999999999999961,-1.2605,8431.12,3985.615
600828.SH,20191105,4.75,4.77,4.67,4.76,4.75,0.009999999999999787,0.2105,12280.09,5809.787
600828.SH,20191104,4.8,4.81,4.74,4.75,4.81,-0.05999999999999961,-1.2474,11873.93,5668.565
600828.SH,20191101,4.86,4.86,4.77,4.81,4.85,-0.040000000000000036,-0.8247,21290.64,10216.969
600828.SH,20191031,4.82,4.89,4.79,4.85,4.79,0.05999999999999961,1.2526,14537.69,7042.345
600828.SH,20191030,4.81,4.82,4.74,4.79,4.78,0.009999999999999787,0.2092,14368.15,6860.524
600828.SH,20191029,4.89,4.89,4.78,4.78,4.87,-0.08999999999999986,-1.848,12286.84,5916.679
600828.SH,20191028,4.86,4.89,4.83,4.87,4.88,-0.009999999999999787,-0.2049,12816.22,6228.853
600828.SH,20191025,4.94,4.94,4.83,4.88,4.91,-0.03000000000000025,-0.611,17433.78,8487.945
600828.SH,20191024,4.81,4.94,4.81,4.91,4.82,0.08999999999999986,1.8672,19018.45,9296.282
600828.SH,20191023,4.9,4.92,4.77,4.82,4.9,-0.08000000000000007,-1.6327,8578.1,4151.404
600828.SH,20191022,4.78,4.91,4.75,4.9,4.78,0.1200000000000001,2.5105,14193.81,6874.247
600828.SH,20191021,4.72,4.79,4.71,4.78,4.77,0.010000000000000675,0.2096,12183.62,5788.413
600828.SH,20191018,4.92,4.93,4.71,4.77,4.9,-0.13000000000000078,-2.6531,26663.19,12784.34
600828.SH,20191017,4.95,5.01,4.89,4.9,4.95,-0.04999999999999982,-1.0101,11538.41,5687.272
600828.SH,20191016,4.98,5.1,4.94,4.95,4.95,0.0,0.0,28325.73,14178.388
600828.SH,20191015,5.03,5.04,4.93,4.95,5.0,-0.04999999999999982,-1.0,15715.92,7816.965
600828.SH,20191014,5.0,5.04,4.95,5.0,4.97,0.03000000000000025,0.6036,25006.88,12512.124
600828.SH,20191011,4.98,4.99,4.92,4.97,4.95,0.019999999999999574,0.404,14304.44,7094.604
600828.SH,20191010,4.89,4.99,4.87,4.95,4.9,0.04999999999999982,1.0204,28966.41,14361.019
600828.SH,20191009,4.75,4.91,4.75,4.9,4.79,0.11000000000000032,2.2965,21225.82,10317.008
600828.SH,20191008,4.76,4.84,4.76,4.79,4.78,0.009999999999999787,0.2092,11194.94,5378.854
600828.SH,20190930,4.82,4.82,4.77,4.78,4.81,-0.02999999999999936,-0.6237,9954.1,4778.294
600828.SH,20190927,4.81,4.87,4.79,4.81,4.82,-0.010000000000000675,-0.2075,10962.03,5281.314
600828.SH,20190926,4.82,4.85,4.79,4.82,4.81,0.010000000000000675,0.2079,20882.58,10078.247
600828.SH,20190925,4.84,4.85,4.78,4.81,4.88,-0.07000000000000028,-1.4344,15163.96,7299.144
600828.SH,20190924,4.86,4.89,4.84,4.88,4.86,0.019999999999999574,0.4115,13683.35,6654.914
600828.SH,20190923,4.88,4.92,4.82,4.86,4.91,-0.04999999999999982,-1.0183,13840.59,6735.362
600828.SH,20190920,4.9,4.92,4.84,4.91,4.87,0.040000000000000036,0.8214,17522.08,8560.411
600828.SH,20190919,4.87,4.94,4.83,4.87,4.89,-0.019999999999999574,-0.409,14697.04,7155.665
600828.SH,20190918,4.81,4.92,4.79,4.89,4.78,0.10999999999999943,2.3013,33989.97,16599.312
600828.SH,20190917,4.96,4.96,4.78,4.78,4.94,-0.16000000000000014,-3.2389,22638.24,10968.928
600828.SH,20190916,4.93,4.96,4.92,4.94,4.93,0.010000000000000675,0.2028,12488.65,6169.065
600828.SH,20190912,4.95,4.95,4.88,4.93,4.94,-0.010000000000000675,-0.2024,26403.52,12981.935
600828.SH,20190911,4.91,4.97,4.88,4.94,4.9,0.040000000000000036,0.8163,32138.13,15831.856
600828.SH,20190910,4.91,4.93,4.86,4.9,4.93,-0.02999999999999936,-0.6085,28208.51,13788.63
600828.SH,20190909,4.91,4.98,4.86,4.93,4.88,0.04999999999999982,1.0246,43952.85,21590.072
600828.SH,20190906,4.86,4.95,4.82,4.88,4.86,0.019999999999999574,0.4115,37465.45,18218.758
600828.SH,20190905,4.89,4.94,4.84,4.86,4.86,0.0,0.0,29690.61,14505.434
600828.SH,20190904,4.79,4.88,4.79,4.86,4.83,0.03000000000000025,0.6211,19437.28,9407.629
600828.SH,20190903,4.82,4.87,4.79,4.83,4.83,0.0,0.0,13744.99,6629.703
600828.SH,20190902,4.75,4.85,4.75,4.83,4.77,0.0600000000000005,1.2579,17204.83,8292.621
600828.SH,20190830,4.82,4.88,4.73,4.77,4.82,-0.05000000000000071,-1.0373,24708.13,11908.259
600828.SH,20190829,4.88,4.91,4.77,4.82,4.86,-0.040000000000000036,-0.823,31446.87,15143.564
600828.SH,20190828,4.89,5.16,4.84,4.86,4.79,0.07000000000000028,1.4614,74118.86,36592.029
600828.SH,20190827,4.72,4.84,4.65,4.79,4.73,0.05999999999999961,1.2685,28307.46,13494.026
600828.SH,20190826,4.7,4.75,4.59,4.73,4.72,0.010000000000000675,0.2119,30877.75,14434.434
600828.SH,20190823,4.83,4.85,4.67,4.72,4.83,-0.11000000000000032,-2.2774,51004.11,24149.781
600828.SH,20190822,4.5,4.83,4.5,4.83,4.49,0.33999999999999986,7.5724,79659.23,37324.287
600828.SH,20190821,4.5,4.53,4.49,4.49,4.5,-0.009999999999999787,-0.2222,16514.01,7442.833
600828.SH,20190820,4.51,4.56,4.49,4.5,4.55,-0.04999999999999982,-1.0989,24632.18,11143.452
600828.SH,20190819,4.39,4.59,4.39,4.55,4.38,0.16999999999999993,3.8813,42189.83,18987.55
600828.SH,20190816,4.38,4.42,4.37,4.38,4.38,0.0,0.0,10795.96,4745.31
600828.SH,20190815,4.36,4.39,4.33,4.38,4.4,-0.020000000000000462,-0.4545,17797.31,7765.981
600828.SH,20190814,4.41,4.45,4.4,4.4,4.38,0.020000000000000462,0.4566,16225.59,7170.469
600828.SH,20190813,4.45,4.45,4.36,4.38,4.47,-0.08999999999999986,-2.0134,17556.99,7713.871
600828.SH,20190812,4.43,4.47,4.37,4.47,4.41,0.05999999999999961,1.3605,15464.62,6820.523
600828.SH,20190809,4.48,4.49,4.39,4.41,4.48,-0.07000000000000028,-1.5625,17321.21,7678.784
600828.SH,20190808,4.45,4.49,4.44,4.48,4.44,0.040000000000000036,0.9009,14738.74,6586.265
600828.SH,20190807,4.44,4.5,4.37,4.44,4.42,0.020000000000000462,0.4525,16969.85,7527.795
600828.SH,20190806,4.53,4.53,4.39,4.42,4.58,-0.16000000000000014,-3.4934,26356.87,11700.279
600828.SH,20190805,4.58,4.64,4.55,4.58,4.64,-0.05999999999999961,-1.2931,13869.14,6371.429
600828.SH,20190802,4.72,4.72,4.58,4.64,4.76,-0.1200000000000001,-2.521,29458.51,13683.578
600828.SH,20190801,4.73,4.77,4.72,4.76,4.76,0.0,0.0,12615.18,5988.024
600828.SH,20190731,4.77,4.79,4.74,4.76,4.77,-0.009999999999999787,-0.2096,13396.1,6377.896
600828.SH,20190730,4.72,4.79,4.72,4.77,4.72,0.04999999999999982,1.0593,20551.67,9791.8
600828.SH,20190729,4.72,4.74,4.68,4.72,4.77,-0.04999999999999982,-1.0482,17914.74,8462.88
600828.SH,20190726,4.76,4.8,4.75,4.77,4.81,-0.040000000000000036,-0.8316,19615.48,9358.885
600828.SH,20190725,4.79,4.81,4.68,4.81,4.83,-0.020000000000000462,-0.4141,34447.01,16370.714
600828.SH,20190724,4.81,4.94,4.8,4.83,4.81,0.020000000000000462,0.4158,37859.15,18383.258
600828.SH,20190723,4.75,4.88,4.75,4.81,4.75,0.05999999999999961,1.2632,28693.39,13790.021
600828.SH,20190722,4.82,4.83,4.71,4.75,4.82,-0.07000000000000028,-1.4523,18245.59,8680.167
600828.SH,20190719,4.84,4.89,4.81,4.82,4.84,-0.019999999999999574,-0.4132,19314.64,9363.42
600828.SH,20190718,4.86,4.9,4.83,4.84,4.9,-0.0600000000000005,-1.2245,16083.39,7808.275
600828.SH,20190717,4.92,4.93,4.88,4.9,4.91,-0.009999999999999787,-0.2037,12689.29,6218.423
600828.SH,20190716,4.91,4.94,4.88,4.91,4.93,-0.019999999999999574,-0.4057,12555.02,6158.304
600828.SH,20190715,4.91,4.94,4.83,4.93,4.92,0.009999999999999787,0.2033,17041.83,8357.016
600828.SH,20190712,4.88,4.92,4.83,4.92,4.86,0.05999999999999961,1.2346,12058.05,5904.298
600828.SH,20190711,4.89,4.92,4.86,4.86,4.88,-0.019999999999999574,-0.4098,16741.23,8191.114
600828.SH,20190710,4.93,4.95,4.86,4.88,4.92,-0.040000000000000036,-0.813,18799.2,9197.456
600828.SH,20190709,4.92,4.97,4.88,4.92,4.9,0.019999999999999574,0.4082,22838.01,11212.067
600828.SH,20190708,5.09,5.12,4.9,4.9,5.11,-0.20999999999999996,-4.1096,37104.98,18474.786
600828.SH,20190705,5.09,5.14,5.06,5.11,5.09,0.020000000000000462,0.3929,16945.75,8648.106
600828.SH,20190704,5.09,5.12,5.07,5.09,5.1,-0.009999999999999787,-0.1961,17552.57,8941.049
600828.SH,20190703,5.13,5.14,5.07,5.1,5.13,-0.03000000000000025,-0.5848,20314.65,10360.562
600828.SH,20190702,5.09,5.28,5.09,5.13,5.11,0.019999999999999574,0.3914,64568.02,33344.207
600828.SH,20190701,5.07,5.16,5.03,5.11,5.02,0.09000000000000075,1.7928,36818.39,18795.966
600828.SH,20190628,5.06,5.07,4.98,5.02,5.04,-0.020000000000000462,-0.3968,17478.15,8751.279
600828.SH,20190627,5.05,5.09,5.01,5.04,5.05,-0.009999999999999787,-0.198,23744.9,12004.323
600828.SH,20190626,5.0,5.07,4.96,5.05,5.0,0.04999999999999982,1.0,30710.98,15453.872
600828.SH,20190625,4.96,5.02,4.95,5.0,5.0,0.0,0.0,30179.09,15057.278
600828.SH,20190624,5.05,5.06,4.98,5.0,5.05,-0.04999999999999982,-0.9901,22865.7,11443.879
600828.SH,20190621,5.02,5.07,4.99,5.05,4.99,0.05999999999999961,1.2024,35764.75,18005.491
600828.SH,20190620,4.9,5.03,4.87,4.99,4.89,0.10000000000000053,2.045,42760.4,21176.947
600828.SH,20190619,4.89,4.95,4.88,4.89,4.85,0.040000000000000036,0.8247,39910.05,19609.778
600828.SH,20190618,4.85,4.87,4.82,4.85,4.86,-0.010000000000000675,-0.2058,11934.89,5787.103
600828.SH,20190617,4.87,4.88,4.82,4.86,4.86,0.0,0.0,15966.54,7727.838
600828.SH,20190614,4.92,4.92,4.85,4.86,4.91,-0.04999999999999982,-1.0183,21211.36,10340.171
600828.SH,20190613,4.88,4.91,4.84,4.91,4.88,0.03000000000000025,0.6148,24883.63,12145.973
600828.SH,20190612,4.91,4.94,4.86,4.88,4.91,-0.03000000000000025,-0.611,31074.16,15197.822
600828.SH,20190611,4.79,4.93,4.79,4.91,4.8,0.11000000000000032,2.2917,39167.9,19113.219
600828.SH,20190610,4.83,4.86,4.78,4.8,4.83,-0.03000000000000025,-0.6211,21344.59,10265.001
600828.SH,20190606,4.83,4.86,4.8,4.83,4.83,0.0,0.0,21238.93,10268.097
600828.SH,20190605,4.86,4.89,4.81,4.83,4.79,0.040000000000000036,0.8351,20675.38,10034.715
600828.SH,20190604,4.8,4.86,4.77,4.79,4.8,-0.009999999999999787,-0.2083,29231.53,14084.954
600828.SH,20190603,4.89,4.92,4.79,4.8,4.9,-0.10000000000000053,-2.0408,56257.87,27196.869
600828.SH,20190531,5.0,5.01,4.86,4.9,5.04,-0.13999999999999968,-2.7778,65142.87,31991.6
600828.SH,20190530,4.91,5.04,4.9,5.04,4.94,0.09999999999999964,2.0243,40675.65,20214.381
600828.SH,20190529,4.95,4.98,4.89,4.94,4.94,0.0,0.0,20241.97,9991.877
600828.SH,20190528,5.08,5.08,4.88,4.94,4.97,-0.02999999999999936,-0.6036,32335.16,16075.987
600828.SH,20190527,4.84,5.0,4.83,4.97,4.83,0.13999999999999968,2.8986,32290.11,15921.302
600828.SH,20190524,4.82,4.9,4.82,4.83,4.88,-0.04999999999999982,-1.0246,21063.23,10219.556
600828.SH,20190523,4.92,5.01,4.86,4.88,4.92,-0.040000000000000036,-0.813,27392.11,13447.791
600828.SH,20190522,4.97,4.99,4.9,4.92,4.97,-0.04999999999999982,-1.006,23338.73,11541.301
600828.SH,20190521,4.91,5.02,4.89,4.97,4.92,0.04999999999999982,1.0163,35948.74,17800.751
600828.SH,20190520,5.01,5.01,4.82,4.92,5.04,-0.1200000000000001,-2.381,55155.92,26974.149
600828.SH,20190517,5.27,5.28,5.01,5.04,5.27,-0.22999999999999954,-4.3643,43371.65,22222.375
600828.SH,20190516,5.25,5.27,5.18,5.27,5.23,0.03999999999999915,0.7648,38025.93,19893.127
600828.SH,20190515,5.19,5.25,5.17,5.23,5.17,0.0600000000000005,1.1605,39169.26,20424.628
600828.SH,20190514,5.22,5.25,5.15,5.17,5.28,-0.11000000000000032,-2.0833,33927.93,17600.939
600828.SH,20190513,5.32,5.33,5.19,5.28,5.37,-0.08999999999999986,-1.676,30045.22,15844.13
600828.SH,20190510,5.19,5.41,5.19,5.37,5.23,0.13999999999999968,2.6769,42265.07,22509.889
600828.SH,20190509,5.29,5.34,5.2,5.23,5.28,-0.04999999999999982,-0.947,31040.45,16322.448
600828.SH,20190508,5.32,5.41,5.22,5.28,5.35,-0.0699999999999994,-1.3084,30923.62,16483.7
600828.SH,20190507,5.22,5.37,5.22,5.35,5.2,0.14999999999999947,2.8846,54283.98,28836.389
600828.SH,20190506,5.55,5.55,5.19,5.2,5.64,-0.4399999999999995,-7.8014,86244.28,45914.506
600828.SH,20190430,5.6,5.74,5.58,5.64,5.64,0.0,0.0,41555.53,23490.53
600828.SH,20190429,5.59,5.68,5.49,5.64,5.56,0.08000000000000007,1.4388,48873.28,27352.999
600828.SH,20190426,5.75,5.76,5.56,5.56,5.75,-0.1900000000000004,-3.3043,39228.07,22130.487
600828.SH,20190425,6.02,6.02,5.72,5.75,5.98,-0.23000000000000043,-3.8462,46288.61,27166.182
600828.SH,20190424,6.14,6.14,5.82,5.98,6.09,-0.10999999999999943,-1.8062,65194.92,38789.995
600828.SH,20190423,5.99,6.2,5.99,6.09,6.05,0.040000000000000036,0.6612,43682.18,26673.379
600828.SH,20190422,6.286,6.345,6.0499,6.0499,6.2958,-0.24589999999999979,-3.9058,51321.46,32175.159
600828.SH,20190419,6.1975,6.3253,6.1679,6.2958,6.1778,0.11799999999999944,1.9101,44430.91,28110.684
600828.SH,20190418,6.2565,6.2958,6.1679,6.1778,6.2565,-0.07869999999999955,-1.2579,36228.18,22854.044
600828.SH,20190417,6.3253,6.4532,6.2466,6.2565,6.345,-0.0884999999999998,-1.3948,59354.76,38068.129
600828.SH,20190416,6.286,6.3844,6.1483,6.345,6.286,0.05900000000000016,0.9386,69095.08,44002.344
600828.SH,20190415,6.3844,6.5811,6.2565,6.286,6.3647,-0.07870000000000044,-1.2365,110799.54,72337.287
600828.SH,20190412,6.0597,6.3942,6.0401,6.3647,6.0597,0.3049999999999997,5.0333,137539.19,87406.625
600828.SH,20190411,6.1679,6.3352,6.0499,6.0597,6.1778,-0.1181000000000001,-1.9117,82366.35,51855.227
600828.SH,20190410,5.981,6.3549,5.8728,6.1778,6.0007,0.17710000000000026,2.9513,153707.03,96253.766
600828.SH,20190409,5.8532,6.0204,5.7941,6.0007,5.8532,0.14749999999999996,2.52,85529.3,51589.483
600828.SH,20190408,5.981,6.0204,5.7843,5.8532,5.9712,-0.11799999999999944,-1.9762,89457.26,53660.012
600828.SH,20190404,5.863,6.0204,5.8236,5.9712,5.8532,0.11799999999999944,2.016,98210.04,58981.13
600828.SH,20190403,5.804,5.8925,5.7449,5.8532,5.7843,0.06890000000000018,1.1912,72555.01,43178.93
600828.SH,20190402,5.8925,5.9122,5.7449,5.7843,5.863,-0.07870000000000044,-1.3423,61437.48,36258.584
600828.SH,20190401,5.6072,5.8728,5.5777,5.863,5.6171,0.24590000000000067,4.3777,101254.65,59474.207
600828.SH,20190329,5.5285,5.6367,5.3416,5.6171,5.5384,0.07869999999999955,1.421,90746.87,50910.019
600828.SH,20190328,5.6367,5.6958,5.5187,5.5384,5.7154,-0.1769999999999996,-3.0969,66910.95,38150.208
600828.SH,20190327,5.804,5.8433,5.5876,5.7154,5.7646,-0.04919999999999991,-0.8535,74206.68,43013.157
600828.SH,20190326,5.8236,6.0696,5.7056,5.7646,5.8335,-0.06890000000000018,-1.1811,125439.99,75021.198
600828.SH,20190325,5.5876,5.9417,5.5187,5.8335,5.6171,0.21640000000000015,3.8525,153301.29,89977.164
