ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300450.SZ,20200311,49.69,50.8,48.5,48.6,49.31,-0.7100000000000009,-1.4399,170006.29,847090.754
300450.SZ,20200310,48.5,50.0,46.39,49.31,47.57,1.740000000000002,3.6578,234248.55,1132072.474
300450.SZ,20200309,50.64,51.48,47.34,47.57,52.6,-5.030000000000001,-9.5627,245978.24,1202637.424
300450.SZ,20200306,52.03,54.07,51.52,52.6,52.48,0.12000000000000455,0.2287,154131.77,815548.787
300450.SZ,20200305,53.6,54.46,51.69,52.48,53.25,-0.7700000000000031,-1.446,154188.39,812268.623
300450.SZ,20200304,53.92,55.31,51.38,53.25,54.0,-0.75,-1.3889,208330.27,1105598.537
300450.SZ,20200303,56.0,57.55,53.5,54.0,54.31,-0.3100000000000023,-0.5708,227370.91,1259163.981
300450.SZ,20200302,56.0,56.78,51.78,54.31,56.15,-1.8399999999999963,-3.2769,309717.55,1674691.211
300450.SZ,20200228,55.26,57.12,53.11,56.15,59.01,-2.8599999999999994,-4.8466,384694.95,2105938.308
300450.SZ,20200227,58.66,60.19,57.13,59.01,54.72,4.289999999999999,7.8399,485275.33,2885439.228
300450.SZ,20200226,56.98,56.98,53.88,54.72,57.0,-2.280000000000001,-4.0,269197.01,1488008.461
300450.SZ,20200225,51.24,58.0,51.24,57.0,52.9,4.100000000000001,7.7505,349045.56,1917231.925
300450.SZ,20200224,52.0,54.01,49.75,52.9,50.85,2.049999999999997,4.0315,317817.42,1654641.498
300450.SZ,20200221,48.12,51.88,47.5,50.85,47.99,2.8599999999999994,5.9596,286953.59,1434183.386
300450.SZ,20200220,48.18,48.63,46.54,47.99,47.7,0.28999999999999915,0.608,228631.22,1092951.198
300450.SZ,20200219,51.02,51.4,47.48,47.7,49.8,-2.0999999999999943,-4.2169,261627.86,1273459.15
300450.SZ,20200218,50.19,51.33,48.73,49.8,50.08,-0.28000000000000114,-0.5591,198966.55,991110.395
300450.SZ,20200217,49.07,50.23,48.88,50.08,49.06,1.019999999999996,2.0791,238698.31,1185464.873
300450.SZ,20200214,49.39,50.29,48.5,49.06,49.59,-0.5300000000000011,-1.0688,210669.21,1037802.84
300450.SZ,20200213,50.1,52.2,49.5,49.59,50.9,-1.3099999999999952,-2.5737,327673.42,1656170.037
300450.SZ,20200212,46.6,51.22,45.92,50.9,46.56,4.339999999999996,9.3213,455730.88,2254522.569
300450.SZ,20200211,46.05,47.8,45.12,46.56,46.07,0.490000000000002,1.0636,339820.22,1583934.014
300450.SZ,20200210,42.5,46.27,42.37,46.07,42.45,3.6199999999999974,8.5277,285438.35,1261809.893
300450.SZ,20200207,44.3,44.3,42.03,42.45,44.66,-2.2099999999999937,-4.9485,229460.96,983644.0
300450.SZ,20200206,43.11,45.12,42.8,44.66,45.18,-0.5200000000000031,-1.151,270331.08,1182250.046
300450.SZ,20200205,46.0,47.57,44.43,45.18,44.46,0.7199999999999989,1.6194,264830.95,1215616.847
300450.SZ,20200204,43.0,45.05,42.58,44.46,41.2,3.259999999999998,7.9126,200255.34,886144.185
300450.SZ,20200203,39.59,43.9,39.59,41.2,43.99,-2.789999999999999,-6.3424,218783.12,908535.328
300450.SZ,20200123,44.6,46.37,43.03,43.99,45.32,-1.3299999999999983,-2.9347,228200.37,1019838.105
300450.SZ,20200122,43.02,45.78,43.01,45.32,43.0,2.3200000000000003,5.3953,266922.71,1192092.6
300450.SZ,20200121,43.75,43.93,42.39,43.0,43.65,-0.6499999999999986,-1.4891,223797.91,960411.461
300450.SZ,20200120,42.43,44.36,42.24,43.65,42.49,1.1599999999999966,2.7301,223003.52,967589.932
300450.SZ,20200117,43.31,43.55,41.96,42.49,43.0,-0.509999999999998,-1.186,154087.24,655906.951
300450.SZ,20200116,43.08,43.96,42.9,43.0,43.03,-0.030000000000001137,-0.0697,156312.08,678332.307
300450.SZ,20200115,45.0,45.0,42.0,43.03,45.33,-2.299999999999997,-5.0739,272565.41,1172397.975
300450.SZ,20200114,45.5,46.9,45.21,45.33,45.02,0.30999999999999517,0.6886,231468.98,1061193.494
300450.SZ,20200113,45.36,46.15,44.38,45.02,44.92,0.10000000000000142,0.2226,231839.83,1044673.658
300450.SZ,20200110,45.6,45.65,44.3,44.92,45.62,-0.6999999999999957,-1.5344,140750.21,632299.86
300450.SZ,20200109,45.5,46.29,45.08,45.62,44.8,0.8200000000000003,1.8304,140765.68,642975.971
300450.SZ,20200108,45.59,46.3,44.71,44.8,45.61,-0.8100000000000023,-1.7759,132403.35,599974.931
300450.SZ,20200107,46.26,46.44,44.3,45.61,46.26,-0.6499999999999986,-1.4051,146123.26,663111.341
300450.SZ,20200106,46.28,48.06,45.5,46.26,45.59,0.6699999999999946,1.4696,223693.9,1044804.064
300450.SZ,20200103,45.4,46.09,44.93,45.59,45.41,0.18000000000000682,0.3964,121498.4,552636.271
300450.SZ,20200102,45.38,46.14,44.7,45.41,44.94,0.46999999999999886,1.0458,160696.31,730170.829
300450.SZ,20191231,45.34,45.84,44.52,44.94,45.23,-0.28999999999999915,-0.6412,132052.26,595392.903
300450.SZ,20191230,46.6,47.15,44.91,45.23,45.8,-0.5700000000000003,-1.2445,234131.24,1072479.355
300450.SZ,20191227,47.13,47.45,45.64,45.8,46.75,-0.9500000000000028,-2.0321,135623.8,630280.297
300450.SZ,20191226,46.59,47.27,45.8,46.75,46.6,0.14999999999999858,0.3219,110836.51,514572.055
300450.SZ,20191225,45.7,47.5,45.02,46.6,45.76,0.8400000000000034,1.8357,166907.9,769694.137
300450.SZ,20191224,42.19,45.99,42.19,45.76,41.81,3.9499999999999957,9.4475,189434.17,839559.828
300450.SZ,20191223,41.66,43.15,41.38,41.81,42.0,-0.18999999999999773,-0.4524,145854.28,616637.084
300450.SZ,20191220,42.53,42.8,41.5,42.0,42.18,-0.17999999999999972,-0.4267,87534.53,368327.478
300450.SZ,20191219,41.11,42.57,40.66,42.18,40.92,1.259999999999998,3.0792,157650.66,659247.976
300450.SZ,20191218,41.25,41.37,40.11,40.92,40.8,0.12000000000000455,0.2941,110398.83,450265.731
300450.SZ,20191217,40.5,42.24,40.5,40.8,39.39,1.4099999999999966,3.5796,193230.65,794578.394
300450.SZ,20191216,39.5,39.84,38.81,39.39,39.31,0.0799999999999983,0.2035,132526.52,520559.453
300450.SZ,20191213,38.4,39.37,38.25,39.31,37.95,1.3599999999999994,3.5837,190532.09,742743.336
300450.SZ,20191212,39.05,39.25,37.8,37.95,39.35,-1.3999999999999986,-3.5578,178911.27,683533.062
300450.SZ,20191211,39.71,39.99,38.91,39.35,40.0,-0.6499999999999986,-1.625,145480.08,570983.394
300450.SZ,20191210,39.94,40.13,39.12,40.0,40.39,-0.39000000000000057,-0.9656,154346.1,611572.614
300450.SZ,20191209,39.5,40.42,39.2,40.39,39.37,1.0200000000000031,2.5908,175464.33,701039.881
300450.SZ,20191206,38.8,39.78,38.53,39.37,38.8,0.5700000000000003,1.4691,139411.1,545712.614
300450.SZ,20191205,37.47,39.67,37.03,38.8,37.32,1.4799999999999969,3.9657,183905.65,709974.267
300450.SZ,20191204,37.5,38.74,37.02,37.32,37.21,0.10999999999999943,0.2956,120538.14,455899.988
300450.SZ,20191203,37.78,37.78,36.41,37.21,37.79,-0.5799999999999983,-1.5348,89943.17,332805.647
300450.SZ,20191202,37.99,38.29,37.4,37.79,37.8,-0.00999999999999801,-0.0265,60590.3,229320.456
300450.SZ,20191129,37.35,38.39,36.6,37.8,38.7,-0.9000000000000057,-2.3256,193350.23,722669.089
300450.SZ,20191128,38.5,38.93,38.03,38.7,38.56,0.14000000000000057,0.3631,83398.35,320515.446
300450.SZ,20191127,37.99,39.65,37.29,38.56,38.5,0.060000000000002274,0.1558,167004.73,644406.115
300450.SZ,20191126,36.78,38.55,36.43,38.5,36.42,2.0799999999999983,5.7111,167429.78,634003.409
300450.SZ,20191125,37.7,38.24,36.2,36.42,37.3,-0.8799999999999955,-2.3592,152461.07,567037.623
300450.SZ,20191122,36.5,38.68,36.5,37.3,35.25,2.049999999999997,5.8156,249839.77,941806.995
300450.SZ,20191121,35.15,36.66,35.0,35.25,35.11,0.14000000000000057,0.3987,114064.25,407426.232
300450.SZ,20191120,35.6,35.88,34.74,35.11,35.5,-0.39000000000000057,-1.0986,71744.68,252812.338
300450.SZ,20191119,33.92,35.77,33.91,35.5,33.91,1.5900000000000034,4.6889,110619.22,389980.028
300450.SZ,20191118,34.6,34.64,33.55,33.91,34.29,-0.38000000000000256,-1.1082,49211.42,167025.74
300450.SZ,20191115,34.64,34.9,34.18,34.29,34.42,-0.13000000000000256,-0.3777,52586.56,181545.429
300450.SZ,20191114,34.09,34.67,34.07,34.42,34.29,0.13000000000000256,0.3791,62142.15,213790.243
300450.SZ,20191113,33.7,34.44,33.5,34.29,33.62,0.6700000000000017,1.9929,62780.38,213820.305
300450.SZ,20191112,34.06,34.1,33.22,33.62,33.8,-0.17999999999999972,-0.5325,67353.48,226562.218
300450.SZ,20191111,34.24,34.58,33.7,33.8,34.41,-0.6099999999999994,-1.7727,57636.32,196366.824
300450.SZ,20191108,34.7,35.3,33.99,34.41,34.53,-0.12000000000000455,-0.3475,80886.48,280092.382
300450.SZ,20191107,34.5,35.16,34.33,34.53,34.96,-0.4299999999999997,-1.23,80666.67,279713.734
300450.SZ,20191106,34.67,36.13,34.54,34.96,34.17,0.7899999999999991,2.312,208545.03,738129.601
300450.SZ,20191105,33.44,34.96,33.0,34.17,33.25,0.9200000000000017,2.7669,146278.73,497474.472
300450.SZ,20191104,33.39,33.95,33.04,33.25,33.36,-0.10999999999999943,-0.3297,61680.5,206469.874
300450.SZ,20191101,33.01,33.65,32.77,33.36,32.75,0.6099999999999994,1.8626,82873.08,276186.446
300450.SZ,20191031,32.96,33.24,32.26,32.75,32.9,-0.14999999999999858,-0.4559,67048.74,219383.102
300450.SZ,20191030,32.45,33.2,32.26,32.9,32.4,0.5,1.5432,67735.42,222535.362
300450.SZ,20191029,33.15,33.38,32.32,32.4,33.44,-1.0399999999999991,-3.11,91108.92,297603.976
300450.SZ,20191028,31.6,34.13,31.6,33.44,31.75,1.6899999999999977,5.3228,152006.67,503503.079
300450.SZ,20191025,31.6,31.85,31.03,31.75,31.67,0.0799999999999983,0.2526,88539.48,277973.173
300450.SZ,20191024,31.56,32.14,31.44,31.67,31.58,0.09000000000000341,0.285,69941.14,221834.063
300450.SZ,20191023,32.2,32.28,31.33,31.58,32.09,-0.5100000000000051,-1.5893,64073.93,203304.703
300450.SZ,20191022,31.93,32.25,31.59,32.09,31.91,0.18000000000000327,0.5641,69610.66,222300.099
300450.SZ,20191021,31.82,31.98,31.5,31.91,31.6,0.3099999999999987,0.981,67551.03,214098.533
300450.SZ,20191018,31.75,32.29,31.3,31.6,31.53,0.07000000000000028,0.222,87124.87,275928.089
300450.SZ,20191017,31.85,31.96,31.24,31.53,31.63,-0.09999999999999787,-0.3162,83629.48,263620.719
300450.SZ,20191016,31.99,32.24,31.52,31.63,31.92,-0.2900000000000027,-0.9085,90796.12,288854.644
300450.SZ,20191015,33.39,33.39,31.88,31.92,32.99,-1.0700000000000003,-3.2434,104516.97,336313.052
300450.SZ,20191014,33.0,33.55,32.66,32.99,32.63,0.35999999999999943,1.1033,81219.32,268442.909
300450.SZ,20191011,33.2,33.27,32.52,32.63,33.1,-0.46999999999999886,-1.4199,81852.11,267964.513
300450.SZ,20191010,32.53,33.38,32.2,33.1,32.19,0.9100000000000037,2.827,96154.8,315315.47
300450.SZ,20191009,32.7,32.7,31.47,32.19,32.96,-0.7700000000000031,-2.3362,133411.81,427088.791
300450.SZ,20191008,33.36,34.18,32.88,32.96,33.7,-0.740000000000002,-2.1958,76135.76,254852.542
300450.SZ,20190930,34.6,34.65,33.2,33.7,34.35,-0.6499999999999986,-1.8923,91011.19,309060.957
300450.SZ,20190927,34.33,34.48,33.6,34.35,33.9,0.45000000000000284,1.3274,134214.89,458575.191
300450.SZ,20190926,35.32,35.95,33.8,33.9,35.05,-1.1499999999999986,-3.281,190000.18,656911.541
300450.SZ,20190925,36.0,36.25,34.59,35.05,36.71,-1.6600000000000037,-4.5219,256971.83,908353.528
300450.SZ,20190924,33.56,36.71,33.38,36.71,33.37,3.3400000000000034,10.009,207066.02,740637.755
300450.SZ,20190923,35.21,35.36,32.88,33.37,35.57,-2.200000000000003,-6.185,201946.02,681816.559
300450.SZ,20190920,35.01,35.84,34.85,35.57,35.1,0.46999999999999886,1.339,177509.11,627907.117
300450.SZ,20190919,32.61,35.55,32.61,35.1,32.61,2.490000000000002,7.6357,240133.46,831995.598
300450.SZ,20190918,32.89,33.08,32.33,32.61,32.65,-0.03999999999999915,-0.1225,67331.93,220336.203
300450.SZ,20190917,33.84,34.09,32.5,32.65,33.6,-0.9500000000000028,-2.8274,96974.45,321158.825
300450.SZ,20190916,34.5,34.5,33.46,33.6,34.2,-0.6000000000000014,-1.7544,81073.88,274161.176
300450.SZ,20190912,34.65,34.71,33.93,34.2,34.45,-0.25,-0.7257,94035.85,321953.122
300450.SZ,20190911,34.3,35.27,33.83,34.45,34.19,0.2600000000000051,0.7605,145036.38,503010.216
300450.SZ,20190910,34.3,34.7,33.85,34.19,34.0,0.18999999999999773,0.5588,138289.95,472971.693
300450.SZ,20190909,32.45,34.13,32.01,34.0,32.04,1.9600000000000009,6.1174,169935.21,563039.807
300450.SZ,20190906,31.67,32.08,31.53,32.04,31.6,0.4399999999999977,1.3924,102588.49,326925.279
300450.SZ,20190905,31.31,32.13,31.3,31.6,31.17,0.4299999999999997,1.3795,142959.86,452837.45
300450.SZ,20190904,31.28,31.48,30.94,31.17,31.29,-0.11999999999999744,-0.3835,87848.6,273492.131
300450.SZ,20190903,31.57,31.76,30.89,31.29,31.46,-0.1700000000000017,-0.5404,121372.28,379059.513
300450.SZ,20190902,30.75,31.79,30.35,31.46,30.71,0.75,2.4422,102733.61,320624.177
300450.SZ,20190830,31.61,31.61,30.56,30.71,31.27,-0.5599999999999987,-1.7909,95081.17,294538.071
300450.SZ,20190829,31.4,31.75,30.75,31.27,30.99,0.28000000000000114,0.9035,102377.87,319978.905
300450.SZ,20190828,30.85,31.55,30.56,30.99,30.4,0.5899999999999999,1.9408,134093.05,417632.362
300450.SZ,20190827,30.9,31.28,30.4,30.4,30.65,-0.25,-0.8157,146543.18,451720.272
300450.SZ,20190826,32.02,32.32,30.1,30.65,33.25,-2.6000000000000014,-7.8195,252361.64,778851.76
300450.SZ,20190823,34.73,34.74,32.99,33.25,34.41,-1.1599999999999966,-3.3711,145303.86,485186.147
300450.SZ,20190822,35.17,35.57,34.3,34.41,34.82,-0.4100000000000037,-1.1775,69882.88,243341.884
300450.SZ,20190821,34.52,35.08,34.2,34.82,34.54,0.28000000000000114,0.8107,58985.54,204832.048
300450.SZ,20190820,34.2,35.05,34.0,34.54,34.2,0.3399999999999963,0.9942,96806.12,334683.27
300450.SZ,20190819,33.7,34.28,32.91,34.2,33.21,0.990000000000002,2.981,135777.57,458823.512
300450.SZ,20190816,33.59,34.0,33.13,33.21,33.6,-0.39000000000000057,-1.1607,55149.66,184292.805
300450.SZ,20190815,32.72,33.97,32.68,33.6,33.54,0.060000000000002274,0.1789,42583.63,142480.961
300450.SZ,20190814,34.6,34.78,33.52,33.54,33.94,-0.3999999999999986,-1.1786,59891.76,204332.141
300450.SZ,20190813,33.4,34.9,33.21,33.94,33.63,0.30999999999999517,0.9218,69242.86,236544.1
300450.SZ,20190812,33.2,33.65,32.33,33.63,33.36,0.2700000000000031,0.8094,68945.56,227420.85
300450.SZ,20190809,33.58,34.31,32.91,33.36,33.24,0.11999999999999744,0.361,65957.35,221629.471
300450.SZ,20190808,33.64,33.64,32.8,33.24,33.2,0.03999999999999915,0.1205,61677.41,204394.178
300450.SZ,20190807,34.24,34.37,33.2,33.2,33.79,-0.5899999999999963,-1.7461,63535.84,213616.441
300450.SZ,20190806,33.55,34.51,32.73,33.79,33.95,-0.1600000000000037,-0.4713,90440.64,303020.642
300450.SZ,20190805,35.6,35.6,33.83,33.95,35.34,-1.3900000000000006,-3.9332,89122.19,307292.341
300450.SZ,20190802,35.02,35.65,34.52,35.34,35.79,-0.44999999999999574,-1.2573,66181.24,232979.888
300450.SZ,20190801,36.17,36.19,35.05,35.79,36.21,-0.4200000000000017,-1.1599,77649.83,276215.948
300450.SZ,20190731,36.85,36.85,35.91,36.21,36.92,-0.7100000000000009,-1.9231,53288.27,193378.971
300450.SZ,20190730,37.08,37.73,36.63,36.92,37.0,-0.0799999999999983,-0.2162,56647.4,210222.237
300450.SZ,20190729,36.7,37.19,36.6,37.0,36.7,0.29999999999999716,0.8174,31536.44,116363.485
300450.SZ,20190726,35.79,36.82,35.6,36.7,35.78,0.9200000000000017,2.5713,55790.26,203416.635
300450.SZ,20190725,35.8,36.36,35.71,35.78,35.87,-0.0899999999999963,-0.2509,40165.94,144201.471
300450.SZ,20190724,36.4,36.78,35.86,35.87,36.05,-0.17999999999999972,-0.4993,80666.84,292930.911
300450.SZ,20190723,34.4,36.46,34.15,36.05,34.17,1.8799999999999955,5.5019,112790.76,403568.235
300450.SZ,20190722,35.94,35.98,34.11,34.17,35.5,-1.3299999999999983,-3.7465,82507.95,287500.619
300450.SZ,20190719,34.75,35.5,34.45,35.5,34.5,1.0,2.8986,73854.24,259779.279
300450.SZ,20190718,34.16,34.85,33.75,34.5,34.52,-0.020000000000003126,-0.0579,65389.25,224563.896
300450.SZ,20190717,34.82,35.18,34.39,34.52,34.95,-0.4299999999999997,-1.2303,56093.92,194800.636
300450.SZ,20190716,34.99,35.26,34.54,34.95,34.75,0.20000000000000284,0.5755,57762.85,201546.637
300450.SZ,20190715,33.1,35.32,32.79,34.75,33.05,1.7000000000000028,5.1437,91512.17,314821.839
300450.SZ,20190712,32.8,33.37,32.71,33.05,33.07,-0.020000000000003126,-0.0605,33645.2,111384.832
300450.SZ,20190711,33.56,33.6,32.65,33.07,33.37,-0.29999999999999716,-0.899,57025.16,188258.015
300450.SZ,20190710,33.51,33.94,32.85,33.37,33.21,0.1599999999999966,0.4818,76445.98,255393.226
300450.SZ,20190709,33.06,33.66,32.61,33.21,32.89,0.3200000000000003,0.9729,44022.5,145635.257
300450.SZ,20190708,33.67,33.68,32.7,32.89,33.52,-0.6300000000000026,-1.8795,49640.03,164050.07
300450.SZ,20190705,33.75,34.43,33.26,33.52,33.4,0.12000000000000455,0.3593,49746.46,167504.501
300450.SZ,20190704,33.88,34.34,33.24,33.4,33.72,-0.3200000000000003,-0.949,53297.82,179257.751
300450.SZ,20190703,34.2,34.49,33.52,33.72,34.51,-0.7899999999999991,-2.2892,82481.47,279080.707
300450.SZ,20190702,34.14,35.11,34.13,34.51,34.5,0.00999999999999801,0.029,71599.98,248225.392
300450.SZ,20190701,34.25,34.88,33.65,34.5,33.6,0.8999999999999986,2.6786,95377.42,328508.23
300450.SZ,20190628,33.75,33.98,32.49,33.6,33.63,-0.030000000000001137,-0.0892,89887.7,296318.959
300450.SZ,20190627,32.37,34.08,32.37,33.63,32.37,1.2600000000000051,3.8925,125756.72,419312.126
300450.SZ,20190626,31.51,33.6,31.51,32.37,30.63,1.7399999999999984,5.6807,139703.35,456043.942
300450.SZ,20190625,30.55,31.2,30.09,30.63,30.21,0.41999999999999815,1.3903,127713.88,390037.433
300450.SZ,20190624,30.46,30.78,29.81,30.21,30.35,-0.14000000000000057,-0.4613,102313.44,308788.025
300450.SZ,20190621,29.4,30.94,29.34,30.35,28.89,1.4600000000000009,5.0537,184534.58,558981.793
300450.SZ,20190620,28.1,29.33,27.53,28.89,28.01,0.879999999999999,3.1417,155249.57,440587.32
300450.SZ,20190619,29.0,29.84,27.72,28.01,28.07,-0.05999999999999872,-0.2138,149948.72,426981.264
300450.SZ,20190618,28.78,28.78,27.68,28.07,28.75,-0.6799999999999997,-2.3652,88411.59,247613.382
300450.SZ,20190617,29.16,29.26,28.21,28.75,29.08,-0.3299999999999983,-1.1348,73514.08,210575.04
300450.SZ,20190614,29.26,29.48,28.48,29.08,29.1,-0.020000000000003126,-0.0687,103117.93,299873.941
300450.SZ,20190613,29.15,29.19,28.47,29.1,28.93,0.1700000000000017,0.5876,68622.03,198105.872
300450.SZ,20190612,29.25,30.09,28.81,28.93,29.3,-0.370000000000001,-1.2628,82332.07,241903.477
300450.SZ,20190611,28.51,29.66,27.85,29.3,28.56,0.740000000000002,2.591,131941.42,384383.186
300450.SZ,20190610,26.88,28.9,26.88,28.56,26.69,1.8699999999999974,7.0064,105270.55,296950.544
300450.SZ,20190606,28.04,28.04,26.63,26.69,27.89,-1.1999999999999993,-4.3026,62515.97,168511.874
300450.SZ,20190605,27.45,28.47,27.27,27.89,27.13,0.7600000000000016,2.8013,56180.34,156291.573
300450.SZ,20190604,27.7639,27.9817,27.0216,27.1304,27.7144,-0.5839999999999996,-2.1072,45448.67,125981.087
300450.SZ,20190603,28.3974,28.5756,27.6352,27.7144,28.2885,-0.5740999999999978,-2.0294,42046.81,119227.07
300450.SZ,20190531,27.9817,28.5657,27.7837,28.2885,27.9322,0.3562999999999974,1.2756,45625.03,130433.354
300450.SZ,20190530,28.2093,28.2093,27.6154,27.9322,28.2489,-0.3166999999999973,-1.1211,32560.86,91578.372
300450.SZ,20190529,28.2588,28.5756,28.1004,28.2489,28.4271,-0.17820000000000036,-0.6269,41460.41,118794.259
300450.SZ,20190528,28.0114,28.5558,27.8233,28.4271,28.0807,0.34639999999999915,1.2336,76827.15,219394.906
300450.SZ,20190527,27.3977,28.2291,27.3185,28.0807,27.3878,0.6929000000000016,2.53,68400.5,192658.306
300450.SZ,20190524,27.368,27.8134,26.8731,27.3878,27.4274,-0.03960000000000008,-0.1444,57799.57,160205.466
300450.SZ,20190523,27.9718,27.9817,26.7741,27.4274,28.1103,-0.6829000000000001,-2.4294,94613.53,261046.76
300450.SZ,20190522,28.3974,28.8032,27.952,28.1103,28.3974,-0.28710000000000235,-1.011,67318.89,192788.062
300450.SZ,20190521,29.6346,29.6346,28.1202,28.3974,29.3971,-0.9996999999999971,-3.4007,131203.78,379026.035
300450.SZ,20190520,29.7039,29.8623,27.9223,29.3971,29.6148,-0.21770000000000067,-0.7351,61073.32,178040.536
300450.SZ,20190517,30.476,30.862,29.4961,29.6148,30.5354,-0.9206000000000003,-3.0149,56825.13,172984.061
300450.SZ,20190516,29.7435,31.0006,29.3971,30.5354,30.2582,0.27720000000000056,0.9161,77465.64,236229.547
300450.SZ,20190515,29.7732,30.476,29.3575,30.2582,29.4268,0.8313999999999986,2.8253,76164.78,231273.251
300450.SZ,20190514,29.694,30.0306,29.2783,29.4268,29.1298,0.2970000000000006,1.0196,72858.05,218127.471
300450.SZ,20190513,30.6838,31.1094,29.0012,29.1298,31.1985,-2.0686999999999998,-6.6308,91349.66,275872.726
300450.SZ,20190510,29.5753,31.3767,29.2882,31.1985,29.0606,2.1378999999999984,7.3567,100387.01,307945.161
300450.SZ,20190509,29.0902,29.9316,28.8329,29.0606,29.3971,-0.33649999999999736,-1.1447,67939.45,202245.95
300450.SZ,20190508,29.1496,30.1493,28.9616,29.3971,29.694,-0.29690000000000083,-0.9999,76902.63,230801.524
300450.SZ,20190507,29.991,30.4859,28.7636,29.694,29.5851,0.10889999999999844,0.3681,106155.22,316817.801
300450.SZ,20190506,30.1889,30.664,29.308,29.5851,31.545,-1.959900000000001,-6.213,96887.66,293469.096
300450.SZ,20190430,31.7726,32.6139,31.2282,31.545,32.1685,-0.6234999999999999,-1.9382,85559.46,272932.739
300450.SZ,20190429,31.4361,32.4358,30.9115,32.1685,31.4361,0.7324000000000019,2.3298,103803.26,334775.613
300450.SZ,20190426,33.9007,33.9007,30.7333,31.4361,34.0393,-2.6031999999999975,-7.6476,221172.83,708715.408
300450.SZ,20190425,34.841,35.2666,33.6532,34.0393,34.8905,-0.8512000000000057,-2.4396,63602.24,222288.678
300450.SZ,20190424,34.5935,34.9895,33.6532,34.8905,34.5935,0.29700000000000415,0.8585,73872.12,256836.304
300450.SZ,20190423,34.5737,35.0884,34.1481,34.5935,34.7123,-0.11880000000000024,-0.3422,61557.84,215010.64
300450.SZ,20190422,35.8308,35.8308,34.643,34.7123,36.0288,-1.3164999999999978,-3.654,92795.45,329529.297
300450.SZ,20190419,36.2366,36.5138,35.3161,36.0288,36.2069,-0.1781000000000006,-0.4919,67056.4,243342.158
300450.SZ,20190418,37.0482,37.4145,36.1871,36.2069,37.068,-0.8611000000000004,-2.323,81282.5,300938.64
300450.SZ,20190417,34.6232,38.1073,34.5441,37.068,34.643,2.424999999999997,7.0,306480.86,1143982.254
300450.SZ,20190416,33.9601,34.8509,32.9406,34.643,34.0492,0.5938000000000017,1.7439,111135.15,379833.51
300450.SZ,20190415,35.3359,35.5734,34.0492,34.0492,35.039,-0.9898000000000025,-2.8249,94277.8,330086.069
300450.SZ,20190412,34.2471,35.0686,33.9007,35.039,33.9502,1.088799999999999,3.2071,81133.66,282410.071
300450.SZ,20190411,34.4946,34.841,33.8512,33.9502,34.5243,-0.5740999999999943,-1.6629,89140.98,308440.425
300450.SZ,20190410,34.8509,35.2864,34.2768,34.5243,35.1181,-0.5938000000000017,-1.6909,112015.64,391975.621
300450.SZ,20190409,34.742,35.326,33.9007,35.1181,34.7123,0.4057999999999993,1.169,101195.41,356506.823
300450.SZ,20190408,36.3653,36.9196,34.3461,34.7123,36.3059,-1.5936000000000021,-4.3894,201983.79,715691.199
300450.SZ,20190404,36.9493,37.1175,36.0288,36.3059,36.8305,-0.5245999999999995,-1.4244,95868.14,353432.675
