ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002617.SZ,20200408,5.23,5.44,5.18,5.36,5.26,0.10000000000000053,1.9011,279806.5,149706.003
002617.SZ,20200407,5.18,5.29,5.15,5.26,5.08,0.17999999999999972,3.5433,255450.27,133611.127
002617.SZ,20200403,5.22,5.24,5.06,5.08,5.22,-0.13999999999999968,-2.682,180501.32,92666.311
002617.SZ,20200402,4.95,5.23,4.92,5.22,5.01,0.20999999999999996,4.1916,247280.92,125870.617
002617.SZ,20200401,5.03,5.1,4.98,5.01,4.99,0.019999999999999574,0.4008,183545.24,92626.592
002617.SZ,20200331,5.15,5.17,4.98,4.99,5.08,-0.08999999999999986,-1.7717,185281.7,93883.795
002617.SZ,20200330,5.2,5.2,4.9,5.08,5.33,-0.25,-4.6904,310839.33,156850.801
002617.SZ,20200327,5.57,5.6,5.33,5.33,5.49,-0.16000000000000014,-2.9144,269053.82,146209.326
002617.SZ,20200326,5.55,5.64,5.41,5.49,5.63,-0.13999999999999968,-2.4867,358608.69,197584.256
002617.SZ,20200325,5.66,5.69,5.52,5.63,5.5,0.1299999999999999,2.3636,291553.02,162953.317
002617.SZ,20200324,5.43,5.55,5.29,5.5,5.34,0.16000000000000014,2.9963,384914.34,209537.077
002617.SZ,20200323,5.6,5.78,5.31,5.34,5.9,-0.5600000000000005,-9.4915,465198.4,257088.826
002617.SZ,20200320,6.09,6.09,5.83,5.9,5.99,-0.08999999999999986,-1.5025,345589.67,205061.962
002617.SZ,20200319,5.9,6.06,5.76,5.99,5.92,0.07000000000000028,1.1824,483051.59,285468.422
002617.SZ,20200318,6.15,6.32,5.92,5.92,6.12,-0.20000000000000018,-3.268,617712.91,379201.407
002617.SZ,20200317,6.04,6.2,5.65,6.12,6.06,0.0600000000000005,0.9901,614059.93,366549.925
002617.SZ,20200316,6.49,6.58,6.04,6.06,6.41,-0.35000000000000053,-5.4602,843531.37,534123.055
002617.SZ,20200313,5.75,6.61,5.65,6.41,6.18,0.23000000000000043,3.7217,1033074.1,650937.99
002617.SZ,20200312,6.04,6.38,6.0,6.18,5.92,0.2599999999999998,4.3919,916145.24,566318.994
002617.SZ,20200311,5.99,6.19,5.83,5.92,5.95,-0.03000000000000025,-0.5042,602917.91,363229.799
002617.SZ,20200310,5.58,5.95,5.58,5.95,5.71,0.2400000000000002,4.2032,567556.08,327780.758
002617.SZ,20200309,6.01,6.11,5.66,5.71,6.18,-0.46999999999999975,-7.6052,694408.09,409960.627
002617.SZ,20200306,6.2,6.32,6.16,6.18,6.33,-0.15000000000000036,-2.3697,489073.09,304466.948
002617.SZ,20200305,6.34,6.41,6.21,6.33,6.29,0.040000000000000036,0.6359,699104.05,441541.614
002617.SZ,20200304,6.0,6.35,5.91,6.29,6.32,-0.03000000000000025,-0.4747,879073.63,539093.688
002617.SZ,20200303,6.53,6.66,6.21,6.32,6.4,-0.08000000000000007,-1.25,923203.28,597959.729
002617.SZ,20200302,6.35,6.53,6.16,6.4,6.27,0.13000000000000078,2.0734,880865.27,560037.384
002617.SZ,20200228,6.35,6.59,6.27,6.27,6.97,-0.7000000000000002,-10.043,1233828.89,786476.791
002617.SZ,20200227,7.12,7.32,6.7,6.97,7.03,-0.0600000000000005,-0.8535,1456176.65,1023913.002
002617.SZ,20200226,8.2,8.2,6.98,7.03,7.48,-0.4500000000000002,-6.016,2290684.04,1769190.608
002617.SZ,20200225,6.62,7.48,6.55,7.48,6.8,0.6800000000000006,10.0,1675522.42,1197607.726
002617.SZ,20200224,6.59,7.25,6.42,6.8,6.6,0.20000000000000018,3.0303,2249184.59,1519003.213
002617.SZ,20200221,6.6,6.6,6.2,6.6,6.0,0.5999999999999996,10.0,1970716.32,1281455.804
002617.SZ,20200220,5.7,6.18,5.54,6.0,5.64,0.3600000000000003,6.383,1034798.61,603601.284
002617.SZ,20200219,5.95,5.95,5.62,5.64,5.95,-0.3100000000000005,-5.2101,925225.71,534632.359
002617.SZ,20200218,5.39,5.95,5.39,5.95,5.41,0.54,9.9815,1025159.24,582678.068
002617.SZ,20200217,5.26,5.47,5.18,5.41,5.15,0.2599999999999998,5.0485,639013.94,339494.076
002617.SZ,20200214,4.96,5.17,4.91,5.15,4.96,0.1900000000000004,3.8306,522816.29,265539.214
002617.SZ,20200213,5.05,5.14,4.92,4.96,5.08,-0.1200000000000001,-2.3622,363101.26,181858.221
002617.SZ,20200212,5.0,5.12,4.97,5.08,5.01,0.07000000000000028,1.3972,335918.19,169753.28
002617.SZ,20200211,4.98,5.14,4.9,5.01,4.95,0.05999999999999961,1.2121,411418.33,205752.871
002617.SZ,20200210,4.81,5.0,4.76,4.95,4.84,0.11000000000000032,2.2727,351349.53,173155.625
002617.SZ,20200207,4.71,4.85,4.69,4.84,4.8,0.040000000000000036,0.8333,336282.21,160678.341
002617.SZ,20200206,4.75,4.82,4.65,4.8,4.76,0.040000000000000036,0.8403,371775.33,177023.817
002617.SZ,20200205,4.67,4.95,4.67,4.76,4.66,0.09999999999999964,2.1459,397306.02,190552.938
002617.SZ,20200204,4.54,4.88,4.54,4.66,5.04,-0.3799999999999999,-7.5397,618370.2,289080.155
002617.SZ,20200203,5.04,5.04,5.04,5.04,5.6,-0.5599999999999996,-10.0,25562.0,12883.248
002617.SZ,20200123,5.73,5.81,5.5,5.6,5.72,-0.1200000000000001,-2.0979,347778.9,197040.351
002617.SZ,20200122,5.53,5.73,5.42,5.72,5.56,0.16000000000000014,2.8777,344696.66,193690.449
002617.SZ,20200121,5.66,5.66,5.53,5.56,5.7,-0.14000000000000057,-2.4561,266316.21,148699.474
002617.SZ,20200120,5.75,5.79,5.66,5.7,5.78,-0.08000000000000007,-1.3841,379372.58,216529.575
002617.SZ,20200117,5.76,5.84,5.71,5.78,5.8,-0.019999999999999574,-0.3448,382607.63,220330.697
002617.SZ,20200116,5.81,5.81,5.68,5.8,5.8,0.0,0.0,461095.13,264372.186
002617.SZ,20200115,5.9,5.9,5.62,5.8,5.9,-0.10000000000000053,-1.6949,798052.6,456330.883
002617.SZ,20200114,6.25,6.3,5.87,5.9,6.2,-0.2999999999999998,-4.8387,873465.86,523417.515
002617.SZ,20200113,6.29,6.41,6.09,6.2,6.27,-0.0699999999999994,-1.1164,995372.55,622034.936
002617.SZ,20200110,6.37,6.53,6.26,6.27,6.4,-0.13000000000000078,-2.0313,416042.85,263736.637
002617.SZ,20200109,6.43,6.57,6.21,6.4,6.3,0.10000000000000053,1.5873,780039.28,497230.893
002617.SZ,20200108,6.43,6.53,6.24,6.3,6.49,-0.1900000000000004,-2.9276,747138.8,478786.6
002617.SZ,20200107,6.07,6.57,6.0,6.49,5.98,0.5099999999999998,8.5284,1252363.21,787739.091
002617.SZ,20200106,5.9,6.11,5.86,5.98,5.97,0.010000000000000675,0.1675,618405.93,369913.813
002617.SZ,20200103,5.67,6.04,5.65,5.97,5.7,0.2699999999999996,4.7368,778439.05,457151.356
002617.SZ,20200102,5.47,5.7,5.46,5.7,5.42,0.28000000000000025,5.1661,723475.77,405953.978
002617.SZ,20191231,5.46,5.52,5.39,5.42,5.52,-0.09999999999999964,-1.8116,203662.47,110815.527
002617.SZ,20191230,5.44,5.54,5.24,5.52,5.48,0.03999999999999915,0.7299,303744.31,163649.302
002617.SZ,20191227,5.59,5.64,5.46,5.48,5.6,-0.11999999999999922,-2.1429,322753.84,178808.705
002617.SZ,20191226,5.88,5.88,5.44,5.6,5.92,-0.3200000000000003,-5.4054,764754.87,430577.402
002617.SZ,20191225,6.11,6.13,5.9,5.92,6.04,-0.1200000000000001,-1.9868,469131.39,281275.713
002617.SZ,20191224,5.8,6.04,5.78,6.04,5.75,0.29000000000000004,5.0435,476245.11,281706.43
002617.SZ,20191223,5.98,5.98,5.67,5.75,6.06,-0.3099999999999996,-5.1155,384311.08,222627.331
002617.SZ,20191220,6.07,6.13,5.9,6.06,6.12,-0.0600000000000005,-0.9804,476658.75,287077.824
002617.SZ,20191219,5.85,6.17,5.85,6.12,5.85,0.27000000000000046,4.6154,712436.96,429882.725
002617.SZ,20191218,5.65,5.93,5.61,5.85,5.64,0.20999999999999996,3.7234,537381.35,310202.266
002617.SZ,20191217,5.5,5.72,5.47,5.64,5.45,0.1899999999999995,3.4862,459479.54,256222.605
002617.SZ,20191216,5.33,5.45,5.32,5.45,5.35,0.10000000000000053,1.8692,254482.18,137190.691
002617.SZ,20191213,5.45,5.47,5.31,5.35,5.36,-0.010000000000000675,-0.1866,248751.0,133478.152
002617.SZ,20191212,5.29,5.48,5.23,5.36,5.32,0.040000000000000036,0.7519,250673.94,134039.716
002617.SZ,20191211,5.35,5.35,5.23,5.32,5.33,-0.009999999999999787,-0.1876,180756.15,95349.08
002617.SZ,20191210,5.36,5.41,5.31,5.33,5.35,-0.019999999999999574,-0.3738,214490.91,114735.685
002617.SZ,20191209,5.27,5.35,5.2,5.35,5.27,0.08000000000000007,1.518,289701.0,152849.732
002617.SZ,20191206,5.18,5.27,5.13,5.27,5.2,0.0699999999999994,1.3462,274628.0,142458.872
002617.SZ,20191205,5.23,5.3,5.15,5.2,5.28,-0.08000000000000007,-1.5152,406461.28,211522.093
002617.SZ,20191204,5.57,5.57,5.13,5.28,5.67,-0.3899999999999997,-6.8783,746612.96,396546.625
002617.SZ,20191203,5.7,5.74,5.49,5.67,5.72,-0.04999999999999982,-0.8741,384312.46,214587.101
002617.SZ,20191202,5.75,5.89,5.64,5.72,5.64,0.08000000000000007,1.4184,273220.72,157396.145
002617.SZ,20191129,5.73,5.81,5.63,5.64,5.71,-0.07000000000000028,-1.2259,185109.78,105350.924
002617.SZ,20191128,5.86,6.05,5.7,5.71,5.84,-0.1299999999999999,-2.226,257215.0,150212.447
002617.SZ,20191127,6.3,6.3,5.8,5.84,5.91,-0.07000000000000028,-1.1844,414398.1,249729.475
