ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002926.SZ,20200408,10.41,10.53,10.35,10.47,10.5,-0.02999999999999936,-0.2857,253443.35,264227.707
002926.SZ,20200407,10.44,10.57,10.35,10.5,10.21,0.28999999999999915,2.8404,384187.07,401774.358
002926.SZ,20200403,10.35,10.39,10.14,10.21,10.44,-0.22999999999999865,-2.2031,226277.18,231917.244
002926.SZ,20200402,10.13,10.44,10.13,10.44,10.22,0.21999999999999886,2.1526,302467.7,310716.314
002926.SZ,20200401,10.48,10.68,10.12,10.22,10.52,-0.29999999999999893,-2.8517,369813.3,384748.13
002926.SZ,20200331,10.85,10.88,10.51,10.52,10.75,-0.23000000000000043,-2.1395,281386.38,300978.325
002926.SZ,20200330,10.66,10.84,10.54,10.75,10.9,-0.15000000000000036,-1.3761,255315.67,272333.303
002926.SZ,20200327,10.92,11.19,10.78,10.9,10.8,0.09999999999999964,0.9259,377101.8,413371.295
002926.SZ,20200326,11.01,11.05,10.76,10.8,11.13,-0.33000000000000007,-2.965,305627.41,333097.306
002926.SZ,20200325,11.25,11.3,11.03,11.13,10.99,0.14000000000000057,1.2739,370935.15,413774.527
002926.SZ,20200324,10.92,11.02,10.61,10.99,10.69,0.3000000000000007,2.8064,405013.51,440856.146
002926.SZ,20200323,10.8,11.04,10.6,10.69,11.26,-0.5700000000000003,-5.0622,425903.64,460664.619
002926.SZ,20200320,11.38,11.42,11.01,11.26,11.32,-0.0600000000000005,-0.53,557509.21,623401.055
002926.SZ,20200319,10.92,11.55,10.92,11.32,11.0,0.3200000000000003,2.9091,799876.23,903635.755
002926.SZ,20200318,11.11,11.7,11.0,11.0,11.0,0.0,0.0,743993.82,842599.272
002926.SZ,20200317,11.07,11.19,10.62,11.0,10.82,0.17999999999999972,1.6636,484481.21,530846.659
002926.SZ,20200316,11.9,11.9,10.8,10.82,11.88,-1.0600000000000005,-8.9226,672069.23,765054.417
002926.SZ,20200313,11.29,12.07,11.26,11.88,11.94,-0.05999999999999872,-0.5025,644164.83,750078.274
002926.SZ,20200312,11.78,12.1,11.71,11.94,11.95,-0.009999999999999787,-0.0837,505154.18,600009.566
002926.SZ,20200311,12.38,12.45,11.91,11.95,12.4,-0.45000000000000107,-3.629,620128.92,756543.217
002926.SZ,20200310,11.79,12.45,11.71,12.4,11.74,0.6600000000000001,5.6218,878062.49,1062170.958
002926.SZ,20200309,11.81,12.13,11.6,11.74,12.15,-0.41000000000000014,-3.3745,737571.18,875479.469
002926.SZ,20200306,12.48,12.61,12.12,12.15,12.79,-0.6399999999999988,-5.0039,1011924.66,1245697.694
002926.SZ,20200305,12.6,13.33,12.31,12.79,12.41,0.379999999999999,3.062,1488014.48,1905753.662
002926.SZ,20200304,11.71,12.45,11.69,12.41,11.82,0.5899999999999999,4.9915,890038.74,1074505.488
002926.SZ,20200303,12.0,12.27,11.66,11.82,11.76,0.0600000000000005,0.5102,854286.61,1023273.157
002926.SZ,20200302,11.41,11.99,11.26,11.76,11.25,0.5099999999999998,4.5333,840901.68,978744.199
002926.SZ,20200228,11.7,11.88,11.1,11.25,12.16,-0.9100000000000001,-7.4836,821565.08,943569.379
002926.SZ,20200227,12.19,12.39,12.02,12.16,12.03,0.13000000000000078,1.0806,742487.3,906451.722
002926.SZ,20200226,12.23,12.5,11.83,12.03,12.48,-0.45000000000000107,-3.6058,904042.33,1104205.891
002926.SZ,20200225,12.15,12.58,11.82,12.48,12.5,-0.019999999999999574,-0.16,1228661.46,1508090.783
002926.SZ,20200224,12.21,12.75,12.02,12.5,12.25,0.25,2.0408,1382572.95,1707098.858
002926.SZ,20200221,12.05,12.9,11.98,12.25,11.87,0.3800000000000008,3.2013,1884581.24,2322074.866
002926.SZ,20200220,10.84,11.87,10.75,11.87,10.79,1.08,10.0093,1503215.62,1724663.926
002926.SZ,20200219,10.57,10.94,10.56,10.79,10.63,0.15999999999999837,1.5052,707816.05,764565.954
002926.SZ,20200218,10.67,10.79,10.54,10.63,10.73,-0.09999999999999964,-0.932,412571.84,439162.691
002926.SZ,20200217,10.6,10.8,10.45,10.73,10.33,0.40000000000000036,3.8722,561401.82,595410.79
002926.SZ,20200214,10.22,10.54,10.17,10.33,10.25,0.08000000000000007,0.7805,382175.65,395858.127
002926.SZ,20200213,10.47,10.58,10.19,10.25,10.53,-0.27999999999999936,-2.6591,457625.62,472452.885
002926.SZ,20200212,10.3,10.67,10.29,10.53,10.41,0.11999999999999922,1.1527,431532.2,452997.662
002926.SZ,20200211,10.49,10.85,10.32,10.41,10.49,-0.08000000000000007,-0.7626,558584.5,588715.341
002926.SZ,20200210,9.75,10.65,9.73,10.49,9.85,0.6400000000000006,6.4975,695598.45,715629.491
002926.SZ,20200207,9.76,9.93,9.66,9.85,9.79,0.0600000000000005,0.6129,384139.12,376506.637
002926.SZ,20200206,9.51,9.88,9.42,9.79,9.54,0.25,2.6205,488541.26,474766.148
002926.SZ,20200205,9.38,9.84,9.33,9.54,9.37,0.16999999999999993,1.8143,390224.34,372689.529
002926.SZ,20200204,8.95,9.5,8.95,9.37,9.54,-0.16999999999999993,-1.782,567596.66,526932.788
002926.SZ,20200203,9.54,9.54,9.54,9.54,10.6,-1.0600000000000005,-10.0,50216.0,47906.064
002926.SZ,20200123,10.95,11.06,10.45,10.6,11.11,-0.5099999999999998,-4.5905,454349.41,490137.774
002926.SZ,20200122,10.73,11.12,10.62,11.11,10.85,0.2599999999999998,2.3963,432951.26,472899.937
002926.SZ,20200121,10.97,11.09,10.81,10.85,11.02,-0.16999999999999993,-1.5426,351587.68,384230.527
002926.SZ,20200120,10.81,11.04,10.69,11.02,10.73,0.28999999999999915,2.7027,392184.35,428213.517
002926.SZ,20200117,10.7,10.92,10.66,10.73,10.69,0.040000000000000924,0.3742,249130.82,268567.289
002926.SZ,20200116,10.85,10.85,10.58,10.69,10.83,-0.14000000000000057,-1.2927,344046.09,367825.747
002926.SZ,20200115,10.85,10.95,10.8,10.83,10.89,-0.0600000000000005,-0.551,202149.83,219616.845
002926.SZ,20200114,11.01,11.09,10.88,10.89,11.03,-0.1399999999999988,-1.2693,260906.23,286313.098
002926.SZ,20200113,10.81,11.03,10.62,11.03,10.83,0.1999999999999993,1.8467,370603.22,401615.487
002926.SZ,20200110,10.95,11.03,10.76,10.83,10.85,-0.019999999999999574,-0.1843,285454.57,311155.228
002926.SZ,20200109,10.87,11.07,10.8,10.85,10.67,0.17999999999999972,1.687,331902.95,362360.56
002926.SZ,20200108,10.91,10.94,10.62,10.67,11.05,-0.3800000000000008,-3.4389,403895.73,436076.036
002926.SZ,20200107,10.98,11.13,10.88,11.05,10.98,0.07000000000000028,0.6375,436569.68,480150.171
002926.SZ,20200106,10.78,11.14,10.72,10.98,10.87,0.11000000000000121,1.012,569480.56,623337.162
002926.SZ,20200103,10.82,11.01,10.78,10.87,10.96,-0.09000000000000163,-0.8212,486385.14,529107.981
002926.SZ,20200102,11.23,11.3,10.95,10.96,11.01,-0.049999999999998934,-0.4541,645420.41,717014.674
002926.SZ,20191231,11.0,11.09,10.88,11.01,11.03,-0.019999999999999574,-0.1813,473950.18,520318.212
002926.SZ,20191230,10.38,11.18,10.35,11.03,10.43,0.5999999999999996,5.7526,841693.8,914831.031
002926.SZ,20191227,10.79,10.95,10.43,10.43,10.83,-0.40000000000000036,-3.6934,721528.03,774950.785
002926.SZ,20191226,10.46,10.83,10.4,10.83,10.45,0.3800000000000008,3.6364,526653.36,558979.247
002926.SZ,20191225,10.43,10.65,10.31,10.45,10.48,-0.030000000000001137,-0.2863,393752.05,411274.15
002926.SZ,20191224,10.38,10.49,10.28,10.48,10.28,0.20000000000000107,1.9455,343139.62,356202.343
002926.SZ,20191223,10.65,10.8,10.26,10.28,10.68,-0.40000000000000036,-3.7453,511104.44,539135.195
002926.SZ,20191220,10.73,10.99,10.66,10.68,10.65,0.02999999999999936,0.2817,729253.26,788701.939
002926.SZ,20191219,10.73,10.78,10.56,10.65,10.72,-0.07000000000000028,-0.653,428329.26,456858.525
002926.SZ,20191218,10.51,10.92,10.46,10.72,10.57,0.15000000000000036,1.4191,873837.13,936402.198
002926.SZ,20191217,9.94,10.98,9.93,10.57,9.98,0.5899999999999999,5.9118,1078148.97,1141612.434
002926.SZ,20191216,9.83,10.04,9.72,9.98,9.79,0.19000000000000128,1.9408,369371.37,364888.329
002926.SZ,20191213,9.48,9.85,9.43,9.79,9.37,0.41999999999999993,4.4824,478401.18,461701.283
002926.SZ,20191212,9.4,9.43,9.35,9.37,9.44,-0.07000000000000028,-0.7415,107634.87,101031.322
002926.SZ,20191211,9.4,9.53,9.35,9.44,9.4,0.03999999999999915,0.4255,153614.0,144891.571
002926.SZ,20191210,9.4,9.44,9.32,9.4,9.44,-0.03999999999999915,-0.4237,175856.2,164658.215
002926.SZ,20191209,9.44,9.48,9.39,9.44,9.4,0.03999999999999915,0.4255,125129.24,118119.67
002926.SZ,20191206,9.37,9.41,9.31,9.4,9.37,0.030000000000001137,0.3202,110360.8,103419.086
002926.SZ,20191205,9.29,9.39,9.27,9.37,9.26,0.10999999999999943,1.1879,172889.42,161482.221
