ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20200408,5.27,5.36,5.19,5.3,5.32,-0.020000000000000462,-0.3759,128932.1,68003.544
002042.SZ,20200407,5.28,5.34,5.18,5.32,5.23,0.08999999999999986,1.7208,145615.74,76356.926
002042.SZ,20200403,5.18,5.33,5.15,5.23,5.18,0.05000000000000071,0.9653,129121.85,67662.856
002042.SZ,20200402,5.05,5.19,4.98,5.18,5.1,0.08000000000000007,1.5686,91940.43,46756.751
002042.SZ,20200401,5.25,5.26,5.06,5.1,5.28,-0.1800000000000006,-3.4091,111519.63,57363.562
002042.SZ,20200331,5.42,5.44,5.28,5.28,5.43,-0.14999999999999947,-2.7624,84463.08,45120.63
002042.SZ,20200330,5.62,5.62,5.3,5.43,5.62,-0.1900000000000004,-3.3808,91568.33,49302.894
002042.SZ,20200327,5.55,5.73,5.52,5.62,5.51,0.11000000000000032,1.9964,71166.63,40081.245
002042.SZ,20200326,5.5,5.6,5.44,5.51,5.49,0.019999999999999574,0.3643,53916.35,29686.564
002042.SZ,20200325,5.43,5.62,5.4,5.49,5.36,0.1299999999999999,2.4254,87696.93,48202.028
002042.SZ,20200324,5.51,5.51,5.23,5.36,5.41,-0.04999999999999982,-0.9242,55011.74,29565.892
002042.SZ,20200323,5.5,5.5,5.34,5.41,5.59,-0.17999999999999972,-3.22,52583.24,28384.198
002042.SZ,20200320,5.53,5.6,5.42,5.59,5.47,0.1200000000000001,2.1938,44840.5,24681.882
002042.SZ,20200319,5.47,5.53,5.29,5.47,5.5,-0.03000000000000025,-0.5455,91911.29,49661.051
002042.SZ,20200318,5.81,5.81,5.5,5.5,5.64,-0.13999999999999968,-2.4823,99539.3,55767.288
002042.SZ,20200317,5.81,5.84,5.45,5.64,5.8,-0.16000000000000014,-2.7586,78153.5,43787.851
002042.SZ,20200316,6.06,6.08,5.78,5.8,5.99,-0.1900000000000004,-3.172,72218.0,42787.383
002042.SZ,20200313,5.91,6.08,5.82,5.99,6.23,-0.2400000000000002,-3.8523,61065.13,36333.288
002042.SZ,20200312,6.42,6.42,6.0,6.23,6.39,-0.15999999999999925,-2.5039,96662.66,59399.19
002042.SZ,20200311,6.61,6.68,6.39,6.39,6.66,-0.27000000000000046,-4.0541,63032.5,41096.006
002042.SZ,20200310,6.45,6.7,6.3,6.66,6.63,0.03000000000000025,0.4525,78007.89,50608.324
002042.SZ,20200309,6.82,6.82,6.5,6.63,6.84,-0.20999999999999996,-3.0702,85135.39,56235.188
002042.SZ,20200306,6.78,6.91,6.74,6.84,6.84,0.0,0.0,74809.03,51264.887
002042.SZ,20200305,6.97,6.97,6.78,6.84,6.85,-0.009999999999999787,-0.146,80312.06,54879.513
002042.SZ,20200304,7.07,7.1,6.83,6.85,7.08,-0.23000000000000043,-3.2486,74184.86,51327.116
002042.SZ,20200303,7.28,7.28,7.01,7.08,7.25,-0.16999999999999993,-2.3448,71624.13,50834.213
002042.SZ,20200302,7.26,7.38,7.17,7.25,7.18,0.07000000000000028,0.9749,73173.39,53127.464
002042.SZ,20200228,7.17,7.28,7.08,7.18,7.29,-0.11000000000000032,-1.5089,43980.71,31537.224
002042.SZ,20200227,7.06,7.31,6.91,7.29,7.07,0.21999999999999975,3.1117,81591.11,58181.054
002042.SZ,20200226,7.06,7.14,6.96,7.07,7.08,-0.009999999999999787,-0.1412,53461.27,37642.823
002042.SZ,20200225,6.77,7.13,6.77,7.08,6.92,0.16000000000000014,2.3121,94013.57,65641.31
002042.SZ,20200224,6.59,6.92,6.58,6.92,6.61,0.3099999999999996,4.6899,103336.83,69875.279
002042.SZ,20200221,6.64,6.65,6.52,6.61,6.65,-0.040000000000000036,-0.6015,58643.87,38565.108
002042.SZ,20200220,6.62,6.69,6.62,6.65,6.65,0.0,0.0,64864.43,43113.619
002042.SZ,20200219,6.77,6.77,6.62,6.65,6.7,-0.04999999999999982,-0.7463,29420.04,19610.279
002042.SZ,20200218,6.76,6.77,6.67,6.7,6.74,-0.040000000000000036,-0.5935,36953.11,24770.503
002042.SZ,20200217,6.58,6.75,6.53,6.74,6.56,0.1800000000000006,2.7439,53166.21,35539.302
002042.SZ,20200214,6.48,6.56,6.42,6.56,6.5,0.05999999999999961,0.9231,33864.48,21955.173
002042.SZ,20200213,6.66,6.66,6.5,6.5,6.66,-0.16000000000000014,-2.4024,26093.5,17126.245
002042.SZ,20200212,6.67,6.7,6.61,6.66,6.69,-0.03000000000000025,-0.4484,37596.12,25010.196
002042.SZ,20200211,6.68,6.71,6.58,6.69,6.69,0.0,0.0,43596.36,28968.543
002042.SZ,20200210,6.78,6.78,6.6,6.69,6.78,-0.08999999999999986,-1.3274,36388.93,24242.526
002042.SZ,20200207,6.61,6.81,6.53,6.78,6.68,0.10000000000000053,1.497,64735.71,43341.805
002042.SZ,20200206,6.75,6.76,6.56,6.68,6.76,-0.08000000000000007,-1.1834,32148.08,21454.799
002042.SZ,20200205,6.9,6.9,6.68,6.76,6.98,-0.22000000000000064,-3.1519,80547.55,54545.878
002042.SZ,20200204,6.07,6.99,6.07,6.98,6.72,0.2600000000000007,3.869,61341.78,39820.353
002042.SZ,20200203,6.72,6.72,6.72,6.72,7.47,-0.75,-10.0402,10590.0,7116.48
002042.SZ,20200123,7.34,7.47,7.12,7.47,7.39,0.08000000000000007,1.0825,57075.21,41592.24
002042.SZ,20200122,7.32,7.41,7.21,7.39,7.44,-0.05000000000000071,-0.672,45385.18,33191.929
002042.SZ,20200121,7.39,7.49,7.3,7.44,7.44,0.0,0.0,53566.1,39508.217
002042.SZ,20200120,7.5,7.51,7.15,7.44,7.49,-0.04999999999999982,-0.6676,74096.14,54240.818
002042.SZ,20200117,7.52,7.63,7.41,7.49,7.53,-0.040000000000000036,-0.5312,145072.21,109472.861
002042.SZ,20200116,7.57,7.62,7.45,7.53,7.54,-0.009999999999999787,-0.1326,101056.49,76026.282
002042.SZ,20200115,7.65,7.65,7.49,7.54,7.6,-0.05999999999999961,-0.7895,51603.0,38949.876
002042.SZ,20200114,7.66,7.7,7.56,7.6,7.61,-0.010000000000000675,-0.1314,68670.7,52239.611
002042.SZ,20200113,7.63,7.71,7.56,7.61,7.65,-0.040000000000000036,-0.5229,92314.52,70549.7
002042.SZ,20200110,7.65,7.66,7.6,7.65,7.65,0.0,0.0,47875.68,36553.499
002042.SZ,20200109,7.7,7.73,7.6,7.65,7.63,0.020000000000000462,0.2621,58591.95,44828.379
002042.SZ,20200108,7.62,7.75,7.5,7.63,7.69,-0.0600000000000005,-0.7802,70344.28,53895.973
002042.SZ,20200107,7.74,7.76,7.6,7.69,7.69,0.0,0.0,74061.94,56835.817
002042.SZ,20200106,7.42,7.88,7.4,7.69,7.44,0.25,3.3602,139986.75,107119.057
002042.SZ,20200103,7.36,7.46,7.31,7.44,7.4,0.040000000000000036,0.5405,141911.25,105092.325
002042.SZ,20200102,7.31,7.51,7.19,7.4,7.34,0.0600000000000005,0.8174,177466.36,130918.874
002042.SZ,20191231,7.13,7.35,7.04,7.34,7.2,0.13999999999999968,1.9444,114117.47,82188.124
002042.SZ,20191230,7.19,7.2,7.09,7.2,7.2,0.0,0.0,35827.89,25614.706
002042.SZ,20191227,7.31,7.32,7.13,7.2,7.35,-0.14999999999999947,-2.0408,48600.61,35034.738
002042.SZ,20191226,7.34,7.36,7.26,7.35,7.31,0.040000000000000036,0.5472,55121.0,40360.321
002042.SZ,20191225,7.28,7.36,7.21,7.31,7.31,0.0,0.0,45286.3,33058.12
002042.SZ,20191224,7.08,7.36,7.01,7.31,7.12,0.1899999999999995,2.6685,65100.4,47304.179
002042.SZ,20191223,7.17,7.23,6.85,7.12,7.23,-0.11000000000000032,-1.5214,111602.03,78613.122
002042.SZ,20191220,7.19,7.23,7.1,7.23,7.19,0.040000000000000036,0.5563,29710.69,21272.156
002042.SZ,20191219,7.2,7.24,7.11,7.19,7.23,-0.040000000000000036,-0.5533,33453.38,23983.131
002042.SZ,20191218,7.33,7.34,7.07,7.23,7.34,-0.10999999999999943,-1.4986,99786.22,71798.973
002042.SZ,20191217,7.34,7.5,7.25,7.34,7.36,-0.020000000000000462,-0.2717,180826.18,133585.446
002042.SZ,20191216,7.4,7.43,7.18,7.36,7.4,-0.040000000000000036,-0.5405,87018.3,63298.904
002042.SZ,20191213,7.38,7.49,7.31,7.4,7.39,0.010000000000000675,0.1353,218693.96,161977.867
002042.SZ,20191212,7.17,7.43,7.16,7.39,7.13,0.2599999999999998,3.6466,142642.56,104453.83
002042.SZ,20191211,7.05,7.18,7.02,7.13,7.07,0.05999999999999961,0.8487,88275.15,62702.795
002042.SZ,20191210,7.11,7.11,6.96,7.07,7.12,-0.04999999999999982,-0.7022,77730.92,54678.12
002042.SZ,20191209,7.0,7.13,6.92,7.12,7.03,0.08999999999999986,1.2802,102068.81,72039.77
002042.SZ,20191206,7.03,7.05,6.95,7.03,7.04,-0.009999999999999787,-0.142,50668.54,35518.725
002042.SZ,20191205,6.97,7.18,6.94,7.04,6.96,0.08000000000000007,1.1494,90895.58,64075.318
002042.SZ,20191204,7.01,7.06,6.79,6.96,7.02,-0.05999999999999961,-0.8547,83122.8,57389.716
002042.SZ,20191203,6.88,7.02,6.87,7.02,6.92,0.09999999999999964,1.4451,44121.54,30751.511
002042.SZ,20191202,6.73,6.95,6.73,6.92,6.71,0.20999999999999996,3.1297,70878.84,48701.954
002042.SZ,20191129,6.73,6.77,6.59,6.71,6.73,-0.020000000000000462,-0.2972,29944.52,19926.287
002042.SZ,20191128,6.6,6.74,6.51,6.73,6.54,0.1900000000000004,2.9052,46474.04,30952.207
002042.SZ,20191127,6.48,6.55,6.42,6.54,6.52,0.020000000000000462,0.3067,36843.45,23940.228
002042.SZ,20191126,6.29,6.59,6.29,6.52,6.29,0.22999999999999954,3.6566,135354.1,87731.719
002042.SZ,20191125,6.12,6.29,6.03,6.29,6.12,0.16999999999999993,2.7778,49247.71,30384.548
002042.SZ,20191122,6.06,6.13,6.05,6.12,6.07,0.04999999999999982,0.8237,27988.08,17060.153
002042.SZ,20191121,6.03,6.09,6.01,6.07,6.03,0.040000000000000036,0.6633,19105.5,11557.139
002042.SZ,20191120,6.07,6.07,6.01,6.03,6.06,-0.02999999999999936,-0.495,24146.5,14574.787
002042.SZ,20191119,6.09,6.09,6.0,6.06,6.06,0.0,0.0,26526.0,16028.434
002042.SZ,20191118,6.05,6.11,5.94,6.06,6.05,0.009999999999999787,0.1653,33374.55,20062.512
002042.SZ,20191115,6.11,6.16,5.96,6.05,6.16,-0.11000000000000032,-1.7857,30149.5,18208.611
002042.SZ,20191114,6.02,6.16,6.02,6.16,6.07,0.08999999999999986,1.4827,18954.55,11594.69
002042.SZ,20191113,6.12,6.12,6.02,6.07,6.16,-0.08999999999999986,-1.461,32895.5,19953.101
002042.SZ,20191112,6.0,6.18,5.47,6.16,6.08,0.08000000000000007,1.3158,72551.87,43617.877
002042.SZ,20191111,6.24,6.25,6.01,6.08,6.29,-0.20999999999999996,-3.3386,69034.55,42100.443
002042.SZ,20191108,6.35,6.35,6.21,6.29,6.33,-0.040000000000000036,-0.6319,34149.44,21367.782
002042.SZ,20191107,6.24,6.33,6.19,6.33,6.27,0.0600000000000005,0.9569,47030.89,29429.04
002042.SZ,20191106,6.36,6.44,6.18,6.27,6.44,-0.17000000000000082,-2.6398,55709.88,34925.868
002042.SZ,20191105,6.28,6.45,6.17,6.44,6.22,0.22000000000000064,3.537,77455.74,49088.434
002042.SZ,20191104,6.57,6.57,6.18,6.22,6.44,-0.22000000000000064,-3.4161,79444.5,49927.85
002042.SZ,20191101,6.43,6.6,6.38,6.44,6.48,-0.040000000000000036,-0.6173,74419.96,48261.678
002042.SZ,20191031,6.74,6.76,6.42,6.48,6.74,-0.2599999999999998,-3.8576,68555.5,44960.502
002042.SZ,20191030,6.83,6.86,6.65,6.74,6.85,-0.10999999999999943,-1.6058,48717.23,32891.08
